Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-25 07:52:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727273396	2021074	2024	0	""	2024-09-25	10:09:56	24645.359	468.7016	6772.7432	39.636	55.0012	29.8272	46.9416	0.00401771	12.1427	54.5005	13	0.458277	14.3968	241
DATA	1727273397	2021074	2028	0	""	2024-09-25	10:09:57	24643	468.00607	6791.062	39.6368	55.001	29.8272	46.9416	0.00400397	12.1422	54.5005	-32.25	0.458277	14.3964	225
DATA	1727273398	2021074	2032	0	""	2024-09-25	10:09:58	24640.689	469.1709	6811.9424	39.6368	55.001	29.828	46.9416	0.00400385	12.1422	54.5005	79.75	0.458277	14.3972	103
DATA	1727273399	2021074	2036	0	""	2024-09-25	10:09:59	24639.264	468.30435	6827.0405	39.6356	55.001	29.8272	46.9418	0.00401402	12.1428	54.5005	-55.75	0.458277	14.3976	236
DATA	1727273400	2021074	2040	0	""	2024-09-25	10:10:00	24638.236	469.58612	6834.5781	39.6356	55.001	29.8268	46.9418	0.00401065	12.1415	54.5005	119	0.458277	14.3972	 60
DATA	1727273401	2021074	2044	0	""	2024-09-25	10:10:01	24637.576	469.27237	6842.9512	39.6364	55.001	29.8284	46.9418	0.00399258	12.1419	54.5005	-6.75	0.458277	14.3972	185
DATA	1727273402	2021074	2048	0	""	2024-09-25	10:10:02	24637.852	469.66965	6859.4365	39.6364	55.001	29.828	46.9416	0.00401044	12.1419	54.5005	-77	0.458277	14.396	238
DATA	1727273403	1656055	2052	0	""	2024-09-25	10:10:03	24636.477	470.72382	6878.9287	39.636	55.001	29.8251	46.9416	0.00400931	12.1418	54.5005	-60.5	0.458277	14.3964	124
DATA	1727273404	1656055	2056	0	""	2024-09-25	10:10:04	24635.729	469.68384	6891.7754	39.636	55.001	29.8239	46.9416	0.00401061	12.1426	54.5005	36	0.458277	14.3968	255
DATA	1727273405	1656055	2060	0	""	2024-09-25	10:10:05	24634.938	470.77744	6898.8159	39.6368	55.001	29.826	46.9416	0.00400122	12.1417	54.5005	-13	0.458277	14.3968	 35
DATA	1727273406	1656055	2064	0	""	2024-09-25	10:10:06	24631.754	470.99216	6907.999	39.6368	55.001	29.826	46.9418	0.00400811	12.1427	54.5005	17	0.458277	14.3964	198
DATA	1727273407	1656055	2068	0	""	2024-09-25	10:10:07	24631.393	471.2309	6924.7388	39.6377	55.001	29.826	46.942	0.0040102	12.1426	54.5005	16.5	0.458277	14.396	124
DATA	1727273408	1656055	2072	0	""	2024-09-25	10:10:08	24629.275	469.94614	6943.1099	39.6389	55.001	29.8276	46.9418	0.00395909	12.1425	54.5005	271	0.458277	14.396	 70
DATA	1727273409	1656055	2076	0	""	2024-09-25	10:10:09	24630.24	470.27332	6956.9883	39.6364	55.001	29.8305	46.9418	0.00398599	12.1422	54.5005	79.5	0.458277	14.3953	108
DATA	1727273410	1656055	2080	0	""	2024-09-25	10:10:10	24627.969	470.98792	6966.8828	39.636	55.001	29.8301	46.9416	0.00399988	12.1416	54.5005	-64.75	0.458277	14.3949	223
DATA	1727273411	1281976	2084	0	""	2024-09-25	10:10:11	24626.715	471.29688	6981.4346	39.6356	55.001	29.8272	46.9418	0.00401763	12.1423	54.5005	-53	0.458277	14.3953	 84
DATA	1727273412	1281976	2088	0	""	2024-09-25	10:10:12	24626.789	471.53574	6999.6807	39.6368	55.001	29.8223	46.9416	0.00401259	12.1419	54.5005	-6.75	0.458277	14.3945	212
DATA	1727273413	1281976	2092	0	""	2024-09-25	10:10:13	24626.15	471.35703	7019.5596	39.6356	55.001	29.8223	46.9416	0.00402571	12.1417	54.5005	-85	0.458277	14.3945	 19
DATA	1727273414	1281976	2096	0	""	2024-09-25	10:10:14	24626.334	472.4986	7044.9468	39.6348	55.001	29.8214	46.9416	0.00402516	12.142	54.5005	-25.75	0.458277	14.3949	137
DATA	1727273415	1281976	2100	0	""	2024-09-25	10:10:15	24625.793	472.22208	7067.4785	39.6356	55.001	29.8206	46.9418	0.00403073	12.1418	54.5005	5	0.458277	14.3953	228
DATA	1727273416	1281976	2104	0	""	2024-09-25	10:10:16	24626.971	472.39764	7063.5776	39.6364	55.001	29.8206	46.942	0.00402318	12.142	54.5005	42.25	0.458277	14.3953	 77
DATA	1727273417	1281976	2108	0	""	2024-09-25	10:10:17	24626.6	472.46063	6982.9209	39.636	55.001	29.8206	46.942	0.00402547	12.1423	54.5005	-6	0.458277	14.3956	 80
DATA	1727273418	916957	2112	0	""	2024-09-25	10:10:18	24625.479	471.45752	6816.0405	39.6352	55.001	29.8214	46.9416	0.00402104	12.1423	54.5005	26.5	0.458277	14.3953	 64
DATA	1727273419	916957	2116	0	""	2024-09-25	10:10:19	24627.725	471.0513	6644.0049	39.636	55.001	29.8181	46.9416	0.00402875	12.1426	54.5005	-22.25	0.458277	14.3949	 75
DATA	1727273420	916957	2120	0	""	2024-09-25	10:10:20	24627.9	471.30014	6510.7852	39.6352	55.001	29.8186	46.9416	0.00402919	12.1421	54.5005	31.25	0.458277	14.3949	  4
DATA	1727273421	916957	2124	0	""	2024-09-25	10:10:21	24625.297	471.16556	6422.2871	39.6356	55.001	29.8194	46.9416	0.00400426	12.1424	54.5005	135.25	0.458277	14.3945	172
DATA	1727273422	916957	2128	0	""	2024-09-25	10:10:22	24624.17	470.48041	6354.6675	39.6364	55.001	29.8206	46.9416	0.00400113	12.1426	54.5005	-51.25	0.458277	14.3941	100
DATA	1727273423	916957	2132	0	""	2024-09-25	10:10:23	24623.688	470.0199	6261.6328	39.636	55.001	29.8206	46.9418	0.0040117	12.142	54.5005	-39	0.458277	14.3945	 73
DATA	1727273424	916957	2136	0	""	2024-09-25	10:10:24	24624.434	467.73926	6165.2065	39.6405	55.001	29.8186	46.942	0.00396505	12.1424	54.5005	214.25	0.458277	14.3945	134
DATA	1727273425	916957	2140	0	""	2024-09-25	10:10:25	24639.314	467.18613	6094.6914	39.643	55.001	29.8239	46.942	0.00383392	12.1428	54.5005	286	0.458277	14.3941	199
DATA	1727273426	544071	2144	0	""	2024-09-25	10:10:26	24654.158	466.0769	6042.4512	39.6385	55.001	29.8231	46.942	0.00393973	12.1423	54.5005	-111.75	0.458277	14.3937	116
DATA	1727273427	544071	2148	0	""	2024-09-25	10:10:27	24624.252	464.66501	6023.0723	39.6352	55.001	29.8206	46.942	0.00398981	12.1424	54.5005	149	0.458277	14.3933	220
DATA	1727273428	544071	2152	0	""	2024-09-25	10:10:28	24581.971	462.10904	6096.9863	39.6356	55.001	29.8194	46.9418	0.0040077	12.1432	54.5005	-132.75	0.458277	14.3921	173
DATA	1727273429	544071	2156	0	""	2024-09-25	10:10:29	24544.27	461.92572	6215.5435	39.6352	55.001	29.8157	46.9418	0.00401268	12.1428	54.5005	102.75	0.458277	14.3921	119
DATA	1727273430	544071	2160	0	""	2024-09-25	10:10:30	24510.131	460.52621	6248.6309	39.6352	55.001	29.8169	46.9418	0.00400224	12.1426	54.5005	28.75	0.458277	14.3925	 87
DATA	1727273431	544071	2164	0	""	2024-09-25	10:10:31	24486.947	461.44675	6203.5073	39.6348	55.001	29.8198	46.9418	0.00398996	12.1441	54.5005	-42.5	0.458277	14.3925	141
DATA	1727273432	544071	2168	0	""	2024-09-25	10:10:32	24466.668	460.72079	6131.8164	39.6344	55.001	29.8165	46.9416	0.00397646	12.1432	54.5005	-58.25	0.458277	14.3941	181
DATA	1727273433	180959	2172	0	""	2024-09-25	10:10:33	24449.258	461.90796	6152.3384	39.636	55.001	29.8165	46.9418	0.00397716	12.1435	54.5005	85	0.458277	14.3941	209
DATA	1727273434	180959	2176	0	""	2024-09-25	10:10:34	24441.012	461.62256	6183.7559	39.6364	55.001	29.8181	46.9418	0.00396512	12.1439	54.5005	29.5	0.458277	14.3929	 91
DATA	1727273435	180959	2180	0	""	2024-09-25	10:10:35	24431.725	462.24823	6211.3477	39.6356	55.001	29.8165	46.9416	0.00395641	12.1429	54.5005	-11.5	0.458277	14.3937	121
DATA	1727273436	180959	2184	0	""	2024-09-25	10:10:36	24423.326	463.05099	6200.2861	39.6356	55.001	29.8169	46.9416	0.00395415	12.1431	54.5005	36.25	0.458277	14.3933	128
DATA	1727273437	180959	2188	0	""	2024-09-25	10:10:37	24419.199	462.94379	6183.8682	39.6368	55.001	29.819	46.9416	0.00396028	12.1431	54.5005	3.5	0.458277	14.3937	 22
DATA	1727273438	180959	2192	0	""	2024-09-25	10:10:38	24418.057	460.26923	5941.0903	39.6356	55.001	29.819	46.9416	0.00393716	12.1433	54.5005	-58.75	0.458277	14.3929	147
DATA	1727273439	180959	2196	0	""	2024-09-25	10:10:39	24418.498	454.25912	5387.7427	39.6356	55.001	29.8186	46.9416	0.00393331	12.1439	54.5005	-16.5	0.458277	14.3929	165
DATA	1727273440	180959	2200	0	""	2024-09-25	10:10:40	24418.131	452.72229	5053.5537	39.6352	55.001	29.8177	46.9418	0.00393397	12.1451	54.5005	-105	0.458277	14.3933	 57
DATA	1727273440	999804019	2204	0	""	2024-09-25	10:10:40	24414.947	452.49396	5024.3247	39.6368	55.001	29.8149	46.9418	0.00393125	12.1437	54.5005	22.5	0.458277	14.3925	240
DATA	1727273441	999804019	2208	0	""	2024-09-25	10:10:41	24416.184	452.08203	5104.5532	39.6364	55.001	29.8153	46.9418	0.00393314	12.1443	54.5005	46.75	0.458277	14.3972	 16
DATA	1727273442	999804019	2212	0	""	2024-09-25	10:10:42	24419.248	453.60461	5154.2725	39.6352	55.001	29.8153	46.9416	0.00393578	12.1437	54.5005	41.75	0.458277	14.3921	 27
DATA	1727273443	999804019	2216	0	""	2024-09-25	10:10:43	24421.9	452.93973	5041.7812	39.6356	55.0012	29.8165	46.9416	0.00391812	12.1437	54.5005	-36.75	0.458277	14.3909	 36
DATA	1727273444	999804019	2220	0	""	2024-09-25	10:10:44	24425.98	451.67706	5017.2231	39.6368	55.0012	29.8132	46.9416	0.00389555	12.1443	54.5005	410.5	0.458277	14.3909	 29
DATA	1727273445	999804019	2224	0	""	2024-09-25	10:10:45	24434.061	449.11368	5027.3789	39.6418	55.001	29.8255	46.9416	0.00379369	12.1441	54.5005	876.75	0.458277	14.3902	109
DATA	1727273446	999804019	2228	0	""	2024-09-25	10:10:46	24445.721	449.77179	5011.5112	39.6352	55.001	29.8297	46.9416	0.00401313	12.144	54.5005	-209.5	0.458277	14.3913	 18
DATA	1727273447	999432086	2232	0	""	2024-09-25	10:10:47	24450.506	448.43539	5006.1963	39.6372	55.001	29.8235	46.942	0.00409978	12.1443	54.5005	-907.75	0.458277	14.3878	106
DATA	1727273448	999432086	2236	0	""	2024-09-25	10:10:48	24465.648	446.48892	5017.623	39.6335	55.001	29.8144	46.942	0.00411656	12.144	54.5011	-888.5	0.458277	14.3909	210
DATA	1727273449	999432086	2240	0	""	2024-09-25	10:10:49	24467.119	447.11496	5034.9219	39.6393	55.001	29.8091	46.9416	0.00404317	12.1443	54.5009	-196	0.458277	14.3905	251
DATA	1727273450	999432086	2244	0	""	2024-09-25	10:10:50	24461.201	447.60785	4963.3223	39.6368	55.001	29.8079	46.9416	0.00395888	12.1443	54.5013	155.75	0.458277	14.3909	106
DATA	1727273451	999432086	2248	0	""	2024-09-25	10:10:51	24470.316	445.52441	4801.4268	39.6397	55.001	29.8087	46.9418	0.00392544	12.1437	54.5013	148	0.458277	14.3925	202
DATA	1727273452	999432086	2252	0	""	2024-09-25	10:10:52	24470.746	446.065	4751.0688	39.6352	55.001	29.8091	46.9416	0.00398323	12.1443	54.5013	-39.75	0.458277	14.3929	248
DATA	1727273453	999432086	2256	0	""	2024-09-25	10:10:53	24476.586	446.59937	4764.3379	39.6377	55.001	29.8095	46.9416	0.00380331	12.1443	54.5013	335.75	0.458277	14.3929	131
DATA	1727273454	999432086	2260	0	""	2024-09-25	10:10:54	24473.496	445.91513	4711.395	39.634	55.001	29.8149	46.9416	0.00388927	12.1439	54.5013	-122	0.458277	14.3929	156
DATA	1727273455	999058008	2264	0	""	2024-09-25	10:10:55	24478.861	444.9151	4616.104	39.6307	55.001	29.8062	46.9416	0.00405804	12.1445	54.5013	-1027.5	0.458277	14.3933	 18
DATA	1727273456	999058008	2268	0	""	2024-09-25	10:10:56	24490.086	443.64453	4526.6279	39.6372	55.001	29.8005	46.9418	0.00411816	12.1438	54.5013	-118.25	0.458277	14.3937	146
DATA	1727273457	999058008	2272	0	""	2024-09-25	10:10:57	24495.643	442.99472	4454.3618	39.6377	55.001	29.7976	46.9416	0.00405868	12.1442	54.5013	45.5	0.458277	14.3929	 30
DATA	1727273458	999058008	2276	0	""	2024-09-25	10:10:58	24499.604	440.89066	4451.2612	39.6438	55.001	29.8009	46.9418	0.0039264	12.1445	54.5005	411.5	0.458277	14.3933	  0
DATA	1727273459	999058008	2280	0	""	2024-09-25	10:10:59	24503.574	440.92499	4451.1509	39.6459	55.001	29.8087	46.9416	0.00378874	12.1433	54.5005	829.25	0.458277	14.3917	127
DATA	1727273460	999058008	2284	0	""	2024-09-25	10:11:00	24501.893	440.63196	4457.3262	39.6414	55.001	29.8144	46.9416	0.00378164	12.1441	54.5005	105.5	0.458277	14.3905	 18
DATA	1727273461	999058008	2288	0	""	2024-09-25	10:11:01	24503.789	441.85339	4496.1357	39.6389	55.001	29.8153	46.9416	0.00385459	12.1444	54.5005	-141.75	0.458277	14.3902	156
DATA	1727273462	998688936	2292	0	""	2024-09-25	10:11:02	24508.492	441.31985	4687.1421	39.6381	55.001	29.8103	46.9416	0.00386671	12.1438	54.5005	-194	0.458277	14.3905	  3
DATA	1727273463	998688936	2296	0	""	2024-09-25	10:11:03	24510.736	441.66495	4887.708	39.6364	55.001	29.807	46.9416	0.00393579	12.1436	54.5005	11.75	0.458277	14.3905	232
DATA	1727273464	998688936	2300	0	""	2024-09-25	10:11:04	24512.494	441.21411	4961.9541	39.6377	55.001	29.8095	46.942	0.00392153	12.1436	54.5005	77.25	0.458277	14.3902	244
DATA	1727273465	998688936	2304	0	""	2024-09-25	10:11:05	24515.686	441.25677	5122.4761	39.6381	55.001	29.8103	46.942	0.00389285	12.1439	54.5005	128.25	0.458277	14.3909	 59
DATA	1727273466	998688936	2308	0	""	2024-09-25	10:11:06	24521.375	439.50027	5852.7129	39.6389	55.001	29.8132	46.942	0.00385897	12.143	54.5005	-155.25	0.458277	14.3909	 65
DATA	1727273467	998688936	2312	0	""	2024-09-25	10:11:07	24524.385	433.51187	7428.8037	39.6356	55.001	29.8099	46.9418	0.00397688	12.1428	54.5005	-499.75	0.458277	14.3913	196
DATA	1727273468	998688936	2316	0	""	2024-09-25	10:11:08	24526.525	425.16891	7702.2559	39.6368	55.001	29.8042	46.9416	0.00402303	12.142	54.5005	264.75	0.458277	14.3909	 56
DATA	1727273469	998688936	2320	0	""	2024-09-25	10:11:09	24530.082	420.81363	7355.6733	39.6364	55.001	29.8046	46.9416	0.00404216	12.1426	54.5005	-162.5	0.458277	14.3909	 85
DATA	1727273470	998322010	2324	0	""	2024-09-25	10:11:10	24534.576	418.73297	7503.0898	39.6377	55.001	29.8025	46.9416	0.00402397	12.1416	54.5005	0.25	0.458277	14.3905	228
DATA	1727273471	998322010	2328	0	""	2024-09-25	10:11:11	24536.742	417.73718	7779.3164	39.6368	55.001	29.8042	46.9416	0.0040283	12.1412	54.5005	15.25	0.458277	14.3909	229
DATA	1727273472	998322010	2332	0	""	2024-09-25	10:11:12	24538.197	418.55472	7975.0527	39.634	55.001	29.8025	46.9418	0.00404712	12.1419	54.5005	-147.5	0.458277	14.3909	 22
DATA	1727273473	998322010	2336	0	""	2024-09-25	10:11:13	24542.771	417.08902	10621.145	39.6344	55.001	29.8009	46.942	0.00418513	12.1402	54.5005	338.5	0.458277	14.3902	195
DATA	1727273474	998322010	2340	0	""	2024-09-25	10:11:14	24542.984	418.90631	14677.24	39.6385	55.001	29.807	46.942	0.00424578	12.1374	54.5005	435	0.458277	14.3902	 32
DATA	1727273475	998322010	2344	0	""	2024-09-25	10:11:15	24537.617	418.05527	21867.641	39.6372	55.001	29.8095	46.942	0.00464888	12.1335	54.5005	-134.25	0.458277	14.3898	 91
DATA	1727273476	998322010	2348	0	""	2024-09-25	10:11:16	24534.088	417.60638	30494.898	39.6377	55.001	29.807	46.942	0.00510248	12.1271	54.5005	-189	0.458277	14.3894	153
DATA	1727273477	997961997	2352	0	""	2024-09-25	10:11:17	24534.477	420.67422	28778.777	39.6356	55.001	29.805	46.9416	0.00497472	12.1284	54.5005	-4	0.458277	14.389	 87
DATA	1727273478	997961997	2356	0	""	2024-09-25	10:11:18	24543.168	420.30508	25997.115	39.6377	55.001	29.8025	46.9416	0.00488413	12.1291	54.5007	375.75	0.458277	14.389	 79
DATA	1727273479	997961997	2360	0	""	2024-09-25	10:11:19	24548.996	423.90088	24311.857	39.6356	55.001	29.8062	46.9416	0.00474203	12.1309	54.5007	192.75	0.458277	14.3882	130
DATA	1727273480	997961997	2364	0	""	2024-09-25	10:11:20	24554.957	427.58887	25325.812	39.6364	55.001	29.8103	46.9416	0.00486132	12.1302	54.5011	349	0.458277	14.3882	217
DATA	1727273481	997961997	2368	0	""	2024-09-25	10:11:21	24552.086	429.2753	26479.971	39.6377	55.001	29.8149	46.9416	0.00489207	12.129	54.5013	17.75	0.458277	14.3925	242
DATA	1727273482	997961997	2372	0	""	2024-09-25	10:11:22	24559.234	425.92963	25507.223	39.6377	55.001	29.8149	46.942	0.00484963	12.1299	54.5013	-133	0.458277	14.3913	221
DATA	1727273483	997961997	2376	0	""	2024-09-25	10:11:23	24565.863	423.84674	21664.98	39.6344	55.001	29.8107	46.942	0.0046684	12.1327	54.5013	-463	0.458277	14.3913	124
DATA	1727273484	997961997	2380	0	""	2024-09-25	10:11:24	24566.746	422.51505	17191.234	39.6372	55.001	29.8054	46.9418	0.00441205	12.1351	54.5013	-583.25	0.458277	14.3909	139
DATA	1727273485	997581005	2384	0	""	2024-09-25	10:11:25	24577.76	423.2749	15115.772	39.6356	55.001	29.7972	46.9418	0.00438616	12.1374	54.5013	-530.5	0.458277	14.3909	  2
DATA	1727273486	997581005	2388	0	""	2024-09-25	10:11:26	24587.109	421.38998	11393.726	39.636	55.001	29.7951	46.9416	0.00416029	12.1389	54.5005	553	0.458277	14.389	129
DATA	1727273487	997581005	2392	0	""	2024-09-25	10:11:27	24589.594	421.56815	7866.4863	39.6352	55.001	29.7947	46.9418	0.0041839	12.142	54.5007	-50.5	0.458277	14.3886	232
DATA	1727273488	997581005	2396	0	""	2024-09-25	10:11:28	24604.191	420.65152	6306.0088	39.634	55.001	29.7959	46.9416	0.00404134	12.1433	54.5005	281.25	0.458277	14.3894	 36
DATA	1727273489	997581005	2400	0	""	2024-09-25	10:11:29	24608.207	416.93704	5806.7412	39.636	55.001	29.8025	46.942	0.00385781	12.1423	54.5005	285.5	0.458277	14.389	144
DATA	1727273490	997581005	2404	0	""	2024-09-25	10:11:30	24606.447	414.13297	6252.0449	39.6356	55.001	29.8001	46.9416	0.00392059	12.1432	54.5005	-585.25	0.458277	14.3894	122
DATA	1727273491	997581005	2408	0	""	2024-09-25	10:11:31	24603.047	411.09177	7415.3931	39.6348	55.001	29.7922	46.9414	0.00427668	12.142	54.5005	-1289.5	0.458277	14.3886	 86
DATA	1727273492	997222900	2412	0	""	2024-09-25	10:11:32	24618.391	409.49158	8707.7451	39.634	55.001	29.7766	46.9418	0.00438577	12.1413	54.5005	-1432.25	0.458277	14.3874	145
DATA	1727273493	997222900	2416	0	""	2024-09-25	10:11:33	24624.035	405.61118	9576.9629	39.6352	55.001	29.761	46.942	0.00419584	12.1402	54.5005	-420.25	0.458277	14.3866	 23
DATA	1727273494	997222900	2420	0	""	2024-09-25	10:11:34	24626.26	408.40234	9826.7842	39.6348	55.001	29.7598	46.9416	0.00408675	12.1395	54.5005	417.25	0.458277	14.387	  5
DATA	1727273495	997222900	2424	0	""	2024-09-25	10:11:35	24624.494	407.92181	9812.502	39.6356	55.001	29.7614	46.9418	0.00411672	12.1396	54.5005	-599	0.458277	14.3866	204
DATA	1727273496	997222900	2428	0	""	2024-09-25	10:11:36	24643.352	408.77551	9851.4814	39.6368	55.001	29.7577	46.9418	0.0041679	12.1399	54.5005	334.25	0.458277	14.3866	 77
DATA	1727273497	997222900	2432	0	""	2024-09-25	10:11:37	24642.977	409.32104	9945.3633	39.6372	55.001	29.7577	46.9416	0.00420292	12.1405	54.5004	43.75	0.458277	14.3866	 48
DATA	1727273498	997222900	2436	0	""	2024-09-25	10:11:38	24646.32	407.29974	9832.1729	39.6381	55.001	29.7606	46.9418	0.00410233	12.1394	54.5002	150.25	0.458277	14.389	251
DATA	1727273499	997222900	2440	0	""	2024-09-25	10:11:39	24628.742	406.45822	9308.0859	39.6389	55.001	29.7606	46.942	0.00416073	12.1403	54.4998	-297.75	0.458277	14.3878	129
DATA	1727273500	996840953	2444	0	""	2024-09-25	10:11:40	24643.232	407.92087	8553.8672	39.6401	55.001	29.7602	46.942	0.00398139	12.1411	54.4998	643	0.458277	14.3878	164
DATA	1727273501	996840953	2448	0	""	2024-09-25	10:11:41	24640.252	408.25803	7676.647	39.6364	55.001	29.761	46.9418	0.00405088	12.1411	54.4998	-689	0.458277	14.3874	170
DATA	1727273502	996840953	2452	0	""	2024-09-25	10:11:42	24646.268	407.15521	6681.3633	39.6393	55.001	29.7569	46.9416	0.00400322	12.1426	54.4998	-166.25	0.458277	14.3878	156
DATA	1727273503	996840953	2456	0	""	2024-09-25	10:11:43	24653.256	405.48651	5696.9834	39.6389	55.001	29.7536	46.9416	0.004077	12.1429	54.4998	-234.25	0.458277	14.387	 32
DATA	1727273504	996840953	2460	0	""	2024-09-25	10:11:44	24649.949	407.84698	4889.6509	39.6389	55.001	29.7524	46.942	0.00409336	12.1437	54.4998	-59	0.458277	14.387	165
DATA	1727273505	996840953	2464	0	""	2024-09-25	10:11:45	24647.422	410.77081	4339.7227	39.6372	55.001	29.7495	46.9416	0.00394569	12.1434	54.4998	-140	0.458277	14.387	224
DATA	1727273506	996840953	2468	0	""	2024-09-25	10:11:46	24655.668	412.46173	4059.8523	39.6364	55.001	29.7515	46.9416	0.00403059	12.1444	54.4998	309.25	0.458277	14.387	 75
DATA	1727273507	996479988	2472	0	""	2024-09-25	10:11:47	24647.973	414.43347	4021.5244	39.6385	55.001	29.7511	46.9418	0.00385769	12.1445	54.4998	-789.25	0.458277	14.3866	205
DATA	1727273508	996479988	2476	0	""	2024-09-25	10:11:48	24640.807	414.62918	4143.25	39.6356	55.001	29.7335	46.9416	0.00392142	12.1439	54.4998	-1754	0.458277	14.3862	236
DATA	1727273509	996479988	2480	0	""	2024-09-25	10:11:49	24641.871	413.47568	4323.0425	39.643	55.001	29.717	46.9416	0.00383187	12.1437	54.4998	230	0.458277	14.3858	139
DATA	1727273510	996479988	2484	0	""	2024-09-25	10:11:50	24644.711	408.88507	4474.688	39.6422	55.001	29.7236	46.9418	0.00379635	12.1437	54.4998	1205.25	0.458277	14.3854	140
DATA	1727273511	996479988	2488	0	""	2024-09-25	10:11:51	24652.316	410.28766	4573.8252	39.6401	55.001	29.74	46.9416	0.00396602	12.1442	54.4998	889.5	0.458277	14.3854	239
DATA	1727273512	996479988	2492	0	""	2024-09-25	10:11:52	24652.473	412.77396	4635.4692	39.6381	55.001	29.7483	46.9416	0.00400996	12.1436	54.4998	141.75	0.458277	14.3851	144
DATA	1727273513	996479988	2496	0	""	2024-09-25	10:11:53	24651.455	415.90247	4676.1558	39.6344	55.001	29.7483	46.9418	0.00431094	12.143	54.4998	-243	0.458277	14.3847	240
DATA	1727273514	996479988	2500	0	""	2024-09-25	10:11:54	24655.098	419.85095	4668.8398	39.6393	55.001	29.747	46.9418	0.00417592	12.1432	54.4998	-33.5	0.458277	14.3847	 55
DATA	1727273515	996098995	2504	0	""	2024-09-25	10:11:55	24650.793	438.72562	4602.4717	39.6451	55.001	29.7462	46.942	0.00421837	12.1436	54.4998	562.5	0.458277	14.3858	 30
DATA	1727273516	996098995	2508	0	""	2024-09-25	10:11:56	24644.854	438.14291	4479.6343	39.6549	55.001	29.7462	46.942	0.00353789	12.1448	54.4998	-841.75	0.458277	14.3839	161
DATA	1727273517	996098995	2512	0	""	2024-09-25	10:11:57	24641.008	446.1185	4304.1597	39.6438	55.001	29.7376	46.9414	0.00377682	12.1448	54.4998	-790.25	0.458277	14.3835	132
DATA	1727273518	996098995	2516	0	""	2024-09-25	10:11:58	24642.447	449.88992	4092.9004	39.6381	55.001	29.7306	46.9418	0.0038839	12.1448	54.4998	-726.75	0.458277	14.3831	157
DATA	1727273519	996098995	2520	0	""	2024-09-25	10:11:59	24640.369	454.61423	3861.1816	39.6377	55.001	29.7244	46.9416	0.00389696	12.1444	54.4998	-547.75	0.458277	14.3835	200
DATA	1727273520	996098995	2524	0	""	2024-09-25	10:12:00	24636.973	458.21927	3616.0012	39.6372	55.001	29.7174	46.9416	0.00389722	12.1451	54.4998	-423	0.458277	14.3831	  3
DATA	1727273521	996098995	2528	0	""	2024-09-25	10:12:01	24635.664	462.40683	3402.0581	39.6381	55.001	29.7125	46.9418	0.00391421	12.1452	54.4998	-64.25	0.458277	14.3831	 94
DATA	1727273522	995732069	2532	0	""	2024-09-25	10:12:02	24633.908	465.54904	3240.5259	39.6377	55.001	29.7092	46.9418	0.00390131	12.1444	54.4998	-6	0.458277	14.3835	152
DATA	1727273523	995732069	2536	0	""	2024-09-25	10:12:03	24631.945	466.3963	3134.1963	39.6377	55.001	29.7059	46.9416	0.00389659	12.1446	54.4996	-142.25	0.458277	14.3835	123
DATA	1727273524	995732069	2540	0	""	2024-09-25	10:12:04	24628.744	465.91574	3083.1418	39.6385	55.001	29.7034	46.942	0.00389266	12.1451	54.4992	55	0.458277	14.3831	111
DATA	1727273525	995732069	2544	0	""	2024-09-25	10:12:05	24630.654	464.16321	3061.8816	39.6389	55.001	29.7034	46.9418	0.00390116	12.1442	54.4992	-1	0.458277	14.3823	135
DATA	1727273526	995732069	2548	0	""	2024-09-25	10:12:06	24629.412	452.26239	3018.606	39.6377	55.001	29.7034	46.9418	0.00389999	12.1439	54.499	-30	0.458277	14.3807	122
DATA	1727273527	995732069	2552	0	""	2024-09-25	10:12:07	24628.072	447.09161	3001.3904	39.6377	55.001	29.7026	46.9416	0.00389673	12.1448	54.499	-88	0.458277	14.38	 61
DATA	1727273528	995732069	2556	0	""	2024-09-25	10:12:08	24627.912	450.5556	3027.8435	39.6372	55.001	29.7006	46.9416	0.00390076	12.1443	54.499	-35.25	0.458277	14.38	149
DATA	1727273529	995732069	2560	0	""	2024-09-25	10:12:09	24626.945	454.56448	3056.2808	39.6377	55.001	29.7002	46.9416	0.00390369	12.1445	54.499	-41.5	0.458277	14.3796	 18
DATA	1727273530	995361089	2564	0	""	2024-09-25	10:12:10	24625.146	456.5361	3071.323	39.6377	55.001	29.6989	46.9416	0.00387714	12.1443	54.4996	26.75	0.458277	14.3796	223
DATA	1727273531	995361089	2568	0	""	2024-09-25	10:12:11	24623.898	456.54037	3062.6487	39.6381	55.0012	29.6997	46.9416	0.00388798	12.145	54.4998	-23.5	0.458277	14.3803	 87
DATA	1727273532	995361089	2572	0	""	2024-09-25	10:12:12	24622.455	456.88397	3035.2087	39.6372	55.0012	29.6981	46.9416	0.00390661	12.1449	54.4998	-22.75	0.458277	14.3839	174
