Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-07-18 09:37:33
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721319048	922252893	472	16	""	2024-07-18	12:10:48	16654.014	1186.3079	2113.085	39.8708	54.5999	28.4405	46.9674	0.00563645	12.1598	54.2649	-1082.5	0.484044	14.9488	174
DATA	1721319049	922252893	476	16	""	2024-07-18	12:10:49	16734.984	1191.5916	2111.4324	39.8712	54.6149	28.408	46.9672	0.00548579	12.1594	54.2819	-1247.5	0.484044	14.9685	177
DATA	1721319050	922252893	480	16	""	2024-07-18	12:10:50	17066.631	1143.6414	2109.4346	39.8699	54.6303	28.3735	46.967	0.00544721	12.1586	54.2996	-1309.75	0.484044	14.9873	201
DATA	1721319051	922252893	484	16	""	2024-07-18	12:10:51	17528.564	1089.7546	2107.7117	39.8703	54.6451	28.3295	46.967	0.00548827	12.158	54.3174	-1095.25	0.484044	15.0418	149
DATA	1721319052	922252893	488	16	""	2024-07-18	12:10:52	17825.033	1064.3376	2106.1401	39.8699	54.6604	28.2978	46.967	0.00548887	12.1571	54.3344	-720.75	0.484044	15.0897	161
DATA	1721319053	921875953	492	16	""	2024-07-18	12:10:53	17621.594	1095.9594	2104.9712	39.8691	54.675	28.281	46.9672	0.00529332	12.1566	54.3498	-97	0.484044	15.1093	175
DATA	1721319054	921875953	496	16	""	2024-07-18	12:10:54	17150.797	1124.0417	2103.1287	39.8699	54.6903	28.2855	46.9674	0.00492305	12.1585	54.3642	506.5	0.484044	15.1584	111
DATA	1721319055	921875953	500	16	""	2024-07-18	12:10:55	16795.971	1141.3512	2101.7053	39.8691	54.7047	28.2929	46.9676	0.0046479	12.1592	54.3766	973.5	0.484597	15.1705	 76
DATA	1721319056	921875953	504	19	""	2024-07-18	12:10:56	15127.391	1274.0208	2100.812	39.8699	54.7194	28.3102	46.9703	0.0039592	12.1641	54.3874	2053.75	0.487357	15.1948	101
DATA	1721319057	921875953	508	19	""	2024-07-18	12:10:57	15069.081	1204.5593	2095.792	39.8699	54.7335	28.3439	46.9722	0.00364993	12.1647	54.396	1685	0.488461	15.2129	253
DATA	1721319058	921875953	512	18	""	2024-07-18	12:10:58	15326.533	1209.1082	2095.5994	39.8683	54.7466	28.3796	46.9722	0.00370126	12.1642	54.4033	1457.5	0.488461	15.2192	162
DATA	1721319059	921875953	516	16	""	2024-07-18	12:10:59	15450.054	1171.0654	2093.8142	39.8691	54.7613	28.4257	46.9722	0.00360658	12.1637	54.41	946.75	0.488461	15.2364	 58
DATA	1721319060	921875953	520	16	""	2024-07-18	12:11:00	16521.369	1090.6332	2092.3093	39.8683	54.775	28.4532	46.9722	0.00389773	12.1607	54.4158	633.75	0.488461	15.2415	 95
DATA	1721319061	921514034	524	16	""	2024-07-18	12:11:01	17284.156	1054.2572	2092.7756	39.8728	54.7893	28.4701	46.972	0.00412575	12.158	54.4206	692.75	0.488461	15.2502	 33
DATA	1721319062	921514034	528	16	""	2024-07-18	12:11:02	18088.662	1006.6188	2092.2966	39.8753	54.8028	28.4861	46.972	0.00428311	12.1559	54.4252	975.25	0.488461	15.2596	104
DATA	1721319063	921514034	532	16	""	2024-07-18	12:11:03	18639.363	966.86249	2092.218	39.8708	54.8165	28.5009	46.9722	0.00449209	12.1538	54.4289	582.75	0.488461	15.2647	120
DATA	1721319064	921514034	536	16	""	2024-07-18	12:11:04	18437.957	994.44781	2093.6082	39.8695	54.8295	28.512	46.9722	0.00440402	12.154	54.4321	1314	0.488461	15.2749	201
DATA	1721319065	921514034	540	16	""	2024-07-18	12:11:05	17882.455	1060.0142	2092.8347	39.8736	54.8407	28.5367	46.9722	0.00416118	12.1561	54.4348	2424.5	0.488461	15.2796	134
DATA	1721319066	921514034	544	16	""	2024-07-18	12:11:06	18058.777	1021.9051	2089.6843	39.8712	54.8504	28.5889	46.9722	0.00405707	12.155	54.4373	1608.5	0.488461	15.2882	103
DATA	1721319067	921514034	548	16	""	2024-07-18	12:11:07	19211.93	992.1731	2091.2261	39.8671	54.8593	28.6206	46.9722	0.00452621	12.1511	54.4392	886.75	0.488461	15.2902	 38
DATA	1721319068	921138048	552	16	""	2024-07-18	12:11:08	19776.973	951.46576	2091.3306	39.8703	54.8666	28.6391	46.9722	0.00470684	12.15	54.4412	436.75	0.488461	15.2929	 79
DATA	1721319069	921138048	556	16	""	2024-07-18	12:11:09	21066.516	799.62744	2090.3855	39.8712	54.8732	28.6502	46.9722	0.00515849	12.1452	54.4429	834.25	0.488461	15.2968	177
DATA	1721319070	921138048	560	19	""	2024-07-18	12:11:10	23245.549	564.13892	2088.6616	39.8691	54.8782	28.658	46.9722	0.00598989	12.1396	54.4444	384.25	0.488461	15.2984	148
DATA	1721319071	921138048	564	19	""	2024-07-18	12:11:11	23839.082	541.36932	2091.2976	39.8699	54.8825	28.6629	46.9722	0.00632751	12.1385	54.4456	567.75	0.488461	15.3016	179
DATA	1721319072	921138048	568	16	""	2024-07-18	12:11:12	23849.275	540.83032	2092.178	39.8679	54.8852	28.6699	46.972	0.00642594	12.1374	54.446	297.5	0.488461	15.3035	232
DATA	1721319073	921138048	572	16	""	2024-07-18	12:11:13	24506.574	504.17502	2092.0684	39.8695	54.8871	28.6744	46.9716	0.00667038	12.1354	54.4465	823.75	0.487909	15.3043	164
DATA	1721319074	921138048	576	16	""	2024-07-18	12:11:14	25374.227	467.33582	2092.4358	39.8712	54.8881	28.6839	46.9711	0.00701567	12.1328	54.4469	861.75	0.487725	15.3047	179
DATA	1721319075	921138048	580	19	""	2024-07-18	12:11:15	25578.74	494.72226	2094.1458	39.874	54.8887	28.6941	46.9713	0.00714699	12.132	54.4475	1946.75	0.487725	15.3055	 93
DATA	1721319076	920774936	584	19	""	2024-07-18	12:11:16	25361.791	504.76752	2092.719	39.8728	54.8879	28.7316	46.9714	0.00696207	12.1324	54.4483	2351.5	0.487725	15.3027	136
DATA	1721319077	920774936	588	16	""	2024-07-18	12:11:17	26008.236	469.3533	2092.573	39.8695	54.8869	28.7731	46.9714	0.00724059	12.1302	54.4485	1246.25	0.487725	15.2984	140
DATA	1721319078	920774936	592	16	""	2024-07-18	12:11:18	26228.393	471.82941	2094.1394	39.8695	54.8858	28.8019	46.9713	0.00747855	12.1294	54.449	907.25	0.487725	15.298	115
DATA	1721319079	920774936	596	16	""	2024-07-18	12:11:19	25849.965	479.58163	2092.208	39.8703	54.884	28.8212	46.9711	0.0073741	12.131	54.4494	971.5	0.487173	15.2996	200
DATA	1721319080	920774936	600	16	""	2024-07-18	12:11:20	25510.922	461.3898	2092.5139	39.8703	54.8821	28.8508	46.9689	0.00715633	12.132	54.4498	1321	0.485517	15.3012	196
DATA	1721319081	920774936	604	16	""	2024-07-18	12:11:21	25497.729	436.45615	2090.5588	39.8703	54.8802	28.8783	46.9689	0.00716094	12.1328	54.4498	780.75	0.485517	15.3008	195
DATA	1721319082	920774936	608	16	""	2024-07-18	12:11:22	25889.932	440.84195	2090.8042	39.8675	54.8782	28.8907	46.9689	0.00735309	12.131	54.4498	333.75	0.485517	15.3019	143
DATA	1721319083	920397996	612	16	""	2024-07-18	12:11:23	26090.029	427.36423	2090.8665	39.8683	54.8763	28.8964	46.9689	0.00738185	12.1302	54.4498	878.5	0.485517	15.3016	147
DATA	1721319084	920397996	616	16	""	2024-07-18	12:11:24	25766.191	414.89474	2090.1997	39.8687	54.8746	28.9104	46.9687	0.00733646	12.1317	54.4504	1790.25	0.485517	15.3019	249
DATA	1721319085	920397996	620	16	""	2024-07-18	12:11:25	25516.291	414.70023	2089.5801	39.8716	54.8728	28.9305	46.969	0.00727902	12.1326	54.4506	1730.5	0.485517	15.2996	115
DATA	1721319086	920397996	624	16	""	2024-07-18	12:11:26	25312.93	420.117	2088.9441	39.8699	54.8713	28.9606	46.9689	0.00712923	12.1342	54.4506	1525	0.485517	15.3012	166
DATA	1721319087	920397996	628	16	""	2024-07-18	12:11:27	25123.035	417.1503	2088.1794	39.8724	54.8701	28.9951	46.9689	0.00703977	12.1345	54.4506	860.5	0.485517	15.3	179
DATA	1721319088	920397996	632	16	""	2024-07-18	12:11:28	24937.973	407.60468	2087.3677	39.8691	54.8691	29.0198	46.9689	0.00692509	12.1356	54.4506	1070.25	0.485517	15.3	104
DATA	1721319089	920397996	636	16	""	2024-07-18	12:11:29	24922.213	405.58298	2087.4941	39.8712	54.8686	29.0477	46.9689	0.00698274	12.1362	54.4506	1316.25	0.485517	15.2992	  2
DATA	1721319090	920397996	640	16	""	2024-07-18	12:11:30	24932.713	405.0766	2085.4248	39.8724	54.8682	29.0679	46.9687	0.00696936	12.1353	54.4506	84.75	0.485149	15.2988	100
DATA	1721319091	920028924	644	16	""	2024-07-18	12:11:31	25000.477	403.46417	2085.2046	39.8699	54.8678	29.0773	46.9681	0.00698054	12.1359	54.4506	970	0.484781	15.2976	 25
DATA	1721319092	920028924	648	16	""	2024-07-18	12:11:32	25313.643	404.18362	2086.8872	39.8703	54.8686	29.0942	46.9678	0.00699718	12.1345	54.4506	969	0.484781	15.2976	 46
DATA	1721319093	920028924	652	16	""	2024-07-18	12:11:33	25471.58	405.31427	2088.2988	39.8679	54.8687	29.111	46.9674	0.00713162	12.1348	54.4506	1389	0.484044	15.2968	228
DATA	1721319094	920028924	656	19	""	2024-07-18	12:11:34	25479.568	405.77295	2087.7666	39.8695	54.8695	29.1345	46.967	0.00715174	12.1339	54.4506	1548.5	0.484044	15.2957	155
DATA	1721319095	920028924	660	19	""	2024-07-18	12:11:35	25495.674	407.13251	2086.2012	39.8716	54.8705	29.1501	46.9674	0.0070599	12.1337	54.4506	1464.25	0.484044	15.2949	146
DATA	1721319096	920028924	664	18	""	2024-07-18	12:11:36	25650.299	411.22455	2087.3391	39.8691	54.8718	29.1661	46.9674	0.00716522	12.1332	54.4508	1268.75	0.484044	15.2933	211
DATA	1721319097	920028924	668	16	""	2024-07-18	12:11:37	25613.27	407.79611	2085.6826	39.8671	54.873	29.1784	46.9674	0.00715228	12.1333	54.4513	771.75	0.484044	15.2929	 74
DATA	1721319098	919656991	672	16	""	2024-07-18	12:11:38	25537.309	403.98395	2085.116	39.8703	54.8744	29.19	46.9674	0.00683646	12.1339	54.4513	1494.75	0.484044	15.2933	 93
DATA	1721319099	919656991	676	16	""	2024-07-18	12:11:39	25582.602	405.0462	2085.8027	39.8716	54.8761	29.2093	46.9674	0.0068822	12.1336	54.4513	1784.25	0.484044	15.2937	130
DATA	1721319100	919656991	680	16	""	2024-07-18	12:11:40	25697.527	405.10187	2085.2429	39.8712	54.8778	29.2331	46.9674	0.00697887	12.1333	54.4517	823.5	0.484044	15.2961	125
DATA	1721319101	919656991	684	16	""	2024-07-18	12:11:41	25838.521	410.34702	2085.4536	39.8691	54.8794	29.2438	46.9672	0.00697141	12.1337	54.4521	829.75	0.484044	15.2957	176
DATA	1721319102	919656991	688	16	""	2024-07-18	12:11:42	25904.227	406.80109	2082.0498	39.8708	54.8815	29.2533	46.9674	0.00696657	12.1322	54.4521	1138.25	0.484044	15.2972	216
DATA	1721319103	919656991	692	16	""	2024-07-18	12:11:43	25784.135	403.87	2083.5676	39.8691	54.8833	29.2631	46.9674	0.00682756	12.1331	54.4527	734.25	0.484044	15.2961	 23
DATA	1721319104	919656991	696	16	""	2024-07-18	12:11:44	25820.916	406.0842	2081.9275	39.8691	54.885	29.2722	46.9674	0.00680873	12.1332	54.4529	963.25	0.484044	15.2965	 83
DATA	1721319105	919656991	700	16	""	2024-07-18	12:11:45	25779.438	404.93802	2082.9565	39.8695	54.8871	29.2812	46.9674	0.00684261	12.133	54.4533	721.25	0.484044	15.2965	127
DATA	1721319106	919290065	704	16	""	2024-07-18	12:11:46	25715.639	408.3096	2083.0132	39.8691	54.8887	29.2907	46.9674	0.00679359	12.1338	54.4536	1249.25	0.484044	15.2976	181
DATA	1721319107	919290065	708	16	""	2024-07-18	12:11:47	25776.094	407.12213	2083.9387	39.8691	54.89	29.3042	46.9674	0.00680826	12.1329	54.4542	1180	0.484044	15.2972	214
DATA	1721319108	919290065	712	16	""	2024-07-18	12:11:48	25859.297	407.88324	2081.7185	39.872	54.8912	29.3211	46.9674	0.00670319	12.133	54.4544	1674.75	0.484044	15.2972	116
DATA	1721319109	919290065	716	16	""	2024-07-18	12:11:49	26018.055	406.29391	2083.5354	39.8695	54.8927	29.3425	46.967	0.00686579	12.1322	54.455	612	0.48386	15.2957	136
DATA	1721319110	919290065	720	16	""	2024-07-18	12:11:50	26260.256	407.03687	2082.564	39.8687	54.8943	29.3507	46.9655	0.00694104	12.1308	54.4554	489.25	0.481468	15.2957	112
DATA	1721319111	919290065	724	16	""	2024-07-18	12:11:51	26263.08	406.76761	2080.6843	39.8695	54.8956	29.3643	46.9628	0.00685489	12.1307	54.456	1451.25	0.479627	15.2917	128
DATA	1721319112	919290065	728	16	""	2024-07-18	12:11:52	26112.924	415.13504	2082.8618	39.8736	54.897	29.3815	46.9626	0.00676192	12.1312	54.4565	1855.75	0.479627	15.2957	172
DATA	1721319113	918927907	732	16	""	2024-07-18	12:11:53	25998.396	421.07111	2080.635	39.8687	54.8984	29.4091	46.9628	0.00671643	12.1319	54.4569	818.75	0.479627	15.2965	152
DATA	1721319114	918927907	736	16	""	2024-07-18	12:11:54	25853.176	415.29807	2080.3667	39.8732	54.8997	29.4222	46.963	0.00645767	12.133	54.4575	1121.5	0.479627	15.2968	 89
DATA	1721319115	918927907	740	51	""	2024-07-18	12:11:55	25198.262	418.99451	2005.2705	39.8699	54.9007	29.435	46.963	0.0381869	12.1325	54.4583	826	0.479627	15.2957	147
DATA	1721319116	918927907	744	19	""	2024-07-18	12:11:56	25959.725	461.62628	2091.6912	39.8675	54.902	29.4424	46.963	0.00940522	12.133	54.4586	323.75	0.479627	15.2972	 33
DATA	1721319117	918927907	748	18	""	2024-07-18	12:11:57	25965.934	443.42966	2082.1992	39.8712	54.903	29.4469	46.9626	0.00659093	12.1324	54.459	1643.5	0.479627	15.2984	108
DATA	1721319118	918927907	752	51	""	2024-07-18	12:11:58	25003.238	417.31622	1956.7509	39.8708	54.904	29.4559	46.9626	0.053548	12.1327	54.4598	-442.5	0.479627	15.2984	 34
DATA	1721319119	918927907	756	19	""	2024-07-18	12:11:59	26098.92	423.21216	2090.5205	39.8708	54.9049	29.4584	46.9626	0.00916878	12.1323	54.4602	1078.5	0.479627	15.2996	144
DATA	1721319120	918927907	760	19	""	2024-07-18	12:12:00	26034.844	462.57709	2079.4414	39.8687	54.9059	29.4658	46.9628	0.00659735	12.1316	54.4608	177.25	0.479627	15.2996	204
DATA	1721319121	918551921	764	18	""	2024-07-18	12:12:01	26028.26	462.24341	2079.7844	39.8712	54.9067	29.4699	46.963	0.00638925	12.1314	54.4615	661.25	0.479627	15.3004	 52
DATA	1721319122	918551921	768	18	""	2024-07-18	12:12:02	25937.424	423.87442	2078.4902	39.8712	54.9076	29.4744	46.963	0.0063394	12.1327	54.4621	490.25	0.479627	15.3008	 55
DATA	1721319123	918551921	772	16	""	2024-07-18	12:12:03	25902.467	411.62091	2077.8691	39.8691	54.9084	29.4777	46.963	0.00634962	12.1324	54.4627	535.5	0.479627	15.3004	 60
DATA	1721319124	918551921	776	16	""	2024-07-18	12:12:04	25954.945	405.49643	2078.1562	39.8703	54.9092	29.4851	46.963	0.00617117	12.1331	54.4633	567.25	0.479627	15.3016	108
DATA	1721319125	918551921	780	16	""	2024-07-18	12:12:05	26151.887	407.27536	2079.2808	39.8699	54.91	29.4909	46.9626	0.00637522	12.1323	54.4638	529.5	0.479627	15.3008	 26
DATA	1721319126	918551921	784	16	""	2024-07-18	12:12:06	26163.629	403.19043	2079.573	39.8716	54.9107	29.4958	46.9626	0.0064761	12.1319	54.4644	758.5	0.479627	15.3016	 21
DATA	1721319127	918551921	788	16	""	2024-07-18	12:12:07	25919.062	401.22656	2078.7041	39.8687	54.9115	29.5045	46.9626	0.00632497	12.133	54.4652	446.75	0.479627	15.3012	110
DATA	1721319128	918176889	792	16	""	2024-07-18	12:12:08	25761.582	398.63361	2078.8977	39.8708	54.9121	29.511	46.9626	0.00628808	12.1337	54.4659	205	0.479627	15.2996	 15
DATA	1721319129	918176889	796	16	""	2024-07-18	12:12:09	25720.803	397.59332	2076.814	39.8691	54.9129	29.5123	46.963	0.00618509	12.1343	54.4665	192.25	0.479627	15.3	188
DATA	1721319130	918176889	800	16	""	2024-07-18	12:12:10	26148.488	401.52002	2077.9146	39.8687	54.9137	29.5131	46.963	0.00624298	12.1322	54.4673	300.5	0.479627	15.3016	 38
DATA	1721319131	918176889	804	16	""	2024-07-18	12:12:11	26150.73	425.05081	2078.5828	39.8683	54.9142	29.5209	46.963	0.00624106	12.132	54.4681	245.75	0.479627	15.3016	248
DATA	1721319132	918176889	808	16	""	2024-07-18	12:12:12	26052.697	434.15469	2078.1946	39.8716	54.915	29.5271	46.963	0.00611397	12.1321	54.4686	619.75	0.479627	15.3023	 79
DATA	1721319133	918176889	812	16	""	2024-07-18	12:12:13	25809.34	450.90359	2077.1929	39.8736	54.915	29.5345	46.963	0.00599128	12.1328	54.4694	490.75	0.479627	15.3023	 35
DATA	1721319134	918176889	816	16	""	2024-07-18	12:12:14	25548.088	465.56281	2076.866	39.8687	54.9158	29.5382	46.9626	0.00586837	12.1342	54.4698	150.5	0.479627	15.3043	108
DATA	1721319135	918176889	820	16	""	2024-07-18	12:12:15	25578.246	470.03271	2077.0381	39.8728	54.9164	29.5439	46.9626	0.00581282	12.1335	54.4706	452	0.479627	15.3031	 12
DATA	1721319136	917812108	824	16	""	2024-07-18	12:12:16	26030.678	454.0235	2076.2085	39.8716	54.9171	29.5505	46.9626	0.00588555	12.1319	54.4706	619	0.479627	15.3035	210
DATA	1721319137	917812108	828	16	""	2024-07-18	12:12:17	26590.094	421.39398	2077.7935	39.8708	54.9179	29.5563	46.9628	0.00613954	12.1304	54.4713	-190.5	0.479627	15.3027	175
DATA	1721319138	917812108	832	16	""	2024-07-18	12:12:18	26633.561	431.3107	2077.5767	39.8695	54.9189	29.5517	46.963	0.00619171	12.1302	54.4719	-0.25	0.479627	15.3019	254
DATA	1721319139	917812108	836	16	""	2024-07-18	12:12:19	26524.953	432.35562	2077.2209	39.8708	54.9198	29.5538	46.963	0.00608404	12.1307	54.4727	182.75	0.479627	15.3023	116
DATA	1721319140	917812108	840	16	""	2024-07-18	12:12:20	26660.262	416.24637	2076.729	39.8703	54.9206	29.5595	46.963	0.00610288	12.1295	54.4734	146.75	0.479627	15.3035	 46
DATA	1721319141	917812108	844	16	""	2024-07-18	12:12:21	26793.037	409.99487	2076.886	39.8703	54.9214	29.5624	46.963	0.00614877	12.1297	54.4742	-8.25	0.479627	15.3043	 21
DATA	1721319142	917812108	848	16	""	2024-07-18	12:12:22	26852.105	409.22101	2076.7832	39.8712	54.9222	29.5628	46.9626	0.00611649	12.1298	54.4748	148.5	0.479627	15.3039	102
DATA	1721319143	917435884	852	16	""	2024-07-18	12:12:23	26954.406	410.85187	2076.2712	39.8708	54.9231	29.5632	46.9626	0.00614305	12.1295	54.4756	78.25	0.479627	15.3035	113
DATA	1721319144	917435884	856	16	""	2024-07-18	12:12:24	27019.77	405.48938	2076.116	39.8708	54.9239	29.5637	46.9626	0.00608898	12.1298	54.4763	35.75	0.479627	15.3043	 54
DATA	1721319145	917435884	860	16	""	2024-07-18	12:12:25	26910.717	404.63602	2076.0122	39.8712	54.9247	29.5604	46.962	0.00600544	12.1291	54.4771	-102.5	0.478891	15.3031	 66
DATA	1721319146	917435884	864	16	""	2024-07-18	12:12:26	26808.041	415.11035	2073.7649	39.8695	54.9255	29.562	46.9619	0.00605142	12.1302	54.4779	474.75	0.478707	15.3027	119
DATA	1721319147	917435884	868	16	""	2024-07-18	12:12:27	26812.504	422.97537	2074.5024	39.8724	54.9264	29.5628	46.9611	0.00594032	12.1284	54.4786	647.25	0.477971	15.3019	182
DATA	1721319148	917435884	872	16	""	2024-07-18	12:12:28	26824.857	420.07608	2073.3369	39.8724	54.9274	29.5698	46.9604	0.00580628	12.13	54.4792	401.75	0.477419	15.3027	 85
DATA	1721319149	917435884	876	16	""	2024-07-18	12:12:29	26564.986	419.27362	2073.7749	39.8683	54.9284	29.5756	46.9604	0.00576984	12.1302	54.4798	660.5	0.477419	15.3031	169
DATA	1721319150	917435884	880	16	""	2024-07-18	12:12:30	26292.939	425.83447	2073.1885	39.8703	54.9291	29.5817	46.9608	0.00577435	12.1326	54.4806	718.25	0.477419	15.3043	180
DATA	1721319151	917064905	884	16	""	2024-07-18	12:12:31	26183.953	412.07599	2072.2383	39.8695	54.9299	29.585	46.9604	0.00576622	12.1325	54.4813	-203.25	0.477419	15.3055	160
DATA	1721319152	917064905	888	48	""	2024-07-18	12:12:32	25423.512	401.32181	1977.7682	39.8716	54.9309	29.5887	46.9604	0.0387791	12.1333	54.4819	361.75	0.477419	15.3051	130
DATA	1721319153	917064905	892	51	""	2024-07-18	12:12:33	25492.053	408.64902	1988.8257	39.8687	54.9319	29.5908	46.9604	0.0437415	12.1328	54.4825	294.25	0.477419	15.3027	136
DATA	1721319154	917064905	896	19	""	2024-07-18	12:12:34	25985.295	409.68188	2078.78	39.8699	54.9326	29.5961	46.9604	0.00639102	12.1336	54.4831	1176.25	0.477419	15.3043	147
DATA	1721319155	917064905	900	51	""	2024-07-18	12:12:35	24908.107	403.63641	1930.4862	39.8716	54.9334	29.5978	46.9604	0.0581623	12.1336	54.4838	-472.75	0.477419	15.3055	160
DATA	1721319156	917064905	904	51	""	2024-07-18	12:12:36	25803.242	415.38501	2037.9257	39.8712	54.9342	29.5978	46.9606	0.0259414	12.1326	54.4844	436	0.477419	15.3059	217
DATA	1721319157	917064905	908	51	""	2024-07-18	12:12:37	25484.984	409.49356	1991.7247	39.8712	54.935	29.6019	46.9606	0.0443377	12.1328	54.4852	110.75	0.477419	15.307	 33
DATA	1721319158	916690111	912	19	""	2024-07-18	12:12:38	26227.926	409.49969	2078.281	39.8695	54.9359	29.6007	46.9608	0.00635399	12.1328	54.4857	148.75	0.477419	15.3067	160
DATA	1721319159	916690111	916	19	""	2024-07-18	12:12:39	26116.127	410.93277	2071.698	39.8699	54.9367	29.6044	46.9604	0.00556483	12.1321	54.4859	572	0.477419	15.3063	234
DATA	1721319160	916690111	920	18	""	2024-07-18	12:12:40	25970.955	407.92294	2066.6079	39.8687	54.9373	29.6085	46.9604	0.00540833	12.1334	54.4867	-339	0.477419	15.3074	 69
DATA	1721319161	916690111	924	16	""	2024-07-18	12:12:41	25790.717	403.36957	2068.4595	39.8716	54.9381	29.604	46.9604	0.00536277	12.134	54.4873	447	0.477235	15.307	115
DATA	1721319162	916690111	928	16	""	2024-07-18	12:12:42	25615.451	412.26654	2065.9656	39.8712	54.939	29.6097	46.9597	0.00501976	12.1352	54.4879	346.25	0.476682	15.307	 75
DATA	1721319163	916690111	932	16	""	2024-07-18	12:12:43	25637.715	415.17142	2066.498	39.8683	54.9394	29.6171	46.9597	0.00514167	12.1353	54.4884	447	0.476682	15.3078	232
DATA	1721319164	916690111	936	51	""	2024-07-18	12:12:44	24874.842	407.83755	1972.5343	39.8703	54.9398	29.62	46.9597	0.042526	12.1347	54.489	131.5	0.476682	15.3078	135
DATA	1721319165	916690111	940	19	""	2024-07-18	12:12:45	25774.656	420.26526	2083.1455	39.8716	54.9402	29.6188	46.9597	0.00940599	12.135	54.4898	619	0.476682	15.3086	248
DATA	1721319166	916327953	944	19	""	2024-07-18	12:12:46	25658.803	406.81415	2065.8569	39.8699	54.941	29.6249	46.9597	0.00527639	12.135	54.4904	-147.5	0.476682	15.3098	105
DATA	1721319167	916327953	948	51	""	2024-07-18	12:12:47	24818.672	397.68213	1967.3154	39.8687	54.9415	29.6307	46.9597	0.0385786	12.1352	54.4905	303.5	0.476682	15.3094	111
DATA	1721319168	916327953	952	19	""	2024-07-18	12:12:48	25589.709	422.7608	2086.5779	39.8679	54.9423	29.629	46.9597	0.0119303	12.136	54.4913	159.5	0.476682	15.3125	212
DATA	1721319169	916327953	956	19	""	2024-07-18	12:12:49	25315.812	414.50607	2066.1899	39.8708	54.9431	29.6311	46.9597	0.00503612	12.1369	54.4917	418.75	0.476682	15.3114	181
DATA	1721319170	916327953	960	18	""	2024-07-18	12:12:50	25135.805	406.56119	2064.7322	39.8712	54.9439	29.6373	46.9597	0.00483993	12.1372	54.4921	350.25	0.476682	15.3133	161
DATA	1721319171	916327953	964	19	""	2024-07-18	12:12:51	24970.287	400.51651	2060.9653	39.8703	54.9444	29.6348	46.9597	0.00492771	12.1381	54.4929	-295.5	0.476682	15.3114	175
DATA	1721319172	916327953	968	48	""	2024-07-18	12:12:52	24347.738	419.91064	2008.457	39.8708	54.9454	29.6381	46.9597	0.0211538	12.1388	54.493	892.5	0.476682	15.3121	249
DATA	1721319173	915952920	972	51	""	2024-07-18	12:12:53	24335.629	463.6312	2026.884	39.8695	54.946	29.643	46.9597	0.0280964	12.1387	54.4936	184.75	0.476682	15.3133	195
DATA	1721319174	915952920	976	19	""	2024-07-18	12:12:54	24609.385	448.21088	2067.5974	39.8712	54.947	29.6438	46.9597	0.00527304	12.1396	54.4938	344.75	0.476682	15.3141	154
DATA	1721319175	915952920	980	18	""	2024-07-18	12:12:55	24725.559	436.8385	2061.2761	39.8716	54.9475	29.6455	46.96	0.0045317	12.1389	54.4944	498.5	0.476682	15.3129	203
DATA	1721319176	915952920	984	48	""	2024-07-18	12:12:56	24673.035	405.13141	2011.6648	39.8712	54.9483	29.6516	46.9597	0.0219758	12.1372	54.4944	122	0.476314	15.3137	220
DATA	1721319177	915952920	988	51	""	2024-07-18	12:12:57	24589.248	404.09833	1977.3193	39.8728	54.9491	29.6512	46.9589	0.0446888	12.1364	54.4952	364.5	0.475946	15.3129	127
DATA	1721319178	915952920	992	19	""	2024-07-18	12:12:58	25294.447	410.61127	2069.4661	39.8695	54.9499	29.6549	46.9589	0.00593451	12.1364	54.4952	-254.5	0.475946	15.3145	207
DATA	1721319179	915952920	996	19	""	2024-07-18	12:12:59	25057.389	405.82156	2062.1587	39.8699	54.9504	29.657	46.9589	0.00467242	12.1375	54.4952	21	0.475946	15.3137	215
DATA	1721319180	915952920	1000	19	""	2024-07-18	12:13:00	25051.771	399.6178	2058.1038	39.8708	54.9512	29.6545	46.9589	0.00453244	12.1372	54.4952	-1.25	0.475946	15.3133	 86
DATA	1721319181	915585041	1004	19	""	2024-07-18	12:13:01	25054.486	393.3963	2061.2163	39.8699	54.952	29.6611	46.9589	0.00445971	12.1373	54.4959	383.5	0.475946	15.3133	 65
DATA	1721319182	915585041	1008	51	""	2024-07-18	12:13:02	24062.758	383.20847	1953.7628	39.8703	54.9526	29.6611	46.9589	0.038872	12.1383	54.4959	92	0.475946	15.3133	183
DATA	1721319183	915585041	1012	19	""	2024-07-18	12:13:03	25161.088	408.02921	2082.9641	39.8745	54.9534	29.659	46.9593	0.0125327	12.1379	54.4965	-198.75	0.475946	15.3129	166
DATA	1721319184	915585041	1016	19	""	2024-07-18	12:13:04	25033.504	393.89966	2059.2456	39.8695	54.9541	29.6558	46.9591	0.00468038	12.1376	54.4965	-668	0.475946	15.3157	146
DATA	1721319185	915585041	1020	19	""	2024-07-18	12:13:05	24813.4	393.48972	2056.5061	39.8683	54.9547	29.6521	46.9589	0.00433838	12.1389	54.4967	751.75	0.475946	15.3157	139
