Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-16 09:37:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715875181	72484016	34072	0	""	2024-05-16	11:59:41	21996	420.23474	2028.1714	39.6442	55.001	27.3387	46.9332	0.00348663	12.1528	54.5005	108.25	0.449442	15.2855	125
DATA	1715875182	72484016	34076	0	""	2024-05-16	11:59:42	21997.936	410.3616	2028.0399	39.6438	55.001	27.3383	46.9332	0.00347371	12.1527	54.5005	-76.5	0.449442	15.2851	237
DATA	1715875183	72484016	34080	0	""	2024-05-16	11:59:43	21998.387	408.48044	2028.0481	39.6442	55.001	27.3375	46.9332	0.00349296	12.1524	54.5005	81.75	0.449442	15.2866	 43
DATA	1715875184	72484016	34084	0	""	2024-05-16	11:59:44	21998.891	407.03931	2027.7806	39.6446	55.001	27.3379	46.9332	0.00348861	12.1529	54.5005	18.75	0.449442	15.2866	 61
DATA	1715875185	72484016	34088	0	""	2024-05-16	11:59:45	21999.715	407.39178	2027.5427	39.6451	55.001	27.3391	46.9332	0.00349378	12.1526	54.5005	124.5	0.449442	15.2866	 54
DATA	1715875186	72112083	34092	0	""	2024-05-16	11:59:46	22001.219	409.48135	2027.8278	39.6455	55.001	27.3391	46.9332	0.00348566	12.1527	54.5005	-49.5	0.449442	15.2859	 27
DATA	1715875187	72112083	34096	0	""	2024-05-16	11:59:47	22001.361	408.74918	2027.8702	39.6451	55.001	27.3379	46.9332	0.00348084	12.1531	54.5005	-36.75	0.449442	15.2859	 73
DATA	1715875188	72112083	34100	0	""	2024-05-16	11:59:48	22005.916	406.63956	2027.7531	39.6446	55.001	27.3362	46.9332	0.0034895	12.1526	54.5005	40	0.449442	15.2859	 74
DATA	1715875189	72112083	34104	0	""	2024-05-16	11:59:49	22007.938	407.02597	2027.7629	39.6442	55.001	27.3371	46.9332	0.00347455	12.1534	54.5005	38.25	0.449442	15.2859	 31
DATA	1715875190	72112083	34108	0	""	2024-05-16	11:59:50	22007.35	406.4082	2027.6274	39.6442	55.001	27.3383	46.9332	0.00347792	12.1531	54.5005	29.25	0.449442	15.2859	156
DATA	1715875191	72112083	34112	0	""	2024-05-16	11:59:51	22004.525	407.16476	2027.7607	39.6446	55.001	27.3379	46.9332	0.003475	12.1528	54.5005	-18.5	0.449442	15.2843	154
DATA	1715875192	72112083	34116	0	""	2024-05-16	11:59:52	22003.131	408.55243	2027.8112	39.6451	55.001	27.3387	46.9332	0.00348272	12.1529	54.5005	27	0.449442	15.2843	 95
DATA	1715875193	72112083	34120	0	""	2024-05-16	11:59:53	22002.775	406.60016	2027.7539	39.6459	55.001	27.3379	46.9332	0.00346603	12.1532	54.5005	-0.25	0.449442	15.2839	250
DATA	1715875194	71742057	34124	0	""	2024-05-16	11:59:54	21994.385	407.17233	2027.6987	39.6459	55.001	27.3391	46.9332	0.00346821	12.1523	54.5005	144.5	0.449442	15.2835	 37
DATA	1715875195	71742057	34128	0	""	2024-05-16	11:59:55	21984.656	406.8721	2027.6219	39.6451	55.001	27.3408	46.9332	0.00348106	12.1528	54.5005	-69.25	0.449442	15.2839	 35
DATA	1715875196	71742057	34132	0	""	2024-05-16	11:59:56	21973.553	406.49448	2027.4138	39.6459	55.001	27.3395	46.9332	0.00347577	12.153	54.5005	-22.5	0.449442	15.2831	239
DATA	1715875197	71742057	34136	0	""	2024-05-16	11:59:57	21959.25	406.96381	2027.6525	39.6451	55.001	27.3391	46.9332	0.00346543	12.153	54.5005	112.25	0.449442	15.2835	232
DATA	1715875198	71742057	34140	0	""	2024-05-16	11:59:58	21945.121	406.73682	2027.668	39.6446	55.001	27.3395	46.9332	0.0034704	12.1533	54.5005	55	0.449442	15.2831	 31
DATA	1715875199	71742057	34144	0	""	2024-05-16	11:59:59	21938.014	408.4411	2031.5242	39.6451	55.001	27.3387	46.9332	0.0034621	12.1527	54.5005	2.5	0.449442	15.2831	 55
DATA	1715875200	71742057	34148	0	""	2024-05-16	12:00:00	21928.986	416.29083	2030.3353	39.6455	55.001	27.3408	46.9332	0.00344509	12.1532	54.5005	-7.5	0.449442	15.2847	199
DATA	1715875201	71373939	34152	0	""	2024-05-16	12:00:01	21917.844	415.38806	2027.5015	39.6455	55.001	27.3408	46.9332	0.00343562	12.1535	54.5005	70	0.449442	15.2847	106
DATA	1715875202	71373939	34156	0	""	2024-05-16	12:00:02	21908.227	405.98685	2027.6035	39.6442	55.001	27.3395	46.9332	0.00345118	12.1526	54.5005	-90.25	0.449442	15.2843	 56
DATA	1715875203	71373939	34160	0	""	2024-05-16	12:00:03	21892.664	405.1221	2027.4615	39.6455	55.001	27.3399	46.9332	0.00343869	12.1532	54.5005	85.5	0.449442	15.2847	169
DATA	1715875204	71373939	34164	0	""	2024-05-16	12:00:04	21880.998	418.95547	2027.2467	39.6451	55.001	27.3395	46.9332	0.00345918	12.1536	54.5005	27	0.449442	15.2835	148
DATA	1715875205	71373939	34168	0	""	2024-05-16	12:00:05	21859.75	459.03888	2027.3433	39.6451	55.001	27.3436	46.9332	0.00340347	12.1531	54.5005	70.75	0.449442	15.2835	228
DATA	1715875206	71373939	34172	0	""	2024-05-16	12:00:06	21840.451	427.76065	2027.7517	39.6442	55.001	27.3449	46.9332	0.00340619	12.1533	54.5005	-93.5	0.449442	15.2835	  7
DATA	1715875207	71373939	34176	0	""	2024-05-16	12:00:07	21827.705	402.52905	2026.6091	39.643	55.001	27.3449	46.9332	0.00349531	12.1537	54.5005	77.75	0.449442	15.2839	232
DATA	1715875208	71373939	34180	0	""	2024-05-16	12:00:08	21854.066	405.646	2027.2905	39.6442	55.001	27.3445	46.9332	0.00348997	12.1541	54.5005	-304.5	0.449442	15.2835	216
DATA	1715875209	71002960	34184	0	""	2024-05-16	12:00:09	21821.477	404.50284	2026.8951	39.6455	55.001	27.3403	46.9332	0.00342736	12.1536	54.5005	38.75	0.449442	15.2835	  6
DATA	1715875210	71002960	34188	0	""	2024-05-16	12:00:10	21752.752	405.21426	2027.2346	39.6451	55.001	27.3416	46.9332	0.00342465	12.1538	54.5005	2.25	0.449442	15.2835	178
DATA	1715875211	71002960	34192	0	""	2024-05-16	12:00:11	21699.094	404.52963	2026.9785	39.6459	55.001	27.3408	46.9332	0.0033959	12.1538	54.5005	-45	0.449442	15.2827	124
DATA	1715875212	71002960	34196	0	""	2024-05-16	12:00:12	21661.711	403.73621	2026.8365	39.6467	55.001	27.3399	46.9332	0.0033623	12.1543	54.5005	217.75	0.449442	15.2819	252
DATA	1715875213	71002960	34200	0	""	2024-05-16	12:00:13	21641.658	404.19495	2028.0071	39.6467	55.001	27.3457	46.9332	0.0033482	12.1544	54.5005	306.5	0.449442	15.2827	188
DATA	1715875214	71002960	34204	0	""	2024-05-16	12:00:14	21635.316	404.99533	2027.0778	39.6442	55.001	27.351	46.9332	0.00340319	12.1547	54.5005	-150.25	0.449442	15.2831	 19
DATA	1715875215	71002960	34208	0	""	2024-05-16	12:00:15	21651.361	403.91364	2028.0106	39.643	55.001	27.3473	46.9332	0.00334715	12.154	54.5005	-162.75	0.449442	15.2831	219
DATA	1715875216	70624113	34212	0	""	2024-05-16	12:00:16	21645.527	404.85596	2027.046	39.6438	55.001	27.3428	46.9332	0.00343529	12.1541	54.5005	67	0.449442	15.2835	 56
DATA	1715875217	70624113	34216	0	""	2024-05-16	12:00:17	21639.262	404.05844	2027.6013	39.6438	55.001	27.3449	46.9332	0.0034007	12.1544	54.5005	-265.75	0.449442	15.2859	 40
DATA	1715875218	70624113	34220	0	""	2024-05-16	12:00:18	21631.562	404.24399	2027.1346	39.6451	55.001	27.3412	46.9332	0.00343446	12.1538	54.5005	-104.25	0.449442	15.2847	 72
DATA	1715875219	70624113	34224	0	""	2024-05-16	12:00:19	21632.203	404.47623	2028.3226	39.6455	55.001	27.3399	46.9332	0.00339211	12.1545	54.5005	-310.5	0.449442	15.2847	 26
DATA	1715875220	70624113	34228	0	""	2024-05-16	12:00:20	21622.047	405.11572	2027.3098	39.6434	55.001	27.3371	46.9332	0.0034465	12.1552	54.5005	-19.75	0.449442	15.2847	229
DATA	1715875221	70624113	34232	0	""	2024-05-16	12:00:21	21609.893	405.35275	2027.2052	39.6442	55.001	27.3366	46.9332	0.00340752	12.1543	54.5005	57.75	0.449442	15.2839	243
DATA	1715875222	70624113	34236	0	""	2024-05-16	12:00:22	21607.639	406.27985	2027.3734	39.6442	55.001	27.3379	46.9332	0.00341147	12.1545	54.5005	54.5	0.449442	15.2839	210
DATA	1715875223	70624113	34240	0	""	2024-05-16	12:00:23	21611.994	404.68253	2027.0533	39.6442	55.001	27.3403	46.9332	0.00340655	12.1547	54.5005	-62	0.449442	15.2835	125
DATA	1715875224	70255041	34244	0	""	2024-05-16	12:00:24	21615.148	407.00946	2027.1644	39.6451	55.001	27.3391	46.9332	0.00340534	12.1554	54.5005	81	0.449442	15.2839	 88
DATA	1715875225	70255041	34248	0	""	2024-05-16	12:00:25	21618.576	405.0957	2026.8812	39.6451	55.001	27.3403	46.9332	0.00342398	12.1545	54.5005	28	0.449442	15.2823	 55
DATA	1715875226	70255041	34252	0	""	2024-05-16	12:00:26	21619.146	404.45816	2027.0239	39.6446	55.001	27.3366	46.9332	0.0034137	12.1543	54.5005	29	0.449442	15.2819	 49
DATA	1715875227	70255041	34256	0	""	2024-05-16	12:00:27	21622.564	405.59421	2029.953	39.643	55.001	27.3366	46.9332	0.00342193	12.1549	54.5005	31.75	0.449442	15.2815	154
DATA	1715875228	70255041	34260	0	""	2024-05-16	12:00:28	21625.025	404.71094	2031.7043	39.6455	55.001	27.3391	46.9332	0.00337703	12.1546	54.5005	97.75	0.449442	15.2815	246
DATA	1715875229	70255041	34264	0	""	2024-05-16	12:00:29	21628.387	404.44727	2028.8517	39.6438	55.001	27.3412	46.9332	0.00341773	12.1549	54.5005	-53.5	0.449442	15.2808	 10
DATA	1715875230	70255041	34268	0	""	2024-05-16	12:00:30	21639.428	404.75491	2027.5577	39.6438	55.001	27.3379	46.9332	0.00341375	12.1542	54.5005	-13	0.449442	15.2815	154
DATA	1715875231	69880962	34272	0	""	2024-05-16	12:00:31	21660.836	404.02924	2027.1853	39.6438	55.001	27.3375	46.9332	0.00341947	12.1544	54.5005	-41.5	0.449442	15.2808	  5
DATA	1715875232	69880962	34276	0	""	2024-05-16	12:00:32	21681.18	402.7724	2027.5607	39.643	55.001	27.3342	46.9332	0.00342359	12.1538	54.5005	-44	0.449442	15.2804	  7
DATA	1715875233	69880962	34280	0	""	2024-05-16	12:00:33	21697.926	402.62918	2027.5101	39.6438	55.001	27.3358	46.9332	0.00342832	12.1538	54.5005	90.25	0.449442	15.2808	 22
DATA	1715875234	69880962	34284	0	""	2024-05-16	12:00:34	21722.4	403.48203	2027.3522	39.6434	55.001	27.3342	46.9332	0.00344757	12.1537	54.5005	-33	0.449442	15.2827	 51
DATA	1715875235	69880962	34288	0	""	2024-05-16	12:00:35	21746.875	403.34845	2027.4475	39.6438	55.001	27.3358	46.9332	0.00345697	12.1538	54.5005	3.5	0.449442	15.2819	210
DATA	1715875236	69880962	34292	0	""	2024-05-16	12:00:36	21771.289	404.07758	2027.1042	39.6442	55.001	27.3338	46.9332	0.00346098	12.1531	54.5005	-48.75	0.449442	15.2819	 78
DATA	1715875237	69880962	34296	0	""	2024-05-16	12:00:37	21801.277	403.81964	2027.3734	39.643	55.001	27.3334	46.9332	0.00346409	12.1537	54.5005	-50.75	0.449442	15.2815	 21
DATA	1715875238	69880962	34300	0	""	2024-05-16	12:00:38	21840.398	403.9191	2026.9907	39.6442	55.001	27.3325	46.9332	0.00347504	12.1535	54.5005	85.5	0.449442	15.2815	177
DATA	1715875239	69510936	34304	0	""	2024-05-16	12:00:39	21883.248	403.14258	2027.4956	39.6451	55.001	27.3325	46.9332	0.00347569	12.1527	54.5005	57.5	0.449442	15.2815	234
DATA	1715875240	69510936	34308	0	""	2024-05-16	12:00:40	21933.756	403.42834	2027.1783	39.6446	55.001	27.3334	46.9332	0.00348677	12.1527	54.5005	2.25	0.449442	15.2815	215
DATA	1715875241	69510936	34312	0	""	2024-05-16	12:00:41	21985.375	403.37878	2027.0537	39.6446	55.001	27.3321	46.9332	0.0035131	12.1525	54.5005	-43.75	0.449442	15.2812	248
DATA	1715875242	69510936	34316	0	""	2024-05-16	12:00:42	22034.408	403.42334	2027.3839	39.6451	55.001	27.3309	46.9332	0.00351284	12.153	54.5005	1	0.449442	15.2804	240
DATA	1715875243	69510936	34320	0	""	2024-05-16	12:00:43	22083.396	404.18845	2027.2356	39.6446	55.001	27.3325	46.9332	0.00352313	12.1526	54.5005	26	0.449442	15.2808	103
DATA	1715875244	69510936	34324	0	""	2024-05-16	12:00:44	22128.113	403.06165	2027.2361	39.6451	55.001	27.3317	46.9332	0.00352219	12.1528	54.5005	-24	0.449442	15.28	 26
DATA	1715875245	69510936	34328	0	""	2024-05-16	12:00:45	22169.623	403.79031	2027.2729	39.6451	55.001	27.3305	46.9332	0.00354827	12.1525	54.5005	64.25	0.449442	15.2792	 12
DATA	1715875246	69134950	34332	0	""	2024-05-16	12:00:46	22213.891	402.52206	2027.0142	39.6459	55.001	27.3317	46.9332	0.00355202	12.1516	54.5005	-54	0.449442	15.2792	135
DATA	1715875247	69134950	34336	0	""	2024-05-16	12:00:47	22257.678	404.24585	2027.0848	39.6463	55.001	27.3301	46.9332	0.00356538	12.1524	54.5005	-26.75	0.449442	15.2788	 78
DATA	1715875248	69134950	34340	0	""	2024-05-16	12:00:48	22304.721	402.97699	2027.2732	39.6467	55.001	27.3292	46.9332	0.00356569	12.1518	54.5005	93.25	0.449442	15.2788	 39
DATA	1715875249	69134950	34344	0	""	2024-05-16	12:00:49	22351.508	402.80524	2027.2828	39.6467	55.001	27.3317	46.9332	0.00357945	12.1519	54.5005	5.5	0.449442	15.2792	179
DATA	1715875250	69134950	34348	0	""	2024-05-16	12:00:50	22400.631	403.22879	2027.2126	39.6475	55.001	27.3329	46.9332	0.00360241	12.1518	54.5005	5	0.449442	15.2788	 50
DATA	1715875251	69134950	34352	0	""	2024-05-16	12:00:51	22450.678	402.43561	2027.179	39.6463	55.001	27.3334	46.9332	0.00359908	12.1508	54.5005	-48.25	0.449442	15.2808	  7
DATA	1715875252	69134950	34356	0	""	2024-05-16	12:00:52	22504.115	402.56833	2027.3064	39.6471	55.001	27.3338	46.9332	0.00359509	12.1506	54.5005	-5	0.449442	15.2804	 95
DATA	1715875253	69134950	34360	0	""	2024-05-16	12:00:53	22558.375	402.90817	2027.3551	39.6479	55.001	27.3313	46.9332	0.00359748	12.1507	54.5005	-7.25	0.449442	15.2804	 12
DATA	1715875254	68768024	34364	0	""	2024-05-16	12:00:54	22613.904	403.19891	2027.2708	39.6483	55.001	27.3342	46.9332	0.00361142	12.1506	54.5005	-9.5	0.449442	15.2796	214
DATA	1715875255	68768024	34368	0	""	2024-05-16	12:00:55	22669.627	402.33987	2027.3875	39.6492	55.001	27.3346	46.9332	0.00360256	12.1507	54.5005	68.75	0.449442	15.2804	 47
DATA	1715875256	68768024	34372	0	""	2024-05-16	12:00:56	22730.438	401.41501	2027.2661	39.6479	55.001	27.3329	46.9332	0.00363221	12.15	54.5005	-86.75	0.449442	15.28	104
DATA	1715875257	68768024	34376	0	""	2024-05-16	12:00:57	22792.148	402.19223	2027.4679	39.6488	55.001	27.3317	46.9332	0.00366303	12.1498	54.5005	256.5	0.449442	15.28	194
DATA	1715875258	68768024	34380	0	""	2024-05-16	12:00:58	22855.301	402.89572	2027.5789	39.6483	55.001	27.3338	46.9332	0.00365587	12.1499	54.5005	-106	0.449442	15.2796	  5
DATA	1715875259	68768024	34384	0	""	2024-05-16	12:00:59	22913.301	402.5668	2027.5232	39.6496	55.001	27.3321	46.9332	0.00367025	12.1497	54.5005	69	0.449442	15.2788	 90
DATA	1715875260	68768024	34388	0	""	2024-05-16	12:01:00	22967.268	402.55807	2027.5388	39.6492	55.001	27.3305	46.9332	0.00368696	12.1489	54.5005	-13.25	0.449442	15.278	 39
DATA	1715875261	68392038	34392	0	""	2024-05-16	12:01:01	23017.053	402.18958	2027.49	39.652	55.001	27.3325	46.9332	0.00365141	12.1501	54.5007	-17.75	0.449442	15.278	 92
DATA	1715875262	68392038	34396	0	""	2024-05-16	12:01:02	23059.178	402.38126	2027.4048	39.652	55.001	27.3305	46.9332	0.00369333	12.1489	54.5007	-72	0.449442	15.2776	120
DATA	1715875263	68392038	34400	0	""	2024-05-16	12:01:03	23101.443	402.84286	2027.3011	39.6516	55.001	27.3297	46.9332	0.00370146	12.1489	54.5005	173.5	0.449442	15.278	194
DATA	1715875264	68392038	34404	0	""	2024-05-16	12:01:04	23141.475	403.00082	2027.3546	39.6525	55.001	27.3313	46.9332	0.00367036	12.1483	54.5005	12	0.449442	15.2784	 89
DATA	1715875265	68392038	34408	0	""	2024-05-16	12:01:05	23181.016	402.57895	2027.4188	39.6516	55.001	27.3321	46.9332	0.00368804	12.1484	54.5005	2.5	0.449442	15.2772	167
DATA	1715875266	68392038	34412	0	""	2024-05-16	12:01:06	23215.93	403.05927	2027.7933	39.6525	55.001	27.3329	46.9332	0.00370242	12.1486	54.5005	25.5	0.449442	15.2768	167
DATA	1715875267	68392038	34416	0	""	2024-05-16	12:01:07	23249.807	402.84549	2027.3492	39.6525	55.001	27.3338	46.9332	0.00371013	12.1481	54.5005	-32.25	0.449442	15.2792	 59
DATA	1715875268	68392038	34420	0	""	2024-05-16	12:01:08	23279.674	402.4335	2027.3925	39.6533	55.001	27.3325	46.9332	0.00370607	12.1482	54.5005	28.25	0.449442	15.2788	224
DATA	1715875269	68022012	34424	0	""	2024-05-16	12:01:09	23306.525	403.0434	2027.6212	39.6529	55.001	27.3338	46.9332	0.00368228	12.1476	54.5005	-34	0.449442	15.2788	 98
DATA	1715875270	68022012	34428	0	""	2024-05-16	12:01:10	23325.68	403.00375	2027.5319	39.6537	55.001	27.3346	46.9332	0.00368651	12.1481	54.5005	21.25	0.449442	15.2784	190
DATA	1715875271	68022012	34432	0	""	2024-05-16	12:01:11	23344.148	403.58643	2027.3077	39.6545	55.001	27.3325	46.9332	0.00370162	12.1481	54.5005	-55	0.449442	15.2788	138
DATA	1715875272	68022012	34436	0	""	2024-05-16	12:01:12	23365.264	402.02127	2027.1799	39.6541	55.001	27.3313	46.9332	0.00370737	12.1475	54.5005	45.75	0.449442	15.2784	248
DATA	1715875273	68022012	34440	0	""	2024-05-16	12:01:13	23387.553	403.52634	2027.3065	39.6545	55.001	27.3346	46.9332	0.00369799	12.1476	54.5005	82.25	0.449442	15.2784	 14
DATA	1715875274	68022012	34444	0	""	2024-05-16	12:01:14	23407.473	403.74609	2027.2742	39.6562	55.001	27.3371	46.9332	0.00368685	12.1474	54.5005	30.5	0.449442	15.278	156
DATA	1715875275	68022012	34448	0	""	2024-05-16	12:01:15	23425.539	403.27704	2027.594	39.6553	55.001	27.335	46.9332	0.00368335	12.1472	54.5005	-62	0.449442	15.278	  4
DATA	1715875276	67650079	34452	0	""	2024-05-16	12:01:16	23442.852	402.9657	2027.6589	39.6545	55.001	27.3346	46.9332	0.00370199	12.1474	54.5005	-35.5	0.449442	15.2772	238
DATA	1715875277	67650079	34456	0	""	2024-05-16	12:01:17	23458.178	402.97595	2027.3302	39.6553	55.001	27.3329	46.9332	0.00371022	12.1471	54.5005	14.25	0.449442	15.2768	 22
DATA	1715875278	67650079	34460	0	""	2024-05-16	12:01:18	23471.123	403.05582	2027.481	39.6557	55.001	27.3334	46.9332	0.00371107	12.147	54.5005	27.75	0.449442	15.2768	167
DATA	1715875279	67650079	34464	0	""	2024-05-16	12:01:19	23480.945	402.75	2027.2598	39.6553	55.001	27.3329	46.9332	0.00370331	12.1477	54.5005	64	0.449442	15.2761	240
DATA	1715875280	67650079	34468	0	""	2024-05-16	12:01:20	23490.32	403.52377	2027.3748	39.6562	55.001	27.3338	46.9332	0.00371887	12.1467	54.5005	-45	0.449442	15.2753	128
DATA	1715875281	67650079	34472	0	""	2024-05-16	12:01:21	23501.457	402.96964	2027.2717	39.6553	55.001	27.3342	46.9332	0.00371871	12.1466	54.5005	62.25	0.449442	15.2761	 14
DATA	1715875282	67650079	34476	0	""	2024-05-16	12:01:22	23511.467	403.5386	2027.4626	39.6545	55.001	27.3329	46.9332	0.00371547	12.1478	54.5005	45	0.449442	15.2761	 81
DATA	1715875283	67650079	34480	0	""	2024-05-16	12:01:23	23516.895	403.09268	2027.3246	39.6562	55.001	27.335	46.9332	0.00371297	12.1461	54.5005	41	0.449442	15.2757	 76
DATA	1715875284	67281961	34484	0	""	2024-05-16	12:01:24	23523.572	403.76553	2027.46	39.6549	55.001	27.3309	46.9332	0.00372788	12.1471	54.5005	-56	0.449442	15.2772	 84
DATA	1715875285	67281961	34488	0	""	2024-05-16	12:01:25	23532.764	402.9017	2027.4747	39.6553	55.001	27.3321	46.9332	0.00372476	12.1471	54.5005	71.5	0.449442	15.2772	177
DATA	1715875286	67281961	34492	0	""	2024-05-16	12:01:26	23537.91	403.75909	2027.5492	39.6566	55.001	27.3338	46.9332	0.00372325	12.1468	54.5005	46.75	0.449442	15.2764	253
DATA	1715875287	67281961	34496	0	""	2024-05-16	12:01:27	23551.277	402.69531	2027.481	39.6553	55.001	27.335	46.9332	0.00372564	12.1465	54.5005	-44	0.449442	15.2772	 79
DATA	1715875288	67281961	34500	0	""	2024-05-16	12:01:28	23567.607	403.30862	2027.3601	39.6562	55.001	27.3342	46.9332	0.00372479	12.1472	54.5009	254.75	0.449442	15.2764	 73
DATA	1715875289	67281961	34504	0	""	2024-05-16	12:01:29	23590.162	403.74588	2027.5463	39.6562	55.001	27.3354	46.9332	0.00372673	12.1465	54.5007	-59.75	0.449442	15.2768	 95
DATA	1715875290	67281961	34508	0	""	2024-05-16	12:01:30	23614.086	403.81448	2027.5001	39.6553	55.001	27.3366	46.9332	0.00374113	12.1471	54.5011	113	0.449442	15.2764	144
DATA	1715875291	66904067	34512	0	""	2024-05-16	12:01:31	23637.697	402.49146	2027.7899	39.6566	55.001	27.3354	46.9332	0.00373088	12.1474	54.5011	-31.75	0.449442	15.2772	 84
DATA	1715875292	66904067	34516	0	""	2024-05-16	12:01:32	23660.076	404.24365	2028.1385	39.6574	55.001	27.3362	46.9332	0.00372777	12.1471	54.5009	-21.5	0.449442	15.278	217
DATA	1715875293	66904067	34520	0	""	2024-05-16	12:01:33	23684.018	403.36972	2027.9386	39.6566	55.001	27.3358	46.9332	0.00374336	12.1475	54.5005	55.25	0.449442	15.2764	 35
DATA	1715875294	66904067	34524	0	""	2024-05-16	12:01:34	23706.688	402.9563	2027.8278	39.6574	55.001	27.3346	46.9332	0.00374518	12.1464	54.5005	91	0.449442	15.2753	 96
DATA	1715875295	66904067	34528	0	""	2024-05-16	12:01:35	23739.764	403.87085	2028.2676	39.657	55.001	27.3334	46.9332	0.00375688	12.1463	54.5005	-31.25	0.449442	15.2745	 40
DATA	1715875296	66904067	34532	0	""	2024-05-16	12:01:36	23772.865	403.63235	2028.1371	39.6566	55.001	27.3334	46.9332	0.00377016	12.146	54.5005	-29.75	0.449442	15.2745	 19
DATA	1715875297	66904067	34536	0	""	2024-05-16	12:01:37	23806.33	403.48322	2028.7073	39.6566	55.001	27.3334	46.9332	0.00377324	12.1448	54.5005	76.5	0.449442	15.2745	181
DATA	1715875298	66904067	34540	0	""	2024-05-16	12:01:38	23842.43	402.95142	2028.4312	39.6562	55.001	27.3338	46.9332	0.00378069	12.1465	54.5005	-106.5	0.449442	15.2741	  6
DATA	1715875299	66533088	34544	0	""	2024-05-16	12:01:39	23874.197	402.52213	2028.1902	39.6582	55.001	27.3329	46.9332	0.00378921	12.1456	54.5005	-27.75	0.449442	15.2741	 78
DATA	1715875300	66533088	34548	0	""	2024-05-16	12:01:40	23899.867	402.57294	2028.261	39.6578	55.001	27.3313	46.9332	0.00377653	12.1457	54.5005	-22.75	0.449442	15.2741	 26
DATA	1715875301	66533088	34552	0	""	2024-05-16	12:01:41	23932.168	402.19077	2028.0906	39.657	55.001	27.3309	46.9332	0.0037831	12.1455	54.5005	-66.75	0.449442	15.2761	212
DATA	1715875302	66533088	34556	0	""	2024-05-16	12:01:42	23961.104	402.04468	2028.17	39.6586	55.001	27.3305	46.9332	0.00379113	12.1453	54.5005	31.5	0.449442	15.2757	101
DATA	1715875303	66533088	34560	0	""	2024-05-16	12:01:43	23995.854	402.15479	2028.092	39.6578	55.001	27.3305	46.9332	0.00379203	12.1451	54.5005	6	0.449442	15.2757	 26
DATA	1715875304	66533088	34564	0	""	2024-05-16	12:01:44	24031.311	402.82272	2028.1819	39.6582	55.001	27.3317	46.9332	0.00381409	12.1449	54.5005	18	0.449442	15.2757	110
DATA	1715875305	66533088	34568	0	""	2024-05-16	12:01:45	24063.814	401.17557	2028.2437	39.6582	55.001	27.3321	46.9332	0.00380825	12.1446	54.5005	-4	0.449442	15.2753	110
DATA	1715875306	66162109	34572	0	""	2024-05-16	12:01:46	24095.092	402.21317	2027.8503	39.6582	55.001	27.3309	46.9332	0.00381689	12.1448	54.5005	-7.25	0.449442	15.2749	  9
DATA	1715875307	66162109	34576	0	""	2024-05-16	12:01:47	24125.643	402.72293	2028.0839	39.6586	55.001	27.3305	46.9332	0.00384427	12.1454	54.5005	-45	0.449442	15.2745	168
DATA	1715875308	66162109	34580	0	""	2024-05-16	12:01:48	24159.475	402.68832	2027.9125	39.6594	55.001	27.3297	46.9332	0.00382958	12.1441	54.5005	42.5	0.449442	15.2749	242
DATA	1715875309	66162109	34584	0	""	2024-05-16	12:01:49	24197.404	401.45822	2027.8387	39.6582	55.001	27.3305	46.9332	0.00382444	12.1441	54.5005	158.25	0.449442	15.2741	 63
DATA	1715875310	66162109	34588	0	""	2024-05-16	12:01:50	24234.664	401.9769	2028.208	39.6594	55.001	27.3321	46.9332	0.00387017	12.1443	54.5005	-70.5	0.449442	15.2741	150
DATA	1715875311	66162109	34592	0	""	2024-05-16	12:01:51	24269.555	401.01102	2027.9482	39.6599	55.001	27.3309	46.9332	0.00387434	12.1439	54.5005	-85.25	0.449442	15.2733	 55
DATA	1715875312	66162109	34596	0	""	2024-05-16	12:01:52	24305.768	401.12943	2027.9897	39.6594	55.001	27.3288	46.9332	0.00387313	12.1442	54.5005	-1.75	0.449442	15.2729	 24
DATA	1715875313	66162109	34600	0	""	2024-05-16	12:01:53	24334.189	401.46216	2027.8804	39.6603	55.001	27.3284	46.9332	0.00385826	12.1437	54.5005	66.75	0.449442	15.2729	 10
DATA	1715875314	65793991	34604	0	""	2024-05-16	12:01:54	24355.123	401.90421	2027.8235	39.6607	55.001	27.3305	46.9332	0.00384199	12.1439	54.5005	66.25	0.449442	15.2725	 13
DATA	1715875315	65793991	34608	0	""	2024-05-16	12:01:55	24369.822	403.19678	2027.7765	39.659	55.001	27.3317	46.9332	0.0038773	12.1434	54.5005	-32.75	0.449442	15.2725	250
DATA	1715875316	65793991	34612	0	""	2024-05-16	12:01:56	24381.783	404.3909	2027.4211	39.6599	55.001	27.3325	46.9332	0.00387186	12.144	54.5005	101	0.449442	15.2721	 73
DATA	1715875317	65793991	34616	0	""	2024-05-16	12:01:57	24392.457	403.14227	2027.4521	39.6611	55.001	27.3342	46.9332	0.00383775	12.1436	54.5005	6.75	0.449442	15.2729	232
