Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-10 09:03:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725974727	610910892	5311	256	""	2024-09-10	09:25:27	nan	nan	nan	101.663	40.255	101.315	46.4831	0	0	40.7959	-16000	0	23.8318	146
DATA	1725974728	610910892	5315	256	""	2024-09-10	09:25:28	nan	nan	nan	101.662	40.2716	101.314	46.4831	0	0	40.8113	-16000	0	20.9959	194
DATA	1725974729	610910892	5319	256	""	2024-09-10	09:25:29	nan	nan	nan	101.662	40.2877	101.314	46.4831	0	0	40.8266	-16000	0	15.9473	212
DATA	1725974730	610536098	5323	256	""	2024-09-10	09:25:30	nan	nan	nan	101.663	40.3038	101.313	46.483	0	0	40.8418	-16000	0	15.9313	126
DATA	1725974731	610536098	5327	256	""	2024-09-10	09:25:31	nan	nan	nan	101.663	40.32	101.312	46.4837	0	0	40.8571	-16000	0	15.9234	 83
DATA	1725974732	610536098	5331	256	""	2024-09-10	09:25:32	nan	nan	nan	101.663	40.3358	101.312	46.4835	0	0	40.8726	-16000	0	15.9163	191
DATA	1725974733	610536098	5335	256	""	2024-09-10	09:25:33	nan	nan	nan	101.662	40.3517	101.312	46.483	0	0	40.8879	-16000	0	15.9097	155
DATA	1725974734	610536098	5339	256	""	2024-09-10	09:25:34	nan	nan	nan	101.662	40.3679	101.309	46.483	0	0	40.9033	-16000	0	15.9054	152
DATA	1725974735	610536098	5343	256	""	2024-09-10	09:25:35	nan	nan	nan	101.662	40.3834	101.311	46.4831	0	0	40.9183	-16000	0	15.9018	190
DATA	1725974736	610536098	5347	256	""	2024-09-10	09:25:36	nan	nan	nan	101.661	40.3985	101.309	46.4833	0	0	40.9333	-16000	0	15.8979	223
DATA	1725974737	610189914	5351	256	""	2024-09-10	09:25:37	nan	nan	nan	101.662	40.4147	101.31	46.483	0	0	40.9498	-16000	0	15.8936	111
DATA	1725974738	610189914	5355	256	""	2024-09-10	09:25:38	nan	nan	nan	101.628	40.431	101.262	46.4833	0	0	40.9651	-16000	0	15.8971	158
DATA	1725974739	610189914	5359	256	""	2024-09-10	09:25:39	nan	nan	nan	101.627	40.4477	101.286	46.483	0	0	40.9804	-16000	0	15.9093	176
DATA	1725974740	610189914	5363	256	""	2024-09-10	09:25:40	nan	nan	nan	101.656	40.4633	101.305	46.483	0	0	40.9966	-16000	0	15.9073	150
DATA	1725974741	610189914	5367	256	""	2024-09-10	09:25:41	nan	nan	nan	101.661	40.4793	101.307	46.483	0	0	41.0117	-16000	0	15.9046	141
DATA	1725974742	610189914	5371	256	""	2024-09-10	09:25:42	nan	nan	nan	101.66	40.495	101.307	46.4831	0	0	41.027	-16000	0	15.9018	 36
DATA	1725974743	610189914	5375	256	""	2024-09-10	09:25:43	nan	nan	nan	101.659	40.5111	101.306	46.4833	0	0	41.0424	-16000	0	15.8991	195
DATA	1725974744	610189914	5379	256	""	2024-09-10	09:25:44	nan	nan	nan	101.66	40.5256	101.305	46.4835	0	0	41.0565	-16000	0	15.8991	162
DATA	1725974745	609817028	5383	256	""	2024-09-10	09:25:45	nan	nan	nan	101.661	40.5415	101.305	46.4831	0	0	41.0714	-16000	0	15.8967	202
DATA	1725974746	609817028	5387	256	""	2024-09-10	09:25:46	nan	nan	nan	101.66	40.5576	101.305	46.4833	0	0	41.0872	-16000	0	15.8948	173
DATA	1725974747	609817028	5391	256	""	2024-09-10	09:25:47	nan	nan	nan	101.661	40.5737	101.305	46.4837	0	0	41.1027	-16000	0	15.8928	213
DATA	1725974748	609817028	5395	256	""	2024-09-10	09:25:48	nan	nan	nan	101.66	40.5893	101.305	46.4837	0	0	41.1187	-16000	0	15.8908	178
DATA	1725974749	609817028	5399	256	""	2024-09-10	09:25:49	nan	nan	nan	101.661	40.6059	101.305	46.4833	0	0	41.1338	-16000	0	15.8889	230
DATA	1725974750	609817028	5403	256	""	2024-09-10	09:25:50	nan	nan	nan	101.66	40.6221	101.305	46.4835	0	0	41.1493	-16000	0	15.8857	141
DATA	1725974751	609817028	5407	256	""	2024-09-10	09:25:51	nan	nan	nan	101.661	40.638	101.304	46.4833	0	0	41.1648	-16000	0	15.8846	151
DATA	1725974752	609468936	5411	256	""	2024-09-10	09:25:52	nan	nan	nan	101.662	40.6533	101.303	46.4835	0	0	41.1798	-16000	0	15.8803	207
DATA	1725974753	609468936	5415	256	""	2024-09-10	09:25:53	nan	nan	nan	101.661	40.6687	101.303	46.483	0	0	41.1947	-16000	0	15.8775	173
DATA	1725974754	609468936	5419	256	""	2024-09-10	09:25:54	nan	nan	nan	101.662	40.6845	101.303	46.483	0	0	41.21	-16000	0	15.8752	 57
DATA	1725974755	609468936	5423	256	""	2024-09-10	09:25:55	nan	nan	nan	101.661	40.7006	101.303	46.4835	0	0	41.2253	-16000	0	15.874	150
DATA	1725974756	609468936	5427	256	""	2024-09-10	09:25:56	nan	nan	nan	101.66	40.7164	101.303	46.4831	0	0	41.2405	-16000	0	15.8712	154
DATA	1725974757	609468936	5431	256	""	2024-09-10	09:25:57	nan	nan	nan	101.66	40.7324	101.301	46.4831	0	0	41.256	-16000	0	15.8669	112
DATA	1725974758	609468936	5435	256	""	2024-09-10	09:25:58	nan	nan	nan	101.66	40.7483	101.3	46.4833	0	0	41.2715	-16000	0	15.8693	 76
DATA	1725974759	609468936	5439	256	""	2024-09-10	09:25:59	nan	nan	nan	101.659	40.7645	101.299	46.4837	0	0	41.2874	-16000	0	15.8642	255
DATA	1725974760	609096050	5443	256	""	2024-09-10	09:26:00	nan	nan	nan	101.659	40.7809	101.298	46.4835	0	0	41.3026	-16000	0	15.8642	202
DATA	1725974761	609096050	5447	256	""	2024-09-10	09:26:01	nan	nan	nan	101.659	40.7954	101.3	46.4833	0	0	41.3169	-16000	0	15.8653	105
DATA	1725974762	609096050	5451	256	""	2024-09-10	09:26:02	nan	nan	nan	101.663	40.8115	101.302	46.483	0	0	41.3323	-16000	0	15.8661	125
DATA	1725974763	609096050	5455	256	""	2024-09-10	09:26:03	nan	nan	nan	101.661	40.8275	101.3	46.4835	0	0	41.3475	-16000	0	15.8646	102
DATA	1725974764	609096050	5459	256	""	2024-09-10	09:26:04	nan	nan	nan	101.664	40.8433	101.301	46.483	0	0	41.363	-16000	0	15.8642	 92
DATA	1725974765	609096050	5463	256	""	2024-09-10	09:26:05	nan	nan	nan	101.664	40.8592	101.301	46.483	0	0	41.3787	-16000	0	15.863	105
DATA	1725974766	609096050	5467	256	""	2024-09-10	09:26:06	nan	nan	nan	101.662	40.875	101.3	46.4831	0	0	41.3943	-16000	0	15.8618	 57
DATA	1725974767	608752012	5471	256	""	2024-09-10	09:26:07	nan	nan	nan	101.661	40.8912	101.299	46.4833	0	0	41.4095	-16000	0	15.8606	208
DATA	1725974768	608752012	5475	256	""	2024-09-10	09:26:08	nan	nan	nan	101.663	40.9068	101.301	46.4831	0	0	41.4249	-16000	0	15.8591	205
DATA	1725974769	608752012	5479	256	""	2024-09-10	09:26:09	nan	nan	nan	101.667	40.9215	101.303	46.4833	0	0	41.4393	-16000	0	15.8548	215
DATA	1725974770	608752012	5483	256	""	2024-09-10	09:26:10	nan	nan	nan	101.669	40.9376	101.305	46.4835	0	0	41.4551	-16000	0	15.854	148
DATA	1725974771	608752012	5487	256	""	2024-09-10	09:26:11	nan	nan	nan	101.669	40.9541	101.305	46.4835	0	0	41.4705	-16000	0	15.8524	199
DATA	1725974772	608752012	5491	256	""	2024-09-10	09:26:12	nan	nan	nan	101.671	40.9699	101.307	46.4831	0	0	41.4858	-16000	0	15.8516	211
DATA	1725974773	608752012	5495	256	""	2024-09-10	09:26:13	nan	nan	nan	101.671	40.9855	101.308	46.4831	0	0	41.5014	-16000	0	15.8497	205
DATA	1725974774	608752012	5499	256	""	2024-09-10	09:26:14	nan	nan	nan	101.673	41.0015	101.309	46.483	0	0	41.5166	-16000	0	15.8477	151
DATA	1725974775	608380079	5503	256	""	2024-09-10	09:26:15	nan	nan	nan	101.673	41.0176	101.308	46.483	0	0	41.5318	-16000	0	15.8449	154
DATA	1725974776	608380079	5507	256	""	2024-09-10	09:26:16	nan	nan	nan	101.672	41.0333	101.304	46.4833	0	0	41.5472	-16000	0	15.8418	198
DATA	1725974777	608380079	5511	256	""	2024-09-10	09:26:17	nan	nan	nan	101.671	41.0491	101.302	46.4835	0	0	41.5622	-16000	0	15.841	140
DATA	1725974778	608380079	5515	256	""	2024-09-10	09:26:18	nan	nan	nan	101.671	41.0638	101.306	46.4833	0	0	41.5762	-16000	0	15.8434	210
DATA	1725974779	608380079	5519	256	""	2024-09-10	09:26:19	nan	nan	nan	101.673	41.0796	101.305	46.4833	0	0	41.5918	-16000	0	15.843	173
DATA	1725974780	608380079	5523	256	""	2024-09-10	09:26:20	nan	nan	nan	101.676	41.0953	101.31	46.4835	0	0	41.6072	-16000	0	15.8422	141
DATA	1725974781	608380079	5527	256	""	2024-09-10	09:26:21	nan	nan	nan	101.677	41.1119	101.309	46.483	0	0	41.623	-16000	0	15.8418	 99
DATA	1725974782	608036041	5531	256	""	2024-09-10	09:26:22	nan	nan	nan	101.678	41.1281	101.31	46.4831	0	0	41.6381	-16000	0	15.8426	131
DATA	1725974783	608036041	5535	256	""	2024-09-10	09:26:23	nan	nan	nan	101.678	41.144	101.31	46.4831	0	0	41.6533	-16000	0	15.843	 32
DATA	1725974784	608036041	5539	256	""	2024-09-10	09:26:24	nan	nan	nan	101.679	41.1599	101.308	46.4831	0	0	41.6687	-16000	0	15.8426	220
DATA	1725974785	608036041	5543	256	""	2024-09-10	09:26:25	nan	nan	nan	101.678	41.1757	101.31	46.4835	0	0	41.6841	-16000	0	15.8418	154
DATA	1725974786	608036041	5547	256	""	2024-09-10	09:26:26	nan	nan	nan	101.678	41.1902	101.309	46.4835	0	0	41.6981	-16000	0	15.8383	214
DATA	1725974787	608036041	5551	256	""	2024-09-10	09:26:27	nan	nan	nan	101.679	41.2062	101.31	46.4831	0	0	41.7137	-16000	0	15.8375	145
DATA	1725974788	608036041	5555	256	""	2024-09-10	09:26:28	nan	nan	nan	101.677	41.2217	101.308	46.4831	0	0	41.7282	-16000	0	15.8363	204
DATA	1725974789	608036041	5559	256	""	2024-09-10	09:26:29	nan	nan	nan	101.678	41.2377	101.308	46.4831	0	0	41.7438	-16000	0	15.8359	226
DATA	1725974790	607666015	5563	256	""	2024-09-10	09:26:30	nan	nan	nan	101.677	41.2534	101.308	46.483	0	0	41.7592	-16000	0	15.8344	154
DATA	1725974791	607666015	5567	256	""	2024-09-10	09:26:31	nan	nan	nan	101.676	41.2694	101.305	46.483	0	0	41.7746	-16000	0	15.8336	165
DATA	1725974792	607666015	5571	256	""	2024-09-10	09:26:32	nan	nan	nan	101.676	41.2857	101.303	46.4833	0	0	41.7905	-16000	0	15.8332	205
DATA	1725974793	607666015	5575	256	""	2024-09-10	09:26:33	nan	nan	nan	101.677	41.3014	101.303	46.483	0	0	41.8057	-16000	0	15.8324	147
DATA	1725974794	607666015	5579	256	""	2024-09-10	09:26:34	nan	nan	nan	101.677	41.3174	101.304	46.483	0	0	41.8209	-16000	0	15.8324	160
DATA	1725974795	607666015	5583	256	""	2024-09-10	09:26:35	nan	nan	nan	101.676	41.3321	101.305	46.4833	0	0	41.8348	-16000	0	15.834	156
DATA	1725974796	607666015	5587	256	""	2024-09-10	09:26:36	nan	nan	nan	101.675	41.3476	101.304	46.4831	0	0	41.8502	-16000	0	15.8316	212
DATA	1725974797	607316017	5591	256	""	2024-09-10	09:26:37	nan	nan	nan	101.674	41.3635	101.301	46.483	0	0	41.8656	-16000	0	15.8308	158
DATA	1725974798	607316017	5595	256	""	2024-09-10	09:26:38	nan	nan	nan	101.677	41.3795	101.304	46.4835	0	0	41.8806	-16000	0	15.8304	223
DATA	1725974799	607316017	5599	256	""	2024-09-10	09:26:39	nan	nan	nan	101.676	41.3952	101.302	46.4833	0	0	41.896	-16000	0	15.8304	172
DATA	1725974800	607316017	5603	256	""	2024-09-10	09:26:40	nan	nan	nan	101.678	41.4109	101.304	46.4835	0	0	41.9114	-16000	0	15.8292	180
DATA	1725974801	607316017	5607	256	""	2024-09-10	09:26:41	nan	nan	nan	101.678	41.4267	101.302	46.4833	0	0	41.9264	-16000	0	15.8285	195
DATA	1725974802	607316017	5611	256	""	2024-09-10	09:26:42	nan	nan	nan	101.678	41.4427	101.304	46.4831	0	0	41.9415	-16000	0	15.8273	185
DATA	1725974803	607316017	5615	256	""	2024-09-10	09:26:43	nan	nan	nan	101.677	41.4578	101.303	46.483	0	0	41.9561	-16000	0	15.8241	144
DATA	1725974804	607316017	5619	256	""	2024-09-10	09:26:44	nan	nan	nan	101.678	41.4733	101.304	46.4837	0	0	41.9719	-16000	0	15.8241	205
DATA	1725974805	606941938	5623	256	""	2024-09-10	09:26:45	nan	nan	nan	101.676	41.4892	101.3	46.4835	0	0	41.9873	-16000	0	15.8238	126
DATA	1725974806	606941938	5627	256	""	2024-09-10	09:26:46	nan	nan	nan	101.675	41.5052	101.297	46.4833	0	0	42.002	-16000	0	15.823	101
DATA	1725974807	606941938	5631	256	""	2024-09-10	09:26:47	nan	nan	nan	101.677	41.5209	101.301	46.4833	0	0	42.0174	-16000	0	15.8222	197
DATA	1725974808	606941938	5635	256	""	2024-09-10	09:26:48	nan	nan	nan	101.679	41.5364	101.303	46.4835	0	0	42.033	-16000	0	15.8214	158
DATA	1725974809	606941938	5639	256	""	2024-09-10	09:26:49	nan	nan	nan	101.677	41.5524	101.301	46.4835	0	0	42.0481	-16000	0	15.821	161
DATA	1725974810	606941938	5643	256	""	2024-09-10	09:26:50	nan	nan	nan	101.673	41.5681	101.295	46.4837	0	0	42.0632	-16000	0	15.8194	211
DATA	1725974811	606941938	5647	256	""	2024-09-10	09:26:51	nan	nan	nan	101.676	41.584	101.298	46.4837	0	0	42.0786	-16000	0	15.8187	184
DATA	1725974812	606601953	5651	256	""	2024-09-10	09:26:52	nan	nan	nan	101.678	41.5982	101.298	46.4837	0	0	42.0927	-16000	0	15.8202	213
DATA	1725974813	606601953	5655	256	""	2024-09-10	09:26:53	nan	nan	nan	101.679	41.6144	101.3	46.4837	0	0	42.1075	-16000	0	15.8198	108
DATA	1725974814	606601953	5659	256	""	2024-09-10	09:26:54	nan	nan	nan	101.678	41.6306	101.299	46.4835	0	0	42.1233	-16000	0	15.8198	220
DATA	1725974815	606601953	5663	256	""	2024-09-10	09:26:55	nan	nan	nan	101.678	41.6462	101.299	46.4837	0	0	42.139	-16000	0	15.8183	172
DATA	1725974816	606601953	5667	256	""	2024-09-10	09:26:56	nan	nan	nan	101.678	41.6621	101.3	46.4837	0	0	42.1541	-16000	0	15.8183	108
DATA	1725974817	606601953	5671	256	""	2024-09-10	09:26:57	nan	nan	nan	101.677	41.6776	101.296	46.4833	0	0	42.1692	-16000	0	15.8171	225
DATA	1725974818	606601953	5675	256	""	2024-09-10	09:26:58	nan	nan	nan	101.679	41.6935	101.298	46.4831	0	0	42.1848	-16000	0	15.8167	238
DATA	1725974819	606601953	5679	256	""	2024-09-10	09:26:59	nan	nan	nan	101.68	41.709	101.298	46.4831	0	0	42.2003	-16000	0	15.8167	117
DATA	1725974820	606221914	5683	256	""	2024-09-10	09:27:00	nan	nan	nan	101.681	41.7238	101.298	46.4833	0	0	42.2137	-16000	0	15.8132	189
DATA	1725974821	606221914	5687	256	""	2024-09-10	09:27:01	nan	nan	nan	101.679	41.7393	101.298	46.4833	0	0	42.2291	-16000	0	15.8124	206
DATA	1725974822	606221914	5691	256	""	2024-09-10	09:27:02	nan	nan	nan	101.677	41.7552	101.295	46.4833	0	0	42.2448	-16000	0	15.812	147
DATA	1725974823	606221914	5695	256	""	2024-09-10	09:27:03	nan	nan	nan	101.677	41.7706	101.293	46.4833	0	0	42.2594	-16000	0	15.8112	203
DATA	1725974824	606221914	5699	256	""	2024-09-10	09:27:04	nan	nan	nan	101.678	41.787	101.296	46.4835	0	0	42.275	-16000	0	15.8108	120
DATA	1725974825	606221914	5703	256	""	2024-09-10	09:27:05	nan	nan	nan	101.68	41.8029	101.296	46.4831	0	0	42.2903	-16000	0	15.8104	138
DATA	1725974826	606221914	5707	256	""	2024-09-10	09:27:06	nan	nan	nan	101.678	41.8186	101.295	46.4837	0	0	42.3059	-16000	0	15.8092	217
DATA	1725974827	605879068	5711	256	""	2024-09-10	09:27:07	nan	nan	nan	101.678	41.8342	101.292	46.4835	0	0	42.3212	-16000	0	15.8085	214
DATA	1725974828	605879068	5715	256	""	2024-09-10	09:27:08	nan	nan	nan	101.678	41.8491	101.294	46.4833	0	0	42.336	-16000	0	15.8104	173
DATA	1725974829	605879068	5719	256	""	2024-09-10	09:27:09	nan	nan	nan	101.678	41.8645	101.292	46.4835	0	0	42.3504	-16000	0	15.8092	234
DATA	1725974830	605879068	5723	256	""	2024-09-10	09:27:10	nan	nan	nan	101.677	41.8799	101.294	46.4833	0	0	42.3657	-16000	0	15.8088	236
DATA	1725974831	605879068	5727	256	""	2024-09-10	09:27:11	nan	nan	nan	101.678	41.8958	101.292	46.4831	0	0	42.3807	-16000	0	15.8092	228
DATA	1725974832	605879068	5731	256	""	2024-09-10	09:27:12	nan	nan	nan	101.679	41.9114	101.293	46.4833	0	0	42.3961	-16000	0	15.8088	220
DATA	1725974833	605879068	5735	256	""	2024-09-10	09:27:13	nan	nan	nan	101.678	41.9271	101.291	46.4833	0	0	42.4109	-16000	0	15.8081	215
DATA	1725974834	605879068	5739	256	""	2024-09-10	09:27:14	nan	nan	nan	101.676	41.9429	101.289	46.4835	0	0	42.4264	-16000	0	15.8077	240
DATA	1725974835	605504989	5743	256	""	2024-09-10	09:27:15	nan	nan	nan	101.677	41.9589	101.289	46.4833	0	0	42.4417	-16000	0	15.8069	241
DATA	1725974836	605504989	5747	256	""	2024-09-10	09:27:16	nan	nan	nan	101.678	41.975	101.289	46.4831	0	0	42.4568	-16000	0	15.8069	195
DATA	1725974837	605504989	5751	256	""	2024-09-10	09:27:17	nan	nan	nan	101.678	41.9893	101.289	46.4837	0	0	42.4714	-16000	0	15.8034	239
DATA	1725974838	605504989	5755	256	""	2024-09-10	09:27:18	nan	nan	nan	101.678	42.0048	101.29	46.4835	0	0	42.4866	-16000	0	15.803	127
DATA	1725974839	605504989	5759	256	""	2024-09-10	09:27:19	nan	nan	nan	101.677	42.0206	101.29	46.4837	0	0	42.5019	-16000	0	15.7998	191
DATA	1725974840	605504989	5763	256	""	2024-09-10	09:27:20	nan	nan	nan	101.678	42.0362	101.289	46.4831	0	0	42.517	-16000	0	15.7998	174
DATA	1725974841	605504989	5767	256	""	2024-09-10	09:27:21	nan	nan	nan	101.678	42.0519	101.287	46.4837	0	0	42.5322	-16000	0	15.7994	231
DATA	1725974842	605160951	5771	256	""	2024-09-10	09:27:22	nan	nan	nan	101.676	42.0675	101.286	46.4835	0	0	42.5475	-16000	0	15.7979	225
DATA	1725974843	605160951	5775	256	""	2024-09-10	09:27:23	nan	nan	nan	101.677	42.0831	101.288	46.4831	0	0	42.5626	-16000	0	15.7983	217
DATA	1725974844	605160951	5779	256	""	2024-09-10	09:27:24	nan	nan	nan	101.679	42.0992	101.289	46.483	0	0	42.5774	-16000	0	15.7979	194
DATA	1725974845	605160951	5783	256	""	2024-09-10	09:27:25	nan	nan	nan	101.68	42.114	101.289	46.483	0	0	42.5922	-16000	0	15.7998	 69
DATA	1725974846	605160951	5787	256	""	2024-09-10	09:27:26	nan	nan	nan	101.68	42.1294	101.288	46.483	0	0	42.6071	-16000	0	15.7994	124
DATA	1725974847	605160951	5791	256	""	2024-09-10	09:27:27	nan	nan	nan	101.68	42.1455	101.29	46.483	0	0	42.6219	-16000	0	15.799	 17
DATA	1725974848	605160951	5795	256	""	2024-09-10	09:27:28	nan	nan	nan	101.679	42.1609	101.288	46.483	0	0	42.6379	-16000	0	15.7979	197
DATA	1725974849	605160951	5799	256	""	2024-09-10	09:27:29	nan	nan	nan	101.679	42.1764	101.287	46.4831	0	0	42.6534	-16000	0	15.7971	238
DATA	1725974850	604793071	5803	256	""	2024-09-10	09:27:30	nan	nan	nan	101.678	42.1923	101.288	46.4831	0	0	42.6685	-16000	0	15.7975	220
DATA	1725974851	604793071	5807	256	""	2024-09-10	09:27:31	nan	nan	nan	101.676	42.2079	101.283	46.4831	0	0	42.6833	-16000	0	15.7967	218
DATA	1725974852	604793071	5811	256	""	2024-09-10	09:27:32	nan	nan	nan	101.678	42.2235	101.285	46.4833	0	0	42.6987	-16000	0	15.7943	219
DATA	1725974853	604793071	5815	256	""	2024-09-10	09:27:33	nan	nan	nan	101.68	42.2389	101.287	46.4833	0	0	42.7132	-16000	0	15.792	112
DATA	1725974854	604793071	5819	256	""	2024-09-10	09:27:34	nan	nan	nan	101.68	42.2536	101.287	46.4835	0	0	42.7266	-16000	0	15.7884	179
DATA	1725974855	604793071	5823	256	""	2024-09-10	09:27:35	nan	nan	nan	101.679	42.2692	101.286	46.4831	0	0	42.7415	-16000	0	15.7892	225
DATA	1725974856	604793071	5827	256	""	2024-09-10	09:27:36	nan	nan	nan	101.68	42.2849	101.285	46.4833	0	0	42.7561	-16000	0	15.7888	187
DATA	1725974857	604439973	5831	256	""	2024-09-10	09:27:37	nan	nan	nan	101.68	42.3012	101.285	46.4835	0	0	42.7706	-16000	0	15.7881	171
DATA	1725974858	604439973	5835	256	""	2024-09-10	09:27:38	nan	nan	nan	101.68	42.3172	101.283	46.4835	0	0	42.7852	-16000	0	15.7881	184
DATA	1725974859	604439973	5839	256	""	2024-09-10	09:27:39	nan	nan	nan	101.68	42.333	101.285	46.4833	0	0	42.8002	-16000	0	15.7877	131
DATA	1725974860	604439973	5843	256	""	2024-09-10	09:27:40	nan	nan	nan	101.681	42.3484	101.285	46.483	0	0	42.8158	-16000	0	15.7873	174
DATA	1725974861	604439973	5847	256	""	2024-09-10	09:27:41	nan	nan	nan	101.682	42.364	101.287	46.4833	0	0	42.8312	-16000	0	15.7869	177
DATA	1725974862	604439973	5851	256	""	2024-09-10	09:27:42	nan	nan	nan	101.684	42.3793	101.288	46.483	0	0	42.8457	-16000	0	15.7888	194
DATA	1725974863	604439973	5855	256	""	2024-09-10	09:27:43	nan	nan	nan	101.684	42.3941	101.287	46.4835	0	0	42.8609	-16000	0	15.7884	242
DATA	1725974864	604439973	5859	256	""	2024-09-10	09:27:44	nan	nan	nan	101.682	42.4096	101.286	46.4835	0	0	42.8765	-16000	0	15.7881	247
DATA	1725974865	604067087	5863	256	""	2024-09-10	09:27:45	nan	nan	nan	101.682	42.425	101.286	46.4835	0	0	42.8924	-16000	0	15.7881	178
DATA	1725974866	604067087	5867	256	""	2024-09-10	09:27:46	nan	nan	nan	101.682	42.4407	101.284	46.4833	0	0	42.9084	-16000	0	15.7869	236
DATA	1725974867	604067087	5871	256	""	2024-09-10	09:27:47	nan	nan	nan	101.685	42.4561	101.286	46.4835	0	0	42.9239	-16000	0	15.7873	238
DATA	1725974868	604067087	5875	256	""	2024-09-10	09:27:48	nan	nan	nan	101.683	42.4721	101.285	46.4833	0	0	42.9388	-16000	0	15.7861	239
DATA	1725974869	604067087	5879	256	""	2024-09-10	09:27:49	nan	nan	nan	101.681	42.4876	101.28	46.4833	0	0	42.9548	-16000	0	15.7833	198
DATA	1725974870	604067087	5883	256	""	2024-09-10	09:27:50	nan	nan	nan	101.687	42.5027	101.29	46.4837	0	0	42.9697	-16000	0	15.7814	181
DATA	1725974871	604067087	5887	256	""	2024-09-10	09:27:51	nan	nan	nan	101.692	42.518	101.293	46.4837	0	0	42.9843	-16000	0	15.779	134
DATA	1725974872	603709936	5891	256	""	2024-09-10	09:27:52	nan	nan	nan	101.69	42.5333	101.292	46.4837	0	0	42.9992	-16000	0	15.7747	188
DATA	1725974873	603709936	5895	256	""	2024-09-10	09:27:53	nan	nan	nan	101.694	42.549	101.294	46.4835	0	0	43.0137	-16000	0	15.7751	180
DATA	1725974874	603709936	5899	256	""	2024-09-10	09:27:54	nan	nan	nan	101.694	42.5646	101.294	46.4833	0	0	43.0278	-16000	0	15.7751	241
DATA	1725974875	603709936	5903	256	""	2024-09-10	09:27:55	nan	nan	nan	101.694	42.5799	101.293	46.483	0	0	43.0425	-16000	0	15.7747	185
DATA	1725974876	603709936	5907	256	""	2024-09-10	09:27:56	nan	nan	nan	101.694	42.5959	101.292	46.4837	0	0	43.057	-16000	0	15.7751	191
DATA	1725974877	603709936	5911	256	""	2024-09-10	09:27:57	nan	nan	nan	101.694	42.6116	101.293	46.4835	0	0	43.0717	-16000	0	15.7747	229
DATA	1725974878	603709936	5915	256	""	2024-09-10	09:27:58	nan	nan	nan	101.695	42.6272	101.292	46.4831	0	0	43.0864	-16000	0	15.7743	233
DATA	1725974879	603709936	5919	256	""	2024-09-10	09:27:59	nan	nan	nan	101.695	42.6425	101.292	46.483	0	0	43.1006	-16000	0	15.7763	181
DATA	1725974880	603346109	5923	256	""	2024-09-10	09:28:00	nan	nan	nan	101.694	42.6575	101.292	46.4833	0	0	43.115	-16000	0	15.7759	157
DATA	1725974881	603346109	5927	256	""	2024-09-10	09:28:01	nan	nan	nan	101.695	42.6735	101.29	46.483	0	0	43.1297	-16000	0	15.7759	121
DATA	1725974882	603346109	5931	256	""	2024-09-10	09:28:02	nan	nan	nan	101.695	42.6892	101.291	46.4833	0	0	43.1449	-16000	0	15.7755	217
DATA	1725974883	603346109	5935	256	""	2024-09-10	09:28:03	nan	nan	nan	101.694	42.7045	101.291	46.483	0	0	43.1604	-16000	0	15.7755	155
DATA	1725974884	603346109	5939	256	""	2024-09-10	09:28:04	nan	nan	nan	101.696	42.7202	101.29	46.483	0	0	43.1753	-16000	0	15.7751	110
DATA	1725974885	603346109	5943	256	""	2024-09-10	09:28:05	nan	nan	nan	101.694	42.7356	101.29	46.483	0	0	43.1904	-16000	0	15.7743	114
DATA	1725974886	603346109	5947	256	""	2024-09-10	09:28:06	nan	nan	nan	101.695	42.7511	101.289	46.483	0	0	43.2053	-16000	0	15.7743	166
DATA	1725974887	603001117	5951	256	""	2024-09-10	09:28:07	nan	nan	nan	101.695	42.766	101.29	46.4835	0	0	43.2195	-16000	0	15.772	 58
DATA	1725974888	603001117	5955	256	""	2024-09-10	09:28:08	nan	nan	nan	101.695	42.781	101.289	46.4833	0	0	43.234	-16000	0	15.7708	113
DATA	1725974889	603001117	5959	256	""	2024-09-10	09:28:09	nan	nan	nan	101.695	42.7965	101.288	46.4831	0	0	43.2492	-16000	0	15.7708	231
DATA	1725974890	603001117	5963	256	""	2024-09-10	09:28:10	nan	nan	nan	101.696	42.8128	101.289	46.4833	0	0	43.2641	-16000	0	15.7704	198
DATA	1725974891	603001117	5967	256	""	2024-09-10	09:28:11	nan	nan	nan	101.695	42.8283	101.289	46.4837	0	0	43.279	-16000	0	15.7692	172
DATA	1725974892	603001117	5971	256	""	2024-09-10	09:28:12	nan	nan	nan	101.695	42.8442	101.288	46.4835	0	0	43.2944	-16000	0	15.7696	216
DATA	1725974893	603001117	5975	256	""	2024-09-10	09:28:13	nan	nan	nan	101.696	42.8595	101.289	46.4833	0	0	43.3093	-16000	0	15.7688	228
DATA	1725974894	603001117	5979	256	""	2024-09-10	09:28:14	nan	nan	nan	101.696	42.8747	101.289	46.4833	0	0	43.3251	-16000	0	15.7692	224
