Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-18 05:26:10
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1718708376	842793941	22437	0	""	2024-06-18	06:59:36	35423.469	619.77594	2035.8784	40.0787	55.0003	30.3966	37.7644	0.00507814	10.6202	54.5005	40.5	0.365462	15.568	 65
DATA	1718708377	842469930	22441	0	""	2024-06-18	06:59:37	35316.621	621.25494	2035.627	40.0799	55.0003	30.3999	37.7644	0.00503882	10.6195	54.5005	32.5	0.365462	15.5676	 51
DATA	1718708378	842469930	22445	0	""	2024-06-18	06:59:38	35278.918	591.64587	2037.9114	40.0754	55.0003	30.4249	37.7644	0.0060485	10.6237	54.5005	8146	0.365462	15.5676	 72
DATA	1718708379	842469930	22449	0	""	2024-06-18	06:59:39	35153.809	585.75952	2037.6985	40.0808	55.0003	30.5652	37.7644	0.00628636	10.6228	54.5005	8125.75	0.365462	15.5687	 35
DATA	1718708380	842469930	22453	0	""	2024-06-18	06:59:40	34955.254	545.95337	2032.5035	40.082	55.0003	30.7339	37.7646	0.00609409	10.625	54.5007	4963.5	0.366051	15.5699	 95
DATA	1718708381	842469930	22457	0	""	2024-06-18	06:59:41	34797.23	420.48843	2018.8011	40.0861	55.0003	30.8536	37.7668	0.0060045	10.6253	54.5013	2000	0.36782	15.5699	182
DATA	1718708382	842469930	22461	0	""	2024-06-18	06:59:42	34668.652	380.24203	2014.7605	40.0873	55.0003	30.9086	37.767	0.00597387	10.6265	54.5013	752.25	0.367427	15.5719	150
DATA	1718708383	842469930	22465	0	""	2024-06-18	06:59:43	34532.223	379.08295	2014.4333	40.0918	55.0003	30.9271	37.7654	0.00576533	10.627	54.5013	213.75	0.365855	15.5734	137
DATA	1718708384	842469930	22469	0	""	2024-06-18	06:59:44	34397.141	375.47388	2014.8248	40.089	55.0003	30.955	37.7625	0.00582632	10.627	54.5013	1902.75	0.362711	15.5742	101
DATA	1718708385	842124938	22473	0	""	2024-06-18	06:59:45	34226.258	400.86356	2015.0431	40.1041	55.0003	30.8828	37.7601	0.00528551	10.6283	54.5013	-7842.75	0.360942	15.5742	  8
DATA	1718708386	842124938	22477	0	""	2024-06-18	06:59:46	34059.891	430.47955	2014.1161	40.0918	55.0003	30.6141	37.7577	0.0046355	10.6266	54.5013	-4777	0.357994	15.5742	105
DATA	1718708387	842124938	22481	0	""	2024-06-18	06:59:47	33921.234	422.32812	2014.5372	40.0873	55.0003	30.4799	37.7548	0.004663	10.6264	54.5013	-1317.25	0.35485	15.5738	127
DATA	1718708388	842124938	22485	0	""	2024-06-18	06:59:48	33756.781	424.13437	2015.1051	40.0873	55.0003	30.4463	37.7517	0.00461875	10.6266	54.5013	-261.75	0.351706	15.5727	232
DATA	1718708389	842124938	22489	32	""	2024-06-18	06:59:49	32939.168	78.184937	1930.4135	40.0877	55.0003	30.4397	37.7483	0.0293415	10.622	54.5013	-72.75	0.348758	15.5719	187
DATA	1718708390	842124938	22493	0	""	2024-06-18	06:59:50	33435.383	430.41837	2015.1133	40.0951	55.0003	30.4397	37.7485	0.00456157	10.6281	54.5013	312.25	0.350133	15.5707	151
DATA	1718708391	842124938	22497	0	""	2024-06-18	06:59:51	33293.465	436.52902	2015.2271	40.0959	55.0003	30.4463	37.7522	0.00454587	10.6284	54.5005	474	0.353278	15.5703	 37
DATA	1718708392	841799974	22501	0	""	2024-06-18	06:59:52	33176.945	433.10339	2015.3435	40.0935	55.0003	30.4504	37.7556	0.00453091	10.628	54.5005	25.75	0.356422	15.5695	 79
DATA	1718708393	841799974	22505	0	""	2024-06-18	06:59:53	33083.438	428.35986	2015.3455	40.0881	55.0003	30.4536	37.7581	0.00452531	10.6282	54.5005	26.25	0.359567	15.5691	156
DATA	1718708394	841799974	22509	0	""	2024-06-18	06:59:54	33003.234	424.8284	2015.4316	40.0857	55.0003	30.4508	37.7613	0.00452544	10.6292	54.5004	-31.5	0.362711	15.5687	 67
DATA	1718708395	841799974	22513	0	""	2024-06-18	06:59:55	32947	424.03305	2015.0179	40.0836	55.0003	30.4475	37.764	0.00452967	10.6288	54.5004	-138.25	0.364676	15.5683	  1
DATA	1718708396	841799974	22517	0	""	2024-06-18	06:59:56	32921.82	420.86847	2015.3398	40.0808	55.0003	30.4446	37.7636	0.00456082	10.629	54.4998	-364.25	0.364676	15.568	133
DATA	1718708397	841799974	22521	0	""	2024-06-18	06:59:57	32922.699	417.96771	2015.4843	40.0787	55.0003	30.4397	37.7636	0.00458478	10.629	54.4998	-212.25	0.364676	15.5676	  3
DATA	1718708398	841799974	22525	0	""	2024-06-18	06:59:58	32936.012	409.13647	2014.9827	40.0742	55.0001	30.4335	37.7636	0.00463576	10.6291	54.4998	-321	0.364676	15.5672	120
DATA	1718708399	841799974	22529	0	""	2024-06-18	06:59:59	32937.602	404.87677	2015.0636	40.0734	55.0003	30.4266	37.7636	0.00468803	10.6295	54.4998	-243.75	0.364676	15.5676	 44
DATA	1718708400	841459989	22533	0	""	2024-06-18	07:00:00	32935.48	402.27808	2014.8286	40.0726	54.9999	30.4208	37.7636	0.00470196	10.6288	54.4996	-139.25	0.364676	15.5676	226
DATA	1718708401	841459989	22537	0	""	2024-06-18	07:00:01	32942.824	402.12982	2015.1501	40.0726	55.0003	30.4163	37.7636	0.00471317	10.6296	54.4998	-87	0.364676	15.568	234
DATA	1718708402	841459989	22541	0	""	2024-06-18	07:00:02	32954.449	402.47415	2015.1392	40.0721	55.0003	30.4143	37.7636	0.00472215	10.6294	54.4998	-73	0.364676	15.5676	 25
DATA	1718708403	841459989	22545	0	""	2024-06-18	07:00:03	32967.258	402.77353	2015.339	40.0713	55.0003	30.4143	37.7636	0.00473024	10.6291	54.4996	-138.25	0.364676	15.5672	179
DATA	1718708404	841459989	22549	0	""	2024-06-18	07:00:04	32963.965	401.19519	2015.3042	40.0709	55.0001	30.413	37.7636	0.00477222	10.6292	54.4998	-129.25	0.364676	15.5672	185
DATA	1718708405	841459989	22553	0	""	2024-06-18	07:00:05	32965.742	401.05426	2015.4069	40.0689	55.0003	30.4077	37.7636	0.00481042	10.6291	54.4998	-198.5	0.364676	15.5668	201
DATA	1718708406	841459989	22557	0	""	2024-06-18	07:00:06	32962.895	399.6243	2015.3844	40.068	55.0003	30.4048	37.7636	0.00482392	10.6283	54.4998	142	0.364676	15.5664	227
DATA	1718708407	841124057	22561	0	""	2024-06-18	07:00:07	32956.652	398.67337	2015.2753	40.0664	55.0003	30.4036	37.7636	0.00484901	10.6293	54.4992	-142	0.364676	15.5664	 78
DATA	1718708408	841124057	22565	0	""	2024-06-18	07:00:08	32956.707	399.3223	2015.3938	40.0668	55.0003	30.3999	37.7636	0.00486256	10.6288	54.499	-27.5	0.364676	15.566	  9
DATA	1718708409	841124057	22569	0	""	2024-06-18	07:00:09	32961.574	399.42319	2015.6206	40.0664	55.0003	30.395	37.7636	0.00487351	10.6289	54.499	-69	0.364676	15.5648	211
DATA	1718708410	841124057	22573	0	""	2024-06-18	07:00:10	32974.383	399.27631	2015.7039	40.066	55.0003	30.3962	37.7636	0.00488779	10.629	54.499	58	0.364676	15.5648	108
DATA	1718708411	841124057	22577	0	""	2024-06-18	07:00:11	32992.707	399.0152	2015.613	40.0656	55.0003	30.395	37.7636	0.00488433	10.6293	54.4992	-43	0.364676	15.5648	127
DATA	1718708412	841124057	22581	0	""	2024-06-18	07:00:12	33017.195	399.63715	2015.7115	40.0668	55.0003	30.3946	37.7636	0.00490336	10.6291	54.4992	-20.75	0.364676	15.5644	166
DATA	1718708413	841124057	22585	0	""	2024-06-18	07:00:13	33046.566	399.94965	2015.5573	40.0668	55.0003	30.3929	37.7636	0.00490083	10.6294	54.499	57.25	0.364676	15.564	 54
DATA	1718708414	841124057	22589	0	""	2024-06-18	07:00:14	33069.504	400.22903	2015.4055	40.0664	55.0003	30.3937	37.7636	0.00489172	10.6284	54.499	78.75	0.364676	15.564	 26
DATA	1718708415	840786933	22593	0	""	2024-06-18	07:00:15	33087.402	400.32285	2015.7158	40.0664	55.0003	30.3942	37.7636	0.00490552	10.6288	54.499	81.25	0.364676	15.5644	 82
DATA	1718708416	840786933	22597	0	""	2024-06-18	07:00:16	33103.961	401.71658	2015.7039	40.0664	55.0003	30.3946	37.7636	0.00490326	10.6277	54.499	-79.5	0.364676	15.5636	 97
DATA	1718708417	840786933	22601	0	""	2024-06-18	07:00:17	33119.547	402.62262	2015.6715	40.0668	55.0003	30.3921	37.7636	0.00490935	10.6285	54.499	49.25	0.364676	15.5636	 88
DATA	1718708418	840786933	22605	0	""	2024-06-18	07:00:18	33146.887	401.97537	2015.858	40.0672	55.0003	30.3929	37.7636	0.00489816	10.6283	54.4992	185	0.364676	15.5636	 24
DATA	1718708419	840786933	22609	0	""	2024-06-18	07:00:19	33177.648	401.88446	2015.696	40.0664	55.0003	30.395	37.7636	0.00492434	10.6284	54.499	11	0.364676	15.564	 59
DATA	1718708420	840786933	22613	0	""	2024-06-18	07:00:20	33180.633	402.59485	2015.8341	40.0676	55.0003	30.3946	37.7636	0.00490967	10.6278	54.4992	-41	0.364676	15.564	237
DATA	1718708421	840786933	22617	0	""	2024-06-18	07:00:21	33169.926	404.32291	2015.8271	40.0676	55.0003	30.3954	37.7636	0.00489253	10.628	54.4998	-12.75	0.364676	15.5636	140
DATA	1718708422	840459108	22621	0	""	2024-06-18	07:00:22	33156.652	404.59296	2016.0134	40.0672	55.0003	30.3942	37.7636	0.00490443	10.6283	54.4994	-39.25	0.364676	15.564	109
DATA	1718708423	840459108	22625	0	""	2024-06-18	07:00:23	33131.266	404.72849	2015.8585	40.0676	55.0003	30.3933	37.7636	0.00488109	10.6272	54.4996	71	0.364676	15.564	193
DATA	1718708424	840459108	22629	0	""	2024-06-18	07:00:24	33096.516	406.52301	2015.8336	40.068	55.0003	30.3946	37.7636	0.00486128	10.6287	54.4998	52	0.364676	15.564	141
DATA	1718708425	840459108	22633	0	""	2024-06-18	07:00:25	33040.195	407.44858	2016.1332	40.0676	55.0003	30.3966	37.7636	0.0048414	10.629	54.4998	-36	0.364676	15.5636	184
DATA	1718708426	840459108	22637	0	""	2024-06-18	07:00:26	32964.98	408.04501	2016.0094	40.0676	55.0003	30.3946	37.7636	0.00481535	10.6287	54.4998	-21.75	0.364676	15.5636	141
DATA	1718708427	840459108	22641	0	""	2024-06-18	07:00:27	32883.637	409.18094	2016.1801	40.068	55.0003	30.3958	37.7636	0.00481475	10.6289	54.4998	111.5	0.364676	15.5632	 94
DATA	1718708428	840459108	22645	0	""	2024-06-18	07:00:28	32802.684	409.80359	2016.1017	40.0676	55.0003	30.3937	37.7636	0.00479247	10.6296	54.4998	-100.25	0.364676	15.5629	246
DATA	1718708429	840459108	22649	0	""	2024-06-18	07:00:29	32729.732	410.97159	2016.3739	40.0676	55.0003	30.3933	37.7636	0.00479427	10.6295	54.5	9.25	0.364676	15.5632	208
DATA	1718708430	840117931	22653	0	""	2024-06-18	07:00:30	32668.223	410.69681	2016.176	40.0672	55.0003	30.3954	37.7636	0.00477264	10.6296	54.4998	109.75	0.364676	15.5625	136
DATA	1718708431	840117931	22657	0	""	2024-06-18	07:00:31	32615.029	412.1236	2016.2751	40.0672	55.0003	30.3958	37.7636	0.00476895	10.6303	54.4998	7	0.364676	15.5629	132
DATA	1718708432	840117931	22661	0	""	2024-06-18	07:00:32	32563.859	412.53745	2016.1504	40.0664	55.0003	30.3946	37.7636	0.00476446	10.6302	54.4998	2	0.364676	15.5629	181
DATA	1718708433	840117931	22665	0	""	2024-06-18	07:00:33	32505.318	413.68011	2016.4333	40.066	55.0003	30.3962	37.7636	0.0047474	10.6307	54.4998	-43.5	0.364676	15.5629	  8
DATA	1718708434	840117931	22669	0	""	2024-06-18	07:00:34	32443.492	414.59186	2016.5837	40.066	55.0003	30.3962	37.7636	0.00474737	10.6311	54.5	134.5	0.364676	15.5625	178
DATA	1718708435	840117931	22673	0	""	2024-06-18	07:00:35	32382.969	416.84723	2016.5647	40.0656	55.0003	30.3999	37.7636	0.00471678	10.631	54.4998	-101	0.364676	15.5632	 48
DATA	1718708436	840117931	22677	0	""	2024-06-18	07:00:36	32331.771	416.35434	2016.6829	40.0656	55.0003	30.397	37.7636	0.00471866	10.6316	54.5	105.75	0.364676	15.5629	237
DATA	1718708437	839782953	22681	0	""	2024-06-18	07:00:37	32289.365	417.18695	2016.3816	40.0656	55.0003	30.397	37.7636	0.00469834	10.6307	54.5	8.25	0.364676	15.5632	166
DATA	1718708438	839782953	22685	0	""	2024-06-18	07:00:38	32247.973	417.33533	2016.7749	40.0652	55.0003	30.3979	37.7636	0.00469572	10.6314	54.5	11.75	0.364676	15.5632	  9
DATA	1718708439	839782953	22689	0	""	2024-06-18	07:00:39	32203.277	418.29984	2016.5353	40.0652	55.0003	30.3958	37.7636	0.00468594	10.6313	54.5004	-28	0.364676	15.5621	 53
DATA	1718708440	839782953	22693	0	""	2024-06-18	07:00:40	32155.469	417.59671	2016.7229	40.0648	54.9995	30.3921	37.7636	0.00470435	10.6324	54.4998	-56.75	0.364676	15.5621	228
DATA	1718708441	839782953	22697	0	""	2024-06-18	07:00:41	32110.42	418.87241	2016.4624	40.0652	54.9995	30.3925	37.7636	0.00469591	10.6319	54.4998	49	0.364676	15.5617	233
DATA	1718708442	839782953	22701	0	""	2024-06-18	07:00:42	32086.439	418.28351	2016.4982	40.0643	54.9999	30.3946	37.7636	0.00472253	10.6319	54.4998	29.75	0.364676	15.5621	182
DATA	1718708443	839782953	22705	0	""	2024-06-18	07:00:43	32078.688	418.11194	2016.536	40.0623	54.9997	30.3946	37.7636	0.00472984	10.6323	54.4998	-68	0.364676	15.5613	 32
DATA	1718708444	839782953	22709	0	""	2024-06-18	07:00:44	32085.043	418.54721	2016.5166	40.0627	55.0001	30.3929	37.7636	0.00473411	10.6311	54.4998	67.5	0.364676	15.5617	 89
DATA	1718708445	839442968	22713	0	""	2024-06-18	07:00:45	32096.049	419.22562	2016.8008	40.0619	55.0003	30.3913	37.7636	0.00473445	10.6316	54.4998	-76.25	0.364676	15.5613	189
DATA	1718708446	839442968	22717	0	""	2024-06-18	07:00:46	32103.727	419.08191	2016.946	40.0615	55.0003	30.3913	37.7636	0.00473437	10.6313	54.4998	73.25	0.364676	15.5609	 95
DATA	1718708447	839442968	22721	0	""	2024-06-18	07:00:47	32123.209	421.43881	2016.9137	40.0631	55.0003	30.3896	37.7636	0.00472439	10.6317	54.4998	-69.5	0.364676	15.5609	149
DATA	1718708448	839442968	22725	0	""	2024-06-18	07:00:48	32144.033	421.38947	2016.9551	40.0627	55.0003	30.388	37.7636	0.00475733	10.6313	54.4998	-60.25	0.364676	15.5609	147
DATA	1718708449	839442968	22729	0	""	2024-06-18	07:00:49	32159.205	420.55954	2017.062	40.0619	55.0003	30.386	37.7636	0.00477884	10.6318	54.5002	134.25	0.364676	15.5609	 92
DATA	1718708450	839442968	22733	0	""	2024-06-18	07:00:50	32174.326	421.27521	2016.8345	40.0623	55.0003	30.3888	37.7636	0.00478846	10.632	54.5	-29	0.364676	15.5601	 71
DATA	1718708451	839442968	22737	0	""	2024-06-18	07:00:51	32193.848	421.14163	2016.9484	40.0607	55.0003	30.3864	37.7636	0.00479377	10.6312	54.4998	-76.75	0.364676	15.5613	207
DATA	1718708452	839111089	22741	0	""	2024-06-18	07:00:52	32219.207	422.21643	2016.9799	40.0615	55.0003	30.3839	37.7636	0.00480007	10.6318	54.4998	-70.75	0.364676	15.5613	173
DATA	1718708453	839111089	22745	0	""	2024-06-18	07:00:53	32247.762	422.29706	2016.9529	40.0611	55.0003	30.381	37.7636	0.00481259	10.6313	54.4998	14	0.364676	15.5609	187
DATA	1718708454	839111089	22749	0	""	2024-06-18	07:00:54	32278.588	422.93216	2017.111	40.0607	55.0003	30.3823	37.7636	0.00481525	10.6314	54.4998	-1	0.364676	15.5613	173
DATA	1718708455	839111089	22753	0	""	2024-06-18	07:00:55	32305.166	424.43997	2017.1805	40.0611	55.0003	30.3827	37.7636	0.00480854	10.6312	54.4998	20	0.364676	15.5605	231
DATA	1718708456	839111089	22757	0	""	2024-06-18	07:00:56	32323.604	423.85825	2017.0105	40.0627	55.0003	30.3819	37.7636	0.00480706	10.6306	54.4998	101.75	0.364676	15.5613	173
DATA	1718708457	839111089	22761	0	""	2024-06-18	07:00:57	32343.336	425.61911	2017.1128	40.0615	55.0003	30.3835	37.7636	0.0048064	10.6306	54.4998	-48	0.364676	15.5605	226
DATA	1718708458	839111089	22765	0	""	2024-06-18	07:00:58	32364.043	426.28134	2017.3868	40.0619	55.0003	30.3827	37.7636	0.00481157	10.6302	54.4998	-34.75	0.364676	15.5605	190
DATA	1718708459	839111089	22769	0	""	2024-06-18	07:00:59	32384.033	426.95609	2017.2782	40.0623	55.0003	30.3806	37.7636	0.00481774	10.6305	54.4998	191.5	0.364676	15.5593	160
DATA	1718708460	838777065	22773	0	""	2024-06-18	07:01:00	32410.471	427.63757	2017.5463	40.0623	55.0003	30.3831	37.7636	0.00483627	10.6311	54.4998	46.5	0.364676	15.5597	 89
DATA	1718708461	838777065	22777	0	""	2024-06-18	07:01:01	32434.082	427.81842	2017.2681	40.0627	55.0003	30.3819	37.7636	0.00484526	10.631	54.4998	-23	0.364676	15.5597	250
DATA	1718708462	838777065	22781	0	""	2024-06-18	07:01:02	32459.852	429.241	2017.4354	40.0627	55.0003	30.3798	37.7636	0.00483585	10.63	54.4998	76.5	0.364676	15.5593	167
DATA	1718708463	838777065	22785	0	""	2024-06-18	07:01:03	32485.662	429.82349	2017.3582	40.0623	55.0003	30.3831	37.7636	0.00483351	10.6305	54.4998	23.25	0.364676	15.5589	155
DATA	1718708464	838777065	22789	0	""	2024-06-18	07:01:04	32515.504	431.47357	2017.4386	40.0631	55.0003	30.3835	37.7636	0.00482333	10.6303	54.4998	-9.25	0.364676	15.5589	147
DATA	1718708465	838777065	22793	0	""	2024-06-18	07:01:05	32542.523	430.81027	2017.4066	40.0635	55.0003	30.3823	37.7636	0.00482505	10.6302	54.4998	-100.75	0.364676	15.5593	220
DATA	1718708466	838777065	22797	0	""	2024-06-18	07:01:06	32574.449	432.2254	2017.4929	40.0643	55.0003	30.3794	37.7636	0.00482217	10.6303	54.4998	110	0.364676	15.5593	  4
DATA	1718708467	838438987	22801	0	""	2024-06-18	07:01:07	32601.625	433.69824	2017.4281	40.0639	55.0003	30.3814	37.7636	0.00482792	10.6299	54.4998	-1	0.364676	15.5593	 10
DATA	1718708468	838438987	22805	0	""	2024-06-18	07:01:08	32631.898	434.1001	2017.5413	40.0643	55.0003	30.3806	37.7636	0.00484089	10.6301	54.4998	-24.25	0.364676	15.5589	143
DATA	1718708469	838438987	22809	0	""	2024-06-18	07:01:09	32657.07	435.01102	2017.9081	40.0635	55.0003	30.3806	37.7636	0.00484758	10.6304	54.4998	38.75	0.364676	15.5597	118
DATA	1718708470	838438987	22813	0	""	2024-06-18	07:01:10	32680.068	435.19806	2017.7345	40.0639	55.0003	30.3814	37.7636	0.00484998	10.6304	54.4998	-17	0.364676	15.5593	 62
DATA	1718708471	838438987	22817	0	""	2024-06-18	07:01:11	32706.115	436.77173	2017.7715	40.0643	55.0003	30.3814	37.7636	0.00484195	10.6301	54.4998	-5.25	0.364676	15.5589	147
DATA	1718708472	838438987	22821	0	""	2024-06-18	07:01:12	32737.955	437.08521	2017.7927	40.0643	55.0003	30.3814	37.7636	0.00483797	10.6297	54.4998	-28	0.364676	15.5593	 77
DATA	1718708473	838438987	22825	0	""	2024-06-18	07:01:13	32770.711	437.66302	2017.8851	40.0652	55.0003	30.3823	37.7636	0.00485517	10.6295	54.4998	110.75	0.364676	15.5585	208
DATA	1718708474	838438987	22829	0	""	2024-06-18	07:01:14	32814.328	438.04092	2017.8929	40.0652	55.0003	30.3819	37.7636	0.00486616	10.6297	54.4998	198.5	0.364676	15.5589	195
DATA	1718708475	838108062	22833	0	""	2024-06-18	07:01:15	32862.266	437.82922	2017.9011	40.0648	55.0003	30.3794	37.7636	0.00488517	10.6296	54.4998	-87.75	0.364676	15.5581	213
DATA	1718708476	838108062	22837	0	""	2024-06-18	07:01:16	32899.191	438.93457	2017.8423	40.0656	55.0003	30.3794	37.7636	0.00488734	10.6292	54.4998	-44.25	0.364676	15.5589	230
DATA	1718708477	838108062	22841	0	""	2024-06-18	07:01:17	32933.297	439.45197	2017.9401	40.0656	55.0003	30.3794	37.7636	0.0048883	10.6291	54.4998	13.25	0.364676	15.5585	114
DATA	1718708478	838108062	22845	0	""	2024-06-18	07:01:18	32964.949	439.66266	2018.3361	40.0668	55.0003	30.379	37.7636	0.00489496	10.6285	54.4998	14.25	0.364676	15.5585	140
DATA	1718708479	838108062	22849	0	""	2024-06-18	07:01:19	32993.422	441.11154	2018.1012	40.0656	55.0003	30.381	37.7636	0.00489882	10.6287	54.4998	157.5	0.364676	15.5581	 97
DATA	1718708480	838108062	22853	0	""	2024-06-18	07:01:20	33023	443.00461	2018.3125	40.0668	55.0003	30.3827	37.7636	0.00486603	10.6288	54.4998	151.75	0.364676	15.5581	224
DATA	1718708481	838108062	22857	0	""	2024-06-18	07:01:21	33049.004	443.84943	2018.2188	40.0676	55.0003	30.3843	37.7636	0.0048669	10.6288	54.4998	-100.75	0.364676	15.5578	201
DATA	1718708482	837769031	22861	0	""	2024-06-18	07:01:22	33072.812	444.35617	2018.3182	40.0672	55.0003	30.381	37.7636	0.00487708	10.6293	54.4998	-75	0.364676	15.5578	251
DATA	1718708483	837769031	22865	0	""	2024-06-18	07:01:23	33091.34	444.16275	2018.2791	40.0664	55.0003	30.3798	37.7636	0.00488659	10.6283	54.4998	35.25	0.364676	15.5581	117
DATA	1718708484	837769031	22869	0	""	2024-06-18	07:01:24	33109.797	444.39029	2018.2728	40.0664	55.0003	30.3777	37.7636	0.00491225	10.6279	54.4998	-67	0.364676	15.5578	 81
DATA	1718708485	837769031	22873	0	""	2024-06-18	07:01:25	33131.734	445.92419	2018.3652	40.0668	55.0001	30.3773	37.7636	0.00492514	10.6283	54.4998	30	0.364676	15.5578	  4
DATA	1718708486	837769031	22877	0	""	2024-06-18	07:01:26	33154.102	446.02417	2018.2582	40.0672	55.0003	30.3773	37.7636	0.00492502	10.6283	54.4998	-6.25	0.364676	15.5574	134
DATA	1718708487	837769031	22881	0	""	2024-06-18	07:01:27	33169.895	446.55951	2018.4115	40.0668	55.0003	30.3773	37.7636	0.00492479	10.629	54.4998	-63.5	0.364676	15.5581	128
DATA	1718708488	837769031	22885	0	""	2024-06-18	07:01:28	33177.523	446.92477	2018.3138	40.0676	55.0003	30.3765	37.7636	0.00492302	10.6284	54.4998	-3.5	0.364676	15.5581	111
DATA	1718708489	837769031	22889	0	""	2024-06-18	07:01:29	33188.094	448.47946	2018.1561	40.0668	55.0003	30.3761	37.7636	0.00492274	10.628	54.4998	9	0.364676	15.5574	196
DATA	1718708490	837438106	22893	0	""	2024-06-18	07:01:30	33196.215	448.84732	2018.5963	40.0672	55.0003	30.3765	37.7636	0.00490541	10.628	54.4998	-38.5	0.364676	15.5574	101
DATA	1718708491	837438106	22897	0	""	2024-06-18	07:01:31	33201.652	449.60483	2018.6587	40.0676	55.0003	30.3745	37.7636	0.00490934	10.6284	54.4998	162.75	0.364676	15.5574	216
DATA	1718708492	837438106	22901	0	""	2024-06-18	07:01:32	33210.207	451.422	2018.9089	40.068	55.0003	30.3769	37.7636	0.00490676	10.6283	54.4998	4.25	0.364676	15.5574	189
DATA	1718708493	837438106	22905	0	""	2024-06-18	07:01:33	33217.789	451.87888	2018.6228	40.0672	55.0003	30.3777	37.7636	0.0048987	10.6286	54.4998	73.75	0.364676	15.557	 94
DATA	1718708494	837438106	22909	0	""	2024-06-18	07:01:34	33217.516	453.02731	2018.5627	40.0676	55.0003	30.3765	37.7636	0.00490935	10.6278	54.4998	-1.25	0.364676	15.557	 93
DATA	1718708495	837438106	22913	0	""	2024-06-18	07:01:35	33208.477	453.51706	2018.7524	40.0676	55.0003	30.3761	37.7636	0.00490133	10.6278	54.4998	82	0.364676	15.5566	  2
DATA	1718708496	837438106	22917	0	""	2024-06-18	07:01:36	33202.691	454.08603	2019.0281	40.0685	55.0003	30.3786	37.7636	0.00489101	10.6278	54.4994	-15.5	0.364676	15.5566	139
DATA	1718708497	837100982	22921	0	""	2024-06-18	07:01:37	33194.133	456.71432	2018.924	40.0697	55.0003	30.3798	37.7636	0.00487168	10.6281	54.4992	225	0.364676	15.5562	  4
DATA	1718708498	837100982	22925	0	""	2024-06-18	07:01:38	33195.762	461.99008	2019.0211	40.0721	55.0003	30.3855	37.7636	0.00476989	10.6279	54.4996	57	0.364676	15.5546	 21
DATA	1718708499	837100982	22929	0	""	2024-06-18	07:01:39	33187.559	460.42899	2019.2216	40.0709	55.0003	30.3864	37.7636	0.00480233	10.6281	54.4998	65.25	0.364676	15.5554	169
DATA	1718708500	837100982	22933	0	""	2024-06-18	07:01:40	33176.422	459.72778	2019.0469	40.0689	55.0003	30.386	37.7636	0.00484821	10.6274	54.4996	-59.5	0.364676	15.5558	105
DATA	1718708501	837100982	22937	0	""	2024-06-18	07:01:41	33183.16	458.60818	2018.9711	40.0676	55.0003	30.3819	37.7636	0.00488408	10.6281	54.4998	-221	0.364676	15.5558	 42
DATA	1718708502	837100982	22941	0	""	2024-06-18	07:01:42	33190.051	458.11169	2018.9471	40.0668	55.0003	30.3794	37.7636	0.00490136	10.6274	54.4998	-142.25	0.364676	15.5558	229
DATA	1718708503	837100982	22945	0	""	2024-06-18	07:01:43	33184.039	458.11411	2018.946	40.0668	55.0003	30.3773	37.7636	0.00491115	10.6279	54.4998	41.75	0.364676	15.557	 40
DATA	1718708504	837100982	22949	0	""	2024-06-18	07:01:44	33173.465	459.07047	2019.1681	40.0676	55.0003	30.3765	37.7636	0.00491896	10.6278	54.4998	-14.25	0.364676	15.5566	212
DATA	1718708505	836767911	22953	0	""	2024-06-18	07:01:45	33164.688	460.23608	2019.1967	40.0664	55.0003	30.3773	37.7636	0.00490354	10.628	54.4996	1.5	0.364676	15.557	209
DATA	1718708506	836767911	22957	0	""	2024-06-18	07:01:46	33135.191	461.27341	2019.2177	40.0672	55.0003	30.3769	37.7636	0.00488164	10.6286	54.4998	-82	0.364676	15.5562	 57
DATA	1718708507	836767911	22961	0	""	2024-06-18	07:01:47	33075.617	462.29559	2019.0596	40.0664	55.0003	30.3761	37.7636	0.0048832	10.6288	54.4998	81.5	0.364676	15.5558	 76
DATA	1718708508	836767911	22965	0	""	2024-06-18	07:01:48	33043.277	463.60892	2019.2274	40.0668	55.0003	30.3749	37.7636	0.00486801	10.6289	54.4996	-25.25	0.364676	15.5558	222
DATA	1718708509	836767911	22969	0	""	2024-06-18	07:01:49	33039.406	464.34613	2019.6152	40.068	55.0003	30.3753	37.7636	0.00485226	10.6278	54.4996	-62	0.364676	15.5554	  6
DATA	1718708510	836767911	22973	0	""	2024-06-18	07:01:50	33051.512	466.36026	2019.5295	40.0672	55.0003	30.3761	37.7636	0.00483206	10.6288	54.4992	89.5	0.364676	15.5554	 90
DATA	1718708511	836767911	22977	0	""	2024-06-18	07:01:51	33073.062	465.28046	2019.3828	40.0672	55.0003	30.3769	37.7636	0.00486262	10.6286	54.4998	-4	0.364676	15.555	208
