Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-11 09:48:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1712845745	46221017	9727	0	""	2024-04-11	10:29:05	17721.404	419.40402	2041.5413	39.6455	55.0034	28.9203	46.9652	0.00301954	12.1629	54.5013	-226	0.481836	15.0387	197
DATA	1712845746	45846939	9731	0	""	2024-04-11	10:29:06	17726.502	418.82172	2041.402	39.6455	55.0034	28.9162	46.9652	0.00300407	12.1627	54.5013	-178	0.481836	15.0399	180
DATA	1712845747	45846939	9735	0	""	2024-04-11	10:29:07	17726.779	418.71982	2041.6202	39.6451	55.0034	28.9104	46.9652	0.00301076	12.163	54.5013	-352.25	0.481836	15.0395	 85
DATA	1712845748	45846939	9739	0	""	2024-04-11	10:29:08	17731.328	417.70721	2041.8755	39.6451	55.0034	28.9046	46.965	0.00301298	12.1627	54.5007	-333.25	0.480916	15.0379	 98
DATA	1712845749	45846939	9743	0	""	2024-04-11	10:29:09	17733.254	418.84622	2041.7484	39.6451	55.0034	28.9005	46.963	0.00302293	12.1622	54.5005	-164.25	0.479627	15.0367	 87
DATA	1712845750	45846939	9747	0	""	2024-04-11	10:29:10	17734.07	418.50427	2041.7297	39.6438	55.0034	28.894	46.9626	0.00301836	12.163	54.5005	-336.75	0.479627	15.0356	252
DATA	1712845751	45846939	9751	0	""	2024-04-11	10:29:11	17738.17	418.58926	2041.5992	39.6438	55.0034	28.8882	46.9628	0.0030185	12.1631	54.5005	-288	0.479627	15.0356	170
DATA	1712845752	45846939	9755	0	""	2024-04-11	10:29:12	17742.1	418.75479	2041.604	39.6451	55.0034	28.8829	46.963	0.00301358	12.1633	54.5005	-195	0.479627	15.0356	 46
DATA	1712845753	45846939	9759	0	""	2024-04-11	10:29:13	17746.891	417.55984	2042.019	39.6451	55.0034	28.8779	46.963	0.00301449	12.1624	54.5005	-250.25	0.479627	15.0356	 58
DATA	1712845754	45476913	9763	0	""	2024-04-11	10:29:14	17747.455	418.38962	2041.8835	39.6442	55.0034	28.8775	46.963	0.00300978	12.1628	54.5005	-295.5	0.479627	15.0352	 63
DATA	1712845755	45476913	9767	0	""	2024-04-11	10:29:15	17748.4	417.59763	2041.816	39.6455	55.0034	28.8726	46.963	0.00301633	12.1636	54.5007	-473	0.479627	15.0352	 53
DATA	1712845756	45476913	9771	0	""	2024-04-11	10:29:16	17751.723	418.0383	2041.7233	39.6446	55.0034	28.8676	46.963	0.00301769	12.1629	54.5011	-376.25	0.479627	15.0352	 39
DATA	1712845757	45476913	9775	0	""	2024-04-11	10:29:17	17753.148	419.31924	2041.9147	39.6446	55.0034	28.8627	46.9626	0.0030122	12.1628	54.5013	-537	0.479627	15.0387	206
DATA	1712845758	45476913	9779	0	""	2024-04-11	10:29:18	17752.986	418.05194	2041.6879	39.6446	55.0034	28.8553	46.9632	0.00301025	12.1628	54.5013	-487	0.479627	15.0387	 23
DATA	1712845759	45476913	9783	0	""	2024-04-11	10:29:19	17756.848	418.54202	2041.7542	39.6438	55.0034	28.8483	46.963	0.00302208	12.1632	54.5013	-547.5	0.479627	15.0383	 47
DATA	1712845760	45476913	9787	0	""	2024-04-11	10:29:20	17759.262	419.03625	2042.1521	39.6442	55.0034	28.8422	46.963	0.00301478	12.1627	54.5013	-516.25	0.479627	15.0379	 75
DATA	1712845761	45101881	9791	0	""	2024-04-11	10:29:21	17762.789	417.37726	2041.946	39.6451	55.0034	28.8352	46.963	0.00301402	12.162	54.5013	-426	0.479443	15.0387	 73
DATA	1712845762	45101881	9795	0	""	2024-04-11	10:29:22	17764.643	417.60468	2041.9218	39.6438	55.0034	28.829	46.9622	0.00301229	12.1628	54.5013	-424.25	0.478891	15.0383	 81
DATA	1712845763	45101881	9799	0	""	2024-04-11	10:29:23	17762.848	420.36609	2041.7157	39.6446	55.0034	28.8228	46.9622	0.00301496	12.1626	54.5013	-307.5	0.478891	15.0383	 88
DATA	1712845764	45101881	9803	0	""	2024-04-11	10:29:24	17766.062	416.91141	2042.0571	39.6434	55.0034	28.8175	46.9622	0.00302326	12.1628	54.5013	-227.5	0.478891	15.0371	 50
DATA	1712845765	45101881	9807	0	""	2024-04-11	10:29:25	17764.283	417.67508	2041.1042	39.6451	55.0034	28.8138	46.9619	0.00301558	12.1623	54.5013	-383.5	0.478891	15.0371	 71
DATA	1712845766	45101881	9811	0	""	2024-04-11	10:29:26	17762.672	417.78784	2041.7565	39.643	55.0034	28.8064	46.9619	0.00302573	12.1623	54.5005	-393	0.478523	15.0367	193
DATA	1712845767	45101881	9815	0	""	2024-04-11	10:29:27	17761.061	416.80988	2041.7229	39.6442	55.0034	28.7994	46.9611	0.00300449	12.1627	54.5005	-221	0.478155	15.0344	229
DATA	1712845768	45101881	9819	0	""	2024-04-11	10:29:28	17755.756	417.32877	2041.8315	39.6434	55.0034	28.7973	46.9611	0.00301626	12.1627	54.5005	-383.75	0.478155	15.0348	148
DATA	1712845769	44734001	9823	0	""	2024-04-11	10:29:29	17755.623	417.23648	2041.4338	39.6426	55.0034	28.7908	46.9613	0.00300362	12.1625	54.5005	-219	0.478155	15.0344	221
DATA	1712845770	44734001	9827	0	""	2024-04-11	10:29:30	17742.203	416.11606	2041.0131	39.6434	55.0034	28.7871	46.9615	0.00299848	12.1628	54.5005	-350.25	0.478155	15.034	 42
DATA	1712845771	44734001	9831	0	""	2024-04-11	10:29:31	17732.355	416.11041	2041.0352	39.6434	55.0032	28.7797	46.9615	0.0029997	12.1633	54.5005	-217.5	0.478155	15.034	201
DATA	1712845772	44734001	9835	0	""	2024-04-11	10:29:32	17722.643	415.07672	2040.6501	39.6426	55.0028	28.7747	46.9615	0.00300758	12.1633	54.5005	-317.5	0.478155	15.0344	 54
DATA	1712845773	44734001	9839	0	""	2024-04-11	10:29:33	17720.217	417.08163	2040.3477	39.6442	55.0026	28.7694	46.9613	0.00299811	12.1631	54.5013	-323.25	0.478155	15.0367	113
DATA	1712845774	44734001	9843	0	""	2024-04-11	10:29:34	17694.963	414.40222	2039.5289	39.6438	55.0026	28.7653	46.9611	0.00299011	12.1635	54.5013	-212.5	0.478155	15.0375	 68
DATA	1712845775	44734001	9847	0	""	2024-04-11	10:29:35	17645.701	414.8642	2038.998	39.6434	55.0026	28.7595	46.9604	0.0029797	12.1643	54.5013	-226	0.477051	15.0371	 93
DATA	1712845776	44358015	9851	0	""	2024-04-11	10:29:36	17628.555	414.12891	2040.0403	39.643	55.0026	28.7534	46.9597	0.00295933	12.1644	54.5013	-312.25	0.476682	15.0367	 77
DATA	1712845777	44358015	9855	0	""	2024-04-11	10:29:37	17668.363	414.38394	2040.8801	39.643	55.0026	28.7468	46.9597	0.00296979	12.1632	54.5013	-335.5	0.476682	15.0367	 69
DATA	1712845778	44358015	9859	0	""	2024-04-11	10:29:38	17714.623	415.81305	2041.4139	39.643	55.0026	28.7402	46.9598	0.00299002	12.1632	54.5013	-293.75	0.476682	15.0367	 85
DATA	1712845779	44358015	9863	0	""	2024-04-11	10:29:39	17750.113	417.18994	2041.6198	39.643	55.003	28.7332	46.96	0.00301803	12.1631	54.5013	-260.25	0.476682	15.0367	173
DATA	1712845780	44358015	9867	0	""	2024-04-11	10:29:40	17760.852	415.88879	2041.1086	39.6422	55.0034	28.7307	46.96	0.0029957	12.1629	54.5013	-135.5	0.476682	15.0367	200
DATA	1712845781	44358015	9871	0	""	2024-04-11	10:29:41	17756.322	416.96045	2041.1416	39.6434	55.0034	28.7254	46.96	0.00299701	12.1634	54.5013	-274.25	0.476682	15.0371	 13
DATA	1712845782	44358015	9875	0	""	2024-04-11	10:29:42	17764.924	416.55518	2041.4441	39.6414	55.0034	28.7209	46.9597	0.00299375	12.1632	54.5013	-264.25	0.476682	15.0356	143
DATA	1712845783	44358015	9879	0	""	2024-04-11	10:29:43	17774.16	415.18509	2041.3798	39.6422	55.0034	28.7151	46.9597	0.00297961	12.1629	54.5013	-65.75	0.476682	15.0356	 62
DATA	1712845784	43993949	9883	0	""	2024-04-11	10:29:44	17782.055	415.18915	2041.6816	39.6422	55.0034	28.7127	46.9597	0.00298703	12.1629	54.5011	-368	0.476682	15.0356	 20
DATA	1712845785	43993949	9887	0	""	2024-04-11	10:29:45	17788.211	416.01135	2041.3296	39.6422	55.0034	28.7065	46.9597	0.00298808	12.1625	54.5007	-247.5	0.476682	15.0352	111
DATA	1712845786	43993949	9891	0	""	2024-04-11	10:29:46	17795.266	415.58429	2041.6484	39.6426	55.0034	28.6991	46.9597	0.00299596	12.1622	54.5005	-236	0.476682	15.0348	 50
DATA	1712845787	43993949	9895	0	""	2024-04-11	10:29:47	17795.17	416.35507	2041.7281	39.6434	55.0034	28.6962	46.9591	0.00300819	12.1626	54.5005	-131.5	0.475946	15.0336	 59
DATA	1712845788	43993949	9899	0	""	2024-04-11	10:29:48	17801.855	415.04376	2041.3943	39.6426	55.0034	28.6892	46.9591	0.00300879	12.163	54.5005	-250.75	0.475946	15.0336	124
DATA	1712845789	43993949	9903	0	""	2024-04-11	10:29:49	17806.705	414.16391	2041.3959	39.6422	55.0034	28.6867	46.9593	0.00299073	12.1628	54.5005	-166	0.475946	15.0336	 27
DATA	1712845790	43993949	9907	0	""	2024-04-11	10:29:50	17806.271	414.74875	2041.2446	39.6422	55.0034	28.6839	46.9591	0.00299346	12.1624	54.5005	-123	0.475946	15.0348	  6
DATA	1712845791	43616056	9911	0	""	2024-04-11	10:29:51	17808.781	414.32352	2041.1382	39.6426	55.0034	28.681	46.9589	0.003007	12.1627	54.5005	-288.75	0.475946	15.0352	227
DATA	1712845792	43616056	9915	0	""	2024-04-11	10:29:52	17815.422	414.0921	2040.8958	39.6426	55.0034	28.6728	46.9589	0.00299874	12.1627	54.5007	-307.5	0.475946	15.0348	 56
DATA	1712845793	43616056	9919	0	""	2024-04-11	10:29:53	17817.625	414.17776	2041.0446	39.6434	55.0034	28.6674	46.9582	0.00300559	12.1628	54.5013	-265.25	0.474842	15.0344	134
DATA	1712845794	43616056	9923	0	""	2024-04-11	10:29:54	17811.416	414.00296	2041.1	39.6414	55.0034	28.6604	46.9574	0.0029965	12.1634	54.5013	-132.75	0.474474	15.0359	166
DATA	1712845795	43616056	9927	0	""	2024-04-11	10:29:55	17805.4	413.73105	2040.8815	39.6414	55.0034	28.658	46.9574	0.0029977	12.1635	54.5013	-174	0.474474	15.0359	 45
DATA	1712845796	43616056	9931	0	""	2024-04-11	10:29:56	17800.918	414.90094	2040.7935	39.6422	55.0034	28.6539	46.9576	0.00299802	12.1627	54.5013	-283	0.474474	15.0359	255
DATA	1712845797	43616056	9935	0	""	2024-04-11	10:29:57	17803.15	414.2782	2041.0009	39.6422	55.0034	28.6481	46.9578	0.00299251	12.1636	54.5013	-439.75	0.474474	15.0363	 31
DATA	1712845798	43616056	9939	0	""	2024-04-11	10:29:58	17803.758	414.91061	2041.1298	39.6418	55.0034	28.6419	46.9578	0.00299781	12.1636	54.5013	-278.75	0.474474	15.0363	171
DATA	1712845799	43251991	9943	0	""	2024-04-11	10:29:59	17798.986	414.58682	2041.3698	39.6422	55.0028	28.6358	46.9574	0.00299614	12.1637	54.5013	-202.75	0.474474	15.0348	187
DATA	1712845800	43251991	9947	0	""	2024-04-11	10:30:00	17789.893	414.31506	2041.1686	39.6418	55.0026	28.6288	46.9574	0.0029906	12.1627	54.5013	-9	0.474474	15.0344	 88
DATA	1712845801	43251991	9951	0	""	2024-04-11	10:30:01	17785.48	414.44504	2041.394	39.6418	55.0026	28.628	46.9574	0.00297228	12.1629	54.5013	-195	0.474474	15.0344	 74
DATA	1712845802	43251991	9955	0	""	2024-04-11	10:30:02	17787.77	414.54391	2040.877	39.6422	55.0026	28.6247	46.9574	0.00298591	12.1639	54.5013	-315.75	0.474474	15.034	241
DATA	1712845803	43251991	9959	0	""	2024-04-11	10:30:03	17789.412	412.95145	2041.1443	39.6422	55.0026	28.6177	46.9576	0.00297627	12.1637	54.5013	-138.25	0.474474	15.0336	125
DATA	1712845804	43251991	9963	0	""	2024-04-11	10:30:04	17785.365	414.33502	2041.4373	39.6422	55.0026	28.6123	46.9574	0.00299036	12.1628	54.5013	-128.75	0.474474	15.034	 57
DATA	1712845805	43251991	9967	0	""	2024-04-11	10:30:05	17779.316	414.70038	2041.4218	39.6418	55.0026	28.609	46.9573	0.00297985	12.1628	54.5013	-205.25	0.473922	15.0336	 76
DATA	1712845806	42876005	9971	0	""	2024-04-11	10:30:06	17781.891	414.92096	2041.6814	39.6414	55.0026	28.6041	46.9562	0.00297686	12.163	54.5013	-206.25	0.473001	15.0336	 54
DATA	1712845807	42876005	9975	0	""	2024-04-11	10:30:07	17788.18	413.36224	2041.479	39.6401	55.0026	28.6021	46.956	0.00298364	12.1629	54.5005	-46.75	0.473001	15.0352	161
DATA	1712845808	42876005	9979	0	""	2024-04-11	10:30:08	17788.256	414.17392	2041.5399	39.6434	55.0026	28.5996	46.956	0.00296558	12.1628	54.5005	-312.5	0.473001	15.0332	 38
DATA	1712845809	42876005	9983	0	""	2024-04-11	10:30:09	17779.324	413.78152	2041.6731	39.6409	55.0026	28.5926	46.956	0.00296439	12.1624	54.5005	-272.25	0.473001	15.0336	 70
DATA	1712845810	42876005	9987	0	""	2024-04-11	10:30:10	17776.338	414.24329	2041.7192	39.6414	55.0026	28.5877	46.956	0.00297081	12.1623	54.5005	-165.5	0.473001	15.0332	  1
DATA	1712845811	42876005	9991	0	""	2024-04-11	10:30:11	17778.66	414.05728	2041.7035	39.6414	55.003	28.5831	46.956	0.00297803	12.1632	54.5007	-285.25	0.473001	15.0328	203
DATA	1712845812	42876005	9995	0	""	2024-04-11	10:30:12	17789.393	413.75235	2041.9893	39.6414	55.0032	28.577	46.956	0.00297781	12.163	54.5011	-109.5	0.473001	15.0324	170
DATA	1712845813	42876005	9999	0	""	2024-04-11	10:30:13	17795.316	413.76639	2041.7987	39.6418	55.0034	28.572	46.956	0.00297485	12.1626	54.5013	-250.5	0.473001	15.0324	233
DATA	1712845814	42511940	10003	0	""	2024-04-11	10:30:14	17805.295	413.45483	2041.6442	39.6414	55.0034	28.5655	46.956	0.00298214	12.1634	54.5013	-152.75	0.473001	15.0348	 68
DATA	1712845815	42511940	10007	0	""	2024-04-11	10:30:15	17810.293	412.85675	2041.728	39.6422	55.0034	28.5597	46.956	0.00297194	12.1628	54.5013	-50.25	0.473001	15.034	184
DATA	1712845816	42511940	10011	0	""	2024-04-11	10:30:16	17815.857	413.96017	2041.5537	39.6434	55.0034	28.5593	46.956	0.00295759	12.1632	54.5013	-188.25	0.473001	15.034	 39
DATA	1712845817	42511940	10015	0	""	2024-04-11	10:30:17	17822.174	413.25217	2041.7808	39.6422	55.0034	28.554	46.956	0.00298288	12.162	54.5013	-173.75	0.473001	15.0332	226
DATA	1712845818	42511940	10019	0	""	2024-04-11	10:30:18	17830.195	412.80563	2041.6281	39.6401	55.0034	28.5494	46.9554	0.00298366	12.1634	54.5013	-198.25	0.472265	15.0324	144
DATA	1712845819	42511940	10023	0	""	2024-04-11	10:30:19	17846.635	413.08401	2041.8307	39.6418	55.0034	28.5453	46.9552	0.00298349	12.1633	54.5013	-194	0.472265	15.0332	243
DATA	1712845820	42511940	10027	0	""	2024-04-11	10:30:20	17854.461	414.29834	2041.7382	39.6405	55.0034	28.5379	46.9552	0.00298795	12.1632	54.5013	-217.5	0.472265	15.0328	 94
DATA	1712845821	42133092	10031	0	""	2024-04-11	10:30:21	17861.25	413.64511	2041.6074	39.6414	55.0034	28.5334	46.9552	0.00300029	12.1621	54.5013	-202	0.472265	15.0328	136
DATA	1712845822	42133092	10035	0	""	2024-04-11	10:30:22	17861.457	414.0889	2041.6023	39.6418	55.0034	28.5276	46.9552	0.00299322	12.1619	54.5013	-132.75	0.472265	15.0328	 83
DATA	1712845823	42133092	10039	0	""	2024-04-11	10:30:23	17869.27	413.15552	2041.7567	39.6409	55.0034	28.5256	46.9552	0.00299301	12.1629	54.5013	-208.75	0.472265	15.0332	 91
DATA	1712845824	42133092	10043	0	""	2024-04-11	10:30:24	17862.238	413.12885	2041.7441	39.6405	55.0028	28.5223	46.9551	0.00299445	12.1622	54.5011	-253.75	0.471713	15.0348	126
DATA	1712845825	42133092	10047	0	""	2024-04-11	10:30:25	17850.953	412.55258	2041.9948	39.6414	55.0026	28.5165	46.9545	0.00298854	12.1624	54.5005	-263.5	0.471529	15.0344	108
DATA	1712845826	42133092	10051	0	""	2024-04-11	10:30:26	17856.574	412.37775	2041.7361	39.6414	55.0026	28.5128	46.9545	0.00298981	12.1624	54.5007	-99	0.471529	15.0324	217
DATA	1712845827	42133092	10055	0	""	2024-04-11	10:30:27	17859.129	412.84732	2041.8416	39.6414	55.0026	28.5079	46.9545	0.00297941	12.1628	54.5005	-33.75	0.471529	15.0324	107
DATA	1712845828	42133092	10059	0	""	2024-04-11	10:30:28	17858.754	412.53116	2041.8932	39.6409	55.0026	28.505	46.9545	0.00298278	12.1628	54.5005	-191.75	0.471529	15.0316	114
DATA	1712845829	41769027	10063	0	""	2024-04-11	10:30:29	17860.879	412.59894	2041.7434	39.6418	55.0026	28.5001	46.9545	0.00297622	12.1625	54.5005	-163.5	0.471529	15.032	 63
DATA	1712845830	41769027	10067	0	""	2024-04-11	10:30:30	17858.205	412.19525	2041.2893	39.6414	55.0026	28.4956	46.9545	0.00298328	12.1627	54.5007	-133	0.471529	15.0316	  5
DATA	1712845831	41769027	10071	0	""	2024-04-11	10:30:31	17858.209	411.98029	2041.4941	39.6418	55.0026	28.4919	46.9545	0.002978	12.163	54.5013	-185.5	0.471529	15.0316	213
DATA	1712845832	41769027	10075	0	""	2024-04-11	10:30:32	17856.545	413.10007	2041.6121	39.6414	55.0026	28.4865	46.9545	0.00298445	12.1631	54.5013	-162.25	0.471529	15.0316	130
DATA	1712845833	41769027	10079	0	""	2024-04-11	10:30:33	17858.307	412.89255	2041.6644	39.6418	55.0026	28.4828	46.9545	0.00297761	12.1625	54.5013	-172.5	0.471529	15.0324	120
DATA	1712845834	41769027	10083	0	""	2024-04-11	10:30:34	17854.252	411.45358	2041.6597	39.6414	55.0026	28.4763	46.9539	0.00297227	12.1622	54.5013	-133	0.470793	15.032	209
DATA	1712845835	41769027	10087	0	""	2024-04-11	10:30:35	17851.752	411.98846	2041.5206	39.6409	55.0026	28.4705	46.9538	0.00297852	12.1625	54.5013	-132	0.470793	15.0316	 15
DATA	1712845836	41398048	10091	0	""	2024-04-11	10:30:36	17855.838	412.36203	2041.6481	39.6414	55.0026	28.4652	46.9538	0.00298284	12.1623	54.5013	-164.25	0.470793	15.0316	157
DATA	1712845837	41398048	10095	0	""	2024-04-11	10:30:37	17855.512	412.84494	2041.9235	39.6414	55.0026	28.4615	46.9538	0.00297664	12.1621	54.5013	-43	0.470793	15.0316	220
DATA	1712845838	41398048	10099	0	""	2024-04-11	10:30:38	17864.492	413.19086	2041.8191	39.6414	55.0026	28.4586	46.9538	0.00298435	12.1625	54.5013	-116	0.470793	15.0316	 30
DATA	1712845839	41398048	10103	0	""	2024-04-11	10:30:39	17879.289	411.63434	2041.6355	39.6405	55.0026	28.4549	46.9538	0.00297718	12.1623	54.5013	-132.75	0.470793	15.0316	174
DATA	1712845840	41398048	10107	0	""	2024-04-11	10:30:40	17888.141	412.08316	2041.5996	39.6414	55.0026	28.4516	46.9538	0.00298074	12.162	54.5013	-129.75	0.470793	15.032	 50
DATA	1712845841	41398048	10111	0	""	2024-04-11	10:30:41	17899.85	412.51779	2041.446	39.6409	55.0026	28.4475	46.9536	0.0029856	12.1621	54.5013	-92.5	0.470425	15.0336	162
DATA	1712845842	41398048	10115	0	""	2024-04-11	10:30:42	17910.119	411.4119	2041.2954	39.6409	55.0032	28.445	46.953	0.00297649	12.1622	54.5013	-275.25	0.470057	15.0332	231
DATA	1712845843	41398048	10119	0	""	2024-04-11	10:30:43	17907.018	412.13022	2041.6191	39.6409	55.0034	28.4388	46.953	0.00298459	12.1626	54.5011	-119.75	0.470057	15.0336	 92
DATA	1712845844	41028976	10123	0	""	2024-04-11	10:30:44	17898.602	411.70932	2041.7102	39.6422	55.0034	28.4351	46.953	0.00298727	12.1632	54.5005	-107.5	0.470057	15.0316	 25
DATA	1712845845	41028976	10127	0	""	2024-04-11	10:30:45	17901.014	412.18698	2041.6968	39.6405	55.0034	28.4335	46.953	0.00298548	12.1622	54.5005	-44.25	0.470057	15.0308	 50
DATA	1712845846	41028976	10131	0	""	2024-04-11	10:30:46	17909.418	411.93851	2041.7197	39.6409	55.0034	28.4306	46.953	0.00298209	12.1621	54.5005	-211.75	0.470057	15.0308	 95
DATA	1712845847	41028976	10135	0	""	2024-04-11	10:30:47	17910.041	412.64758	2041.6429	39.6422	55.0034	28.4249	46.953	0.00299308	12.1628	54.5005	-255.5	0.470057	15.0305	 46
DATA	1712845848	41028976	10139	0	""	2024-04-11	10:30:48	17901.355	411.61179	2041.5826	39.6405	55.0034	28.4183	46.9525	0.00297469	12.1625	54.5007	-136.75	0.46932	15.0308	117
DATA	1712845849	41028976	10143	0	""	2024-04-11	10:30:49	17898.559	412.1109	2041.5437	39.6409	55.0034	28.4158	46.9523	0.00297808	12.1623	54.5011	-160.25	0.46932	15.0301	 52
DATA	1712845850	41028976	10147	0	""	2024-04-11	10:30:50	17902.395	411.08655	2041.5476	39.6418	55.0026	28.4125	46.9523	0.00298292	12.1627	54.5013	62.25	0.46932	15.0289	  9
DATA	1712845851	40649890	10151	0	""	2024-04-11	10:30:51	17895.26	412.14249	2041.5414	39.6409	55.0026	28.4076	46.9523	0.00298737	12.1623	54.5013	-185.25	0.46932	15.0308	 48
DATA	1712845852	40649890	10155	0	""	2024-04-11	10:30:52	17897.676	411.00644	2041.3496	39.6409	55.0026	28.4023	46.9523	0.00298607	12.1633	54.5013	-145.75	0.46932	15.0305	103
DATA	1712845853	40649890	10159	0	""	2024-04-11	10:30:53	17910.34	412.19193	2041.6418	39.6405	55.0026	28.3961	46.9523	0.00298724	12.1623	54.5013	-190	0.46932	15.0305	149
DATA	1712845854	40649890	10163	0	""	2024-04-11	10:30:54	17916.871	412.47879	2041.5502	39.6414	55.0026	28.3928	46.9523	0.00298485	12.162	54.5013	-102.25	0.46932	15.0301	 52
DATA	1712845855	40649890	10167	0	""	2024-04-11	10:30:55	17915.266	411.4646	2041.6099	39.6405	55.0026	28.3903	46.9521	0.00297975	12.1623	54.5013	-58.75	0.468952	15.0301	 73
DATA	1712845856	40649890	10171	0	""	2024-04-11	10:30:56	17910.805	411.44952	2041.5581	39.6409	55.0026	28.3875	46.9514	0.00298012	12.1623	54.5013	-215.5	0.468584	15.0305	101
DATA	1712845857	40649890	10175	0	""	2024-04-11	10:30:57	17913.898	411.51971	2041.6833	39.6414	55.0026	28.3829	46.9516	0.00298016	12.1629	54.5013	-80	0.468584	15.0305	238
DATA	1712845858	40649890	10179	0	""	2024-04-11	10:30:58	17915.387	412.05994	2041.5239	39.6409	55.0026	28.3796	46.9516	0.00299042	12.1622	54.5013	-130.25	0.468584	15.032	129
DATA	1712845859	40283918	10183	0	""	2024-04-11	10:30:59	17915.885	411.07355	2041.551	39.6409	55.0026	28.3751	46.9516	0.00296799	12.1623	54.5013	-127.5	0.468584	15.0316	 77
DATA	1712845860	40283918	10187	0	""	2024-04-11	10:31:00	17912.324	412.02747	2041.7158	39.6426	55.0026	28.3706	46.9516	0.00297364	12.1624	54.5007	-113.75	0.468584	15.0316	146
DATA	1712845861	40283918	10191	0	""	2024-04-11	10:31:01	17911.24	410.85245	2041.2628	39.6422	55.0026	28.3669	46.9516	0.00297882	12.1628	54.5005	45	0.468584	15.0301	108
DATA	1712845862	40283918	10195	0	""	2024-04-11	10:31:02	17909.611	410.63373	2040.3378	39.6418	55.0026	28.3665	46.9514	0.00298454	12.163	54.5005	-147	0.468216	15.0293	209
DATA	1712845863	40283918	10199	0	""	2024-04-11	10:31:03	17902.482	409.81604	2039.5546	39.6414	55.0026	28.3624	46.9503	0.00297941	12.1631	54.5005	-229.75	0.467296	15.0297	174
DATA	1712845864	40283918	10203	0	""	2024-04-11	10:31:04	17883.895	409.34897	2039.559	39.6414	55.0026	28.3579	46.9497	0.00296656	12.1629	54.5005	-103.5	0.467112	15.0289	 95
DATA	1712845865	40283918	10207	0	""	2024-04-11	10:31:05	17876.914	410.05515	2040.5703	39.6418	55.0026	28.3521	46.9497	0.00296066	12.1627	54.5011	-94.5	0.467112	15.0293	 45
DATA	1712845866	39915084	10211	0	""	2024-04-11	10:31:06	17876.275	411.46976	2040.955	39.6414	55.0026	28.3488	46.9501	0.00296546	12.1631	54.5009	-155.25	0.467112	15.0301	104
DATA	1712845867	39915084	10215	0	""	2024-04-11	10:31:07	17879.699	410.90903	2040.9504	39.6418	55.0026	28.3443	46.9499	0.00295845	12.1625	54.5013	-135.25	0.467112	15.0293	176
DATA	1712845868	39915084	10219	0	""	2024-04-11	10:31:08	17874.994	410.94955	2040.801	39.6426	55.0026	28.3398	46.9501	0.00297366	12.1631	54.5013	-172.5	0.467112	15.0293	 69
DATA	1712845869	39915084	10223	0	""	2024-04-11	10:31:09	17864.318	410.68976	2040.9097	39.6426	55.0026	28.3348	46.9497	0.00295585	12.1632	54.5013	-81.75	0.467112	15.0293	140
DATA	1712845870	39915084	10227	0	""	2024-04-11	10:31:10	17855.781	410.38022	2041.0786	39.6422	55.0026	28.3328	46.9497	0.00295998	12.1631	54.5013	29.75	0.467112	15.0289	 71
DATA	1712845871	39915084	10231	0	""	2024-04-11	10:31:11	17855.354	410.74219	2041.1638	39.6418	55.0026	28.3311	46.9497	0.00296124	12.1628	54.5013	-26	0.467112	15.0289	198
DATA	1712845872	39915084	10235	0	""	2024-04-11	10:31:12	17852.525	411.69623	2041.274	39.6418	55.0026	28.327	46.9497	0.00295027	12.1632	54.5011	-196	0.467112	15.0289	158
DATA	1712845873	39915084	10239	0	""	2024-04-11	10:31:13	17837.889	409.7973	2040.9905	39.6409	55.0026	28.3233	46.9497	0.00295299	12.1631	54.5007	-80.75	0.467112	15.0289	100
DATA	1712845874	39550065	10243	0	""	2024-04-11	10:31:14	17821.787	410.8421	2041.0203	39.6414	55.0026	28.3204	46.9501	0.00294263	12.1628	54.5005	-61.25	0.467112	15.0281	  5
DATA	1712845875	39550065	10247	0	""	2024-04-11	10:31:15	17837.293	410.41144	2041.0458	39.6426	55.0026	28.32	46.9501	0.0029584	12.1629	54.5005	163.5	0.467112	15.0289	147
DATA	1712845876	39550065	10251	0	""	2024-04-11	10:31:16	17848.924	410.45175	2041.1842	39.6414	55.0026	28.3192	46.9499	0.00294902	12.1626	54.5005	-207	0.466744	15.0285	 10
DATA	1712845877	39550065	10255	0	""	2024-04-11	10:31:17	17852.982	410.89926	2041.1556	39.6426	55.0026	28.3143	46.9488	0.00295703	12.1628	54.5005	-347.5	0.465823	15.0285	129
DATA	1712845878	39550065	10259	0	""	2024-04-11	10:31:18	17853.768	410.38116	2041.1583	39.6426	55.0026	28.3077	46.9482	0.00296052	12.1634	54.5005	-264	0.465639	15.0285	 22
DATA	1712845879	39550065	10263	0	""	2024-04-11	10:31:19	17853.217	410.07596	2041.2847	39.6414	55.0034	28.3032	46.9482	0.00295852	12.1634	54.5005	-52.75	0.465639	15.0277	116
