Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-25 05:24:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721903143	892895936	14686	0	""	2024-07-25	06:25:43	28100.176	2.9344299	1972.5063	40.8713	54.9995	32.7515	37.754	0.0295034	10.6533	54.4998	1473	0.354654	15.7535	 39
DATA	1721903144	892895936	14690	0	""	2024-07-25	06:25:44	28114.623	15.937939	1972.3367	40.882	54.9997	32.8057	37.7552	0.0288386	10.6536	54.4998	1828.25	0.355243	15.7535	216
DATA	1721903145	892895936	14694	0	""	2024-07-25	06:25:45	28131.121	33.595963	1977.0447	40.9103	55.0001	32.8828	37.755	0.0274258	10.6534	54.4998	1402.25	0.355243	15.7531	154
DATA	1721903146	892895936	14698	0	""	2024-07-25	06:25:46	28140.594	55.549271	1979.0704	40.9247	55.0003	32.925	37.755	0.0259873	10.6535	54.4998	433.25	0.355243	15.7527	 87
DATA	1721903147	892565965	14702	0	""	2024-07-25	06:25:47	28146.074	63.878529	1979.9355	40.9349	55.0003	32.9308	37.755	0.0255018	10.6533	54.4998	587	0.355047	15.7531	245
DATA	1721903148	892565965	14706	0	""	2024-07-25	06:25:48	28157.697	77.563347	1982.6886	40.9526	55.0003	32.9525	37.7536	0.0244907	10.6555	54.4998	405.5	0.353671	15.7524	152
DATA	1721903149	892565965	14710	0	""	2024-07-25	06:25:49	28178.504	111.4066	1986.1042	40.9809	55.0003	32.971	37.7534	0.0224688	10.6559	54.4998	1155.5	0.353671	15.7524	 60
DATA	1721903150	892565965	14714	0	""	2024-07-25	06:25:50	28180.395	111.04499	1986.9939	40.9846	55.0003	33.0071	37.7534	0.0223638	10.6549	54.4998	1271.75	0.353671	15.7524	218
DATA	1721903151	892565965	14718	0	""	2024-07-25	06:25:51	28193.461	121.99544	1986.679	40.9952	55.0003	33.0674	37.7534	0.02182	10.655	54.4998	1077.5	0.353671	15.752	169
DATA	1721903152	892565965	14722	0	""	2024-07-25	06:25:52	28199.016	141.89201	1990.5878	41.0235	55.0003	33.1084	37.7534	0.0200978	10.6565	54.4998	418.75	0.353671	15.7524	154
DATA	1721903153	892565965	14726	0	""	2024-07-25	06:25:53	28209.172	150.45277	1991.0864	41.0321	55.0003	33.1289	37.7534	0.0194259	10.6556	54.4998	1625.5	0.353671	15.7524	152
DATA	1721903154	892565965	14730	0	""	2024-07-25	06:25:54	28223.496	188.61295	1993.4434	41.0641	55.0003	33.213	37.7546	0.0172471	10.6568	54.4998	1574.5	0.355636	15.752	 57
DATA	1721903155	892226934	14734	0	""	2024-07-25	06:25:55	28212.643	171.88753	1993.1343	41.0592	55.0003	33.2368	37.7566	0.0179916	10.6556	54.4998	294.75	0.357601	15.752	116
DATA	1721903156	892226934	14738	0	""	2024-07-25	06:25:56	28226.146	206.55682	1995.7863	41.0814	55.0003	33.2623	37.7566	0.0160398	10.6565	54.4998	929.25	0.357601	15.7535	173
DATA	1721903157	892226934	14742	0	""	2024-07-25	06:25:57	28228.77	223.90617	1998.3247	41.1035	55.0003	33.2717	37.7566	0.0149362	10.6564	54.4998	627.75	0.357601	15.7531	111
DATA	1721903158	892226934	14746	0	""	2024-07-25	06:25:58	28239.508	255.099	2001.9773	41.129	55.0003	33.3152	37.7566	0.0131254	10.6559	54.4998	-270.5	0.357601	15.752	190
DATA	1721903159	892226934	14750	0	""	2024-07-25	06:25:59	28240.234	258.95688	2000.847	41.1327	55.0003	33.3357	37.7566	0.0128341	10.6561	54.4998	1887.5	0.357601	15.7527	105
DATA	1721903160	892226934	14754	0	""	2024-07-25	06:26:00	28244.342	260.66272	2002.9336	40.9333	55.0003	33.0707	37.7566	0.012683	10.6563	54.4998	395.75	0.357601	15.7531	 74
DATA	1721903161	892226934	14758	0	""	2024-07-25	06:26:01	28246.582	275.17072	2002.675	39.8568	55.0003	26.9176	37.746	0.0123404	10.6555	54.4998	-3494	0.357601	15.7559	  5
DATA	1721903162	891899108	14762	0	""	2024-07-25	06:26:02	28246.582	275.17072	2002.675	39.9257	55.0003	26.3072	37.7501	0.0123404	10.6555	54.4998	-3494	0.357601	15.7551	 31
DATA	1721903163	891899108	14766	0	""	2024-07-25	06:26:03	28246.582	275.17072	2002.675	39.9318	55.0003	26.3064	37.7556	0.0123404	10.6555	54.4998	-3494	0.357601	15.7555	 50
DATA	1721903164	891899108	14770	0	""	2024-07-25	06:26:04	28246.582	275.17072	2002.675	39.9417	55.0003	26.3068	37.7558	0.0123404	10.6555	54.4998	-3494	0.357601	15.7543	 50
DATA	1721903165	891899108	14774	0	""	2024-07-25	06:26:05	28246.582	275.17072	2002.675	39.9446	55.0003	26.3068	37.7558	0.0123404	10.6555	54.4998	-3494	0.357601	15.7547	 62
DATA	1721903166	891899108	14778	0	""	2024-07-25	06:26:06	28246.582	275.17072	2002.675	39.9491	55.0003	26.3072	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7551	 57
DATA	1721903167	891899108	14782	0	""	2024-07-25	06:26:07	28246.582	275.17072	2002.675	39.9491	55.0003	26.3068	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7551	 59
DATA	1721903168	891899108	14786	0	""	2024-07-25	06:26:08	28246.582	275.17072	2002.675	39.9478	55.0003	26.3072	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7555	 69
DATA	1721903169	891899108	14790	0	""	2024-07-25	06:26:09	28246.582	275.17072	2002.675	39.9466	55.0003	26.5525	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7547	 69
DATA	1721903170	891571044	14794	0	""	2024-07-25	06:26:10	28246.582	275.17072	2002.675	39.9511	55.0003	27.0432	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7559	 30
DATA	1721903171	891571044	14798	0	""	2024-07-25	06:26:11	28246.582	275.17072	2002.675	39.9589	55.0001	27.5363	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7551	 49
DATA	1721903172	891571044	14802	0	""	2024-07-25	06:26:12	28246.582	275.17072	2002.675	39.9655	55.0003	28.0298	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7551	 36
DATA	1721903173	891571044	14806	0	""	2024-07-25	06:26:13	28246.582	275.17072	2002.675	39.9425	55.0003	28.3991	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7551	 40
DATA	1721903174	891571044	14810	0	""	2024-07-25	06:26:14	28246.582	275.17072	2002.675	39.9327	55.0003	28.8922	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7547	 42
DATA	1721903175	891571044	14814	0	""	2024-07-25	06:26:15	28246.582	275.17072	2002.675	39.9499	55.0003	29.3857	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7543	 57
DATA	1721903176	891571044	14818	0	""	2024-07-25	06:26:16	28246.582	275.17072	2002.675	39.9515	55.0003	29.8776	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7543	 57
DATA	1721903177	891238927	14822	0	""	2024-07-25	06:26:17	28246.582	275.17072	2002.675	39.9528	55.0001	30.3712	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7543	 43
DATA	1721903178	891238927	14826	0	""	2024-07-25	06:26:18	28246.582	275.17072	2002.675	39.9675	55.0003	30.8647	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7539	 71
DATA	1721903179	891238927	14830	0	""	2024-07-25	06:26:19	28246.582	275.17072	2002.675	39.9642	55.0003	31.234	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7535	251
DATA	1721903180	891238927	14834	0	""	2024-07-25	06:26:20	28246.582	275.17072	2002.675	39.9511	55.0003	31.7259	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7539	 44
DATA	1721903181	891238927	14838	0	""	2024-07-25	06:26:21	28246.582	275.17072	2002.675	39.9532	55.0003	32.2194	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7539	 47
DATA	1721903182	891238927	14842	0	""	2024-07-25	06:26:22	28246.582	275.17072	2002.675	39.9523	55.0003	32.7125	37.7566	0.0123404	10.6555	54.4998	-3494	0.357601	15.7539	 43
DATA	1721903183	891238927	14846	0	""	2024-07-25	06:26:23	28246.582	275.17072	2002.675	39.9466	55.0003	33.2048	37.7566	0.0123404	10.6555	54.4992	-3494	0.357601	15.7539	 49
DATA	1721903184	891238927	14850	0	""	2024-07-25	06:26:24	28246.582	275.17072	2002.675	39.9376	55.0003	31.538	37.7621	0.0123404	10.6555	54.499	-3494	0.357601	15.7516	191
DATA	1721903185	890902996	14854	0	""	2024-07-25	06:26:25	28246.582	275.17072	2002.675	39.9388	55.0003	30.74	37.7678	0.0123404	10.6555	54.499	-3494	0.357601	15.7508	162
DATA	1721903186	890902996	14858	0	""	2024-07-25	06:26:26	28246.582	275.17072	2002.675	39.9359	55.0003	30.7421	37.7593	0.0123404	10.6555	54.499	-3494	0.357601	15.7508	  5
DATA	1721903187	890902996	14862	0	""	2024-07-25	06:26:27	28246.582	275.17072	2002.675	39.9523	55.0003	30.6699	37.7568	0.0123404	10.6555	54.499	-3575.25	0.357601	15.7508	162
DATA	1721903188	890902996	14866	0	""	2024-07-25	06:26:28	28246.582	275.17072	2002.675	39.9519	55.0003	30.58	37.7566	0.0123404	10.6555	54.499	-1244.25	0.357601	15.7508	 49
DATA	1721903189	890902996	14870	256	""	2024-07-25	06:26:29	28246.582	275.17072	2002.675	39.9577	55.0003	30.5197	37.7566	0.0030851	10.6555	54.499	-1981	0.357601	15.75	 22
DATA	1721903190	890902996	14874	51	""	2024-07-25	06:26:30	26426.297	1692.8223	1926.3306	39.9577	55.0003	30.4623	37.7566	0.0596573	10.6796	54.499	-521.5	0.357601	15.7492	178
DATA	1721903191	890902996	14878	19	""	2024-07-25	06:26:31	27948.158	568.36774	2048.4231	39.9515	54.9997	30.4434	37.7566	0.00334375	10.6808	54.499	-530.75	0.357601	15.7488	 59
DATA	1721903192	890561103	14882	19	""	2024-07-25	06:26:32	28075.523	485.70132	2068.9207	39.9565	54.9995	30.4245	37.7528	0.00367923	10.6803	54.499	-1700	0.348954	15.748	125
DATA	1721903193	890561103	14886	51	""	2024-07-25	06:26:33	26447.357	1573.1663	1940.1615	39.9585	54.9999	30.3827	37.7375	0.0543176	10.6806	54.499	-1273.5	0.340306	15.7473	227
DATA	1721903194	890561103	14890	19	""	2024-07-25	06:26:34	27958.932	690.23541	2083.2893	39.9523	54.9999	30.3564	37.7385	0.00914523	10.6803	54.499	-302	0.340306	15.7473	120
DATA	1721903195	890561103	14894	51	""	2024-07-25	06:26:35	26983.244	1626.49	1980.0638	39.9487	55.0001	30.3466	37.7393	0.0592417	10.6309	54.499	-737.25	0.340306	15.7469	115
DATA	1721903196	890561103	14898	19	""	2024-07-25	06:26:36	28405.566	541.5061	2083.2048	39.9474	55.0003	30.3351	37.7393	0.00576688	10.6303	54.499	-861	0.340306	15.7461	 43
DATA	1721903197	890561103	14902	19	""	2024-07-25	06:26:37	28501.801	457.60065	2089.2075	39.9491	55.0003	30.3256	37.7393	0.00491714	10.631	54.499	-554.75	0.340306	15.7465	181
DATA	1721903198	890561103	14906	18	""	2024-07-25	06:26:38	28523.404	443.46326	2093.9612	39.947	55.0003	30.3252	37.7412	0.00512482	10.6308	54.499	1104	0.347382	15.7461	 23
DATA	1721903199	890561103	14910	18	""	2024-07-25	06:26:39	28519.053	443.20432	2093.8196	39.938	55.0003	30.3478	37.7556	0.00496764	10.6308	54.499	1515.25	0.354457	15.7457	215
DATA	1721903200	890225887	14914	18	""	2024-07-25	06:26:40	28507.918	461.29819	2092.5381	39.9491	55.0003	30.3576	37.7548	0.00475327	10.6312	54.499	-256.25	0.357994	15.7461	 11
DATA	1721903201	890225887	14918	18	""	2024-07-25	06:26:41	28542.59	453.85938	2095.801	39.956	55.0003	30.3478	37.7684	0.00515454	10.6306	54.499	-1416.25	0.368606	15.7461	161
DATA	1721903202	890225887	14922	18	""	2024-07-25	06:26:42	28561.121	441.99579	2097.9697	39.9528	55.0003	30.3367	37.7688	0.00534816	10.631	54.499	-759.25	0.368606	15.7461	236
DATA	1721903203	890225887	14926	18	""	2024-07-25	06:26:43	28561.508	443.48267	2101.7322	39.9544	55.0003	30.3281	37.7788	0.00529386	10.6302	54.499	-746.5	0.382752	15.7457	208
DATA	1721903204	890225887	14930	18	""	2024-07-25	06:26:44	28564.219	441.29172	2101.1133	39.954	55.0003	30.3146	37.7825	0.00529583	10.6301	54.499	-1335.25	0.382752	15.7457	224
DATA	1721903205	890225887	14934	51	""	2024-07-25	06:26:45	27267.381	1436.9309	1979.6309	39.9158	55.0003	30.3441	37.7894	0.0518223	10.6396	54.499	7031	0.393949	15.7453	 86
DATA	1721903206	890225887	14938	51	""	2024-07-25	06:26:46	27839.926	1063.0833	2033.0592	39.9372	55.0003	30.4975	37.7982	0.0323319	10.6431	54.4992	6594.25	0.397682	15.7457	 28
DATA	1721903207	889890909	14942	51	""	2024-07-25	06:26:47	27282.014	1555.1722	1981.3239	39.9487	55.0003	30.6625	37.7972	0.0572891	10.6435	54.4998	3761.75	0.397682	15.7469	 54
DATA	1721903208	889890909	14946	19	""	2024-07-25	06:26:48	28609.355	495.77621	2080.6052	39.9491	55.0003	30.7654	37.7966	0.00564902	10.6437	54.4998	1379	0.397682	15.7469	226
DATA	1721903209	889890909	14950	19	""	2024-07-25	06:26:49	28690.375	417.58154	2093.3984	39.9495	55.0003	30.8102	37.7966	0.00565438	10.6431	54.4998	911.75	0.397682	15.7465	 63
DATA	1721903210	889890909	14954	50	""	2024-07-25	06:26:50	27289.145	1325.7493	1982.5673	39.9499	55.0003	30.8475	37.7966	0.0471496	10.6423	54.4998	1624.25	0.397682	15.7457	 62
DATA	1721903211	889890909	14958	51	""	2024-07-25	06:26:51	26547.783	1907.0112	1923.2634	39.9573	55.0003	30.9041	37.8037	0.073344	10.6418	54.4998	472.25	0.408877	15.7449	176
DATA	1721903212	889890909	14962	51	""	2024-07-25	06:26:52	27285.65	1459.3201	1975.8173	39.954	55.0003	30.9332	37.8128	0.0519612	10.6428	54.5004	-229.5	0.412609	15.7445	 93
DATA	1721903213	889890909	14966	51	""	2024-07-25	06:26:53	25823.34	2257.4868	1840.3019	39.9688	55.0003	30.8881	37.8116	0.0893472	10.6462	54.5005	-856.75	0.412609	15.7437	229
DATA	1721903214	889890909	14970	51	""	2024-07-25	06:26:54	27956.158	1134.7864	2029.438	39.9589	55.0003	30.8738	37.8112	0.0370324	10.6477	54.5005	-2132	0.412609	15.7445	107
DATA	1721903215	889555931	14974	51	""	2024-07-25	06:26:55	27294.904	1407.9659	1944.3813	39.9462	55.0003	30.7002	37.8108	0.0547133	10.6469	54.5005	-9445	0.412609	15.7437	158
DATA	1721903216	889555931	14978	51	""	2024-07-25	06:26:56	25313.73	2355.9016	1794.2819	39.9515	55.0003	30.4397	37.8108	0.0925248	-1478.23	54.5005	-2648.25	0.412609	15.7445	 55
DATA	1721903217	889555931	14982	51	""	2024-07-25	06:26:57	27350.293	1223.1364	1996.3345	39.9417	55.0001	30.3634	37.8108	0.0363053	10.6803	54.5005	-968	0.412609	15.7445	 89
DATA	1721903218	889555931	14986	19	""	2024-07-25	06:26:58	28088.494	543.37103	2045.295	39.9446	55.0001	30.338	37.8108	0.00276181	10.6803	54.5005	-115.5	0.412609	15.7449	146
DATA	1721903219	889555931	14990	18	""	2024-07-25	06:26:59	28167.436	485.89282	2054.7849	39.9462	55.0001	30.3343	37.8108	0.00354455	10.6804	54.5005	-69	0.412609	15.7449	124
DATA	1721903220	889555931	14994	18	""	2024-07-25	06:27:00	28177.512	477.7995	2053.2666	39.9462	55.0001	30.3322	37.8108	0.00387713	10.6811	54.5005	-100.25	0.412609	15.7445	225
DATA	1721903221	889555931	14998	18	""	2024-07-25	06:27:01	28181.092	477.32156	2052.7432	39.9487	55.0003	30.3306	37.7982	0.00391106	10.6801	54.5005	-70.75	0.395325	15.7449	241
DATA	1721903222	889225006	15002	18	""	2024-07-25	06:27:02	28181.559	477.09622	2050.3633	39.9478	55.0003	30.3265	37.7923	0.00393601	10.6805	54.5005	-166.5	0.395325	15.7453	213
DATA	1721903223	889225006	15006	18	""	2024-07-25	06:27:03	28186.371	477.90671	2049.583	39.9491	55.0003	30.3207	37.7864	0.00394741	10.6805	54.5005	-51	0.382359	15.7453	 31
DATA	1721903224	889225006	15010	51	""	2024-07-25	06:27:04	27072.713	1487.1971	1931.1501	39.9495	55.0003	30.3174	37.7752	0.0531478	10.6536	54.5007	-178.75	0.378037	15.7453	221
DATA	1721903225	889225006	15014	19	""	2024-07-25	06:27:05	28631.348	602.73853	2048.7041	39.9495	55.0003	30.3133	37.7768	0.0112963	10.6443	54.5011	67	0.378037	15.7449	237
DATA	1721903226	889225006	15018	19	""	2024-07-25	06:27:06	28714.348	419.36932	2046.3525	39.9487	55.0003	30.3146	37.777	0.00573865	10.6452	54.5013	-46	0.378037	15.7441	 39
DATA	1721903227	889225006	15022	18	""	2024-07-25	06:27:07	28745.129	398.75739	2049.1692	39.9482	55.0003	30.3125	37.777	0.00620605	10.6453	54.5013	-122	0.37784	15.7445	 34
DATA	1721903228	889225006	15026	16	""	2024-07-25	06:27:08	28751.014	396.18692	2045.0496	39.9491	55.0003	30.3084	37.7752	0.00626669	10.644	54.5013	-117.25	0.375286	15.7457	240
DATA	1721903229	889225006	15030	16	""	2024-07-25	06:27:09	28753.451	394.97171	2041.1342	39.9487	55.0003	30.3055	37.7719	0.00627577	10.644	54.5013	-49.25	0.372142	15.7453	173
DATA	1721903230	888894081	15034	16	""	2024-07-25	06:27:10	28756.822	396.21432	2041.3296	39.9495	55.0003	30.3043	37.7686	0.00625591	10.6449	54.5013	-34.75	0.369195	15.7453	242
DATA	1721903231	888894081	15038	16	""	2024-07-25	06:27:11	28757.328	396.80536	2041.4323	39.9482	55.0003	30.3019	37.7674	0.00625211	10.6447	54.5013	-103	0.368606	15.7449	127
DATA	1721903232	888894081	15042	16	""	2024-07-25	06:27:12	28762.523	396.53696	2040.4052	39.9491	55.0003	30.3002	37.7676	0.0062682	10.6447	54.5013	19.25	0.368606	15.7449	137
DATA	1721903233	888894081	15046	16	""	2024-07-25	06:27:13	28762.602	394.35571	2040.1133	39.9499	55.0003	30.3014	37.7676	0.00626602	10.6448	54.5013	2.75	0.368606	15.7445	131
DATA	1721903234	888894081	15050	16	""	2024-07-25	06:27:14	28763.918	394.46542	2039.9441	39.9487	55.0003	30.2994	37.7676	0.00624886	10.6442	54.5013	-32.75	0.368606	15.7445	 16
DATA	1721903235	888894081	15054	16	""	2024-07-25	06:27:15	28766.932	394.31027	2039.4489	39.9491	55.0003	30.299	37.7676	0.00624205	10.6449	54.5013	-46.75	0.368606	15.7449	220
DATA	1721903236	888894081	15058	16	""	2024-07-25	06:27:16	28768.918	394.26535	2038.3937	39.9495	55.0003	30.299	37.7676	0.00624284	10.6464	54.5013	-32.25	0.368606	15.7449	234
DATA	1721903237	888552904	15062	16	""	2024-07-25	06:27:17	28769.793	395.02509	2037.7202	39.9503	55.0003	30.2969	37.7676	0.00624954	10.6451	54.5013	-67	0.368606	15.7449	115
DATA	1721903238	888552904	15066	16	""	2024-07-25	06:27:18	28772.094	394.53943	2037.5939	39.9482	55.0003	30.2969	37.7676	0.00625057	10.6437	54.5005	-70.75	0.368606	15.7453	 24
DATA	1721903239	888552904	15070	16	""	2024-07-25	06:27:19	28777.086	394.95471	2037.9138	39.9491	55.0003	30.2949	37.7676	0.00624952	10.644	54.5005	53.25	0.368606	15.7441	175
DATA	1721903240	888552904	15074	16	""	2024-07-25	06:27:20	28776.914	394.83875	2036.842	39.9491	55.0003	30.2945	37.7676	0.00625115	10.6443	54.5005	-43.75	0.368606	15.7441	199
DATA	1721903241	888552904	15078	16	""	2024-07-25	06:27:21	28778.52	394.98212	2036.2465	39.9495	55.0003	30.2928	37.7676	0.0062532	10.6451	54.5005	-39	0.368606	15.7437	  4
DATA	1721903242	888552904	15082	16	""	2024-07-25	06:27:22	28781.424	395.59369	2037.2524	39.9499	55.0003	30.2932	37.7676	0.00624466	10.6441	54.5005	18.75	0.368606	15.7437	216
DATA	1721903243	888552904	15086	16	""	2024-07-25	06:27:23	28783.377	396.42178	2038.6525	39.9495	55.0003	30.2932	37.7676	0.00623865	10.6443	54.5005	-69	0.368606	15.7433	121
DATA	1721903244	888552904	15090	16	""	2024-07-25	06:27:24	28784.438	397.1452	2041.0529	39.9495	55.0003	30.2895	37.7676	0.00623339	10.6446	54.5005	-56.25	0.368606	15.7429	209
DATA	1721903245	888219118	15094	16	""	2024-07-25	06:27:25	28786.793	399.125	2044.9962	39.9499	55.0003	30.2879	37.7676	0.00625612	10.6448	54.5005	-10.75	0.368606	15.7422	173
DATA	1721903246	888219118	15098	16	""	2024-07-25	06:27:26	28790.678	399.98026	2046.251	39.9478	55.0003	30.2887	37.7676	0.00626556	10.6446	54.5005	-7.25	0.368606	15.7418	185
DATA	1721903247	888219118	15102	16	""	2024-07-25	06:27:27	28790.727	400.88449	2046.228	39.9499	55.0003	30.2891	37.7676	0.00624729	10.6445	54.5007	44	0.368606	15.7418	 17
DATA	1721903248	888219118	15106	16	""	2024-07-25	06:27:28	28793.139	401.84433	2050.2744	39.9503	55.0003	30.2895	37.7676	0.00624826	10.6444	54.5011	-68.25	0.368606	15.7414	239
DATA	1721903249	888219118	15110	16	""	2024-07-25	06:27:29	28797.576	399.94556	2056.2957	39.9491	55.0003	30.2863	37.7676	0.00626174	10.6443	54.5011	11	0.368606	15.7418	 76
DATA	1721903250	888219118	15114	16	""	2024-07-25	06:27:30	28800.125	401.70126	2059.7646	39.9491	55.0003	30.2859	37.7676	0.00625312	10.6448	54.5013	16	0.368606	15.7414	 19
DATA	1721903251	888219118	15118	16	""	2024-07-25	06:27:31	28798.805	401.9866	2061.7959	39.9491	55.0003	30.2863	37.7676	0.00626043	10.6438	54.5013	-70.75	0.368606	15.7429	212
DATA	1721903252	887885093	15122	16	""	2024-07-25	06:27:32	28803.426	402.88907	2061.176	39.9491	55.0003	30.2842	37.7676	0.00625277	10.6438	54.5013	23.25	0.368606	15.7433	141
DATA	1721903253	887885093	15126	16	""	2024-07-25	06:27:33	28805.154	403.16501	2060.5093	39.9507	55.0003	30.2871	37.7676	0.00624141	10.6445	54.5013	247	0.368606	15.7433	 73
DATA	1721903254	887885093	15130	16	""	2024-07-25	06:27:34	28827.129	398.63705	2060.9453	39.9519	55.0003	30.3055	37.7676	0.00633834	10.6461	54.5013	4453.5	0.368606	15.7437	  4
DATA	1721903255	887885093	15134	16	""	2024-07-25	06:27:35	28820.387	407.7814	2059.8081	39.9573	55.0003	30.3777	37.7676	0.00608458	10.6476	54.5011	3495.25	0.368802	15.7437	 27
DATA	1721903256	887885093	15138	16	""	2024-07-25	06:27:36	28814.471	404.1062	2059.2466	39.9556	55.0003	30.4356	37.7697	0.00616652	10.647	54.5013	480	0.37116	15.7437	207
DATA	1721903257	887885093	15142	19	""	2024-07-25	06:27:37	28803.615	414.12646	2060.0212	39.9606	55.0003	30.4024	37.7713	0.00611354	10.6444	54.5013	-2383	0.371357	15.7449	163
DATA	1721903258	887885093	15146	18	""	2024-07-25	06:27:38	28825.025	396.86197	2061.4353	39.9536	55.0003	30.3388	37.7699	0.00649928	10.6445	54.5011	-948.25	0.370964	15.7441	 88
DATA	1721903259	887885093	15150	18	""	2024-07-25	06:27:39	28822.465	399.14807	2060.7795	39.9499	55.0003	30.3113	37.7699	0.00636501	10.6445	54.5005	-296.75	0.370964	15.7425	 77
DATA	1721903260	887554883	15154	16	""	2024-07-25	06:27:40	28821.312	402.77948	2059.5667	39.9478	55.0003	30.3006	37.7699	0.00626724	10.6444	54.5005	-372	0.370964	15.7414	155
DATA	1721903261	887554883	15158	16	""	2024-07-25	06:27:41	28823.309	405.07404	2060.9482	39.9478	55.0003	30.2949	37.7699	0.00624639	10.6451	54.5005	-117	0.370964	15.7414	156
DATA	1721903262	887554883	15162	16	""	2024-07-25	06:27:42	28826.008	407.0889	2063.1636	39.9491	55.0003	30.2912	37.7699	0.00622742	10.6446	54.5005	-119.5	0.370964	15.7402	192
DATA	1721903263	887554883	15166	16	""	2024-07-25	06:27:43	28828.525	407.93643	2062.6858	39.9495	55.0003	30.292	37.7699	0.00621051	10.6449	54.5005	22.25	0.370964	15.741	113
DATA	1721903264	887554883	15170	16	""	2024-07-25	06:27:44	28831.172	405.46396	2058.5955	39.9482	55.0003	30.2932	37.7699	0.00621564	10.6447	54.5005	-84.75	0.370964	15.7402	 10
DATA	1721903265	887554883	15174	16	""	2024-07-25	06:27:45	28834.941	403.99634	2053.0884	39.9482	55.0003	30.292	37.7699	0.00620976	10.6447	54.5005	40.75	0.370964	15.7406	177
DATA	1721903266	887554883	15178	16	""	2024-07-25	06:27:46	28839.75	402.4498	2052.7812	39.9487	55.0003	30.2912	37.7699	0.00620805	10.6446	54.5005	-162	0.370964	15.7402	 64
DATA	1721903267	887221097	15182	16	""	2024-07-25	06:27:47	28842.355	404.21152	2054.1978	39.9482	55.0003	30.29	37.7699	0.00620362	10.6443	54.5005	-53.75	0.370964	15.7402	133
DATA	1721903268	887221097	15186	16	""	2024-07-25	06:27:48	28845.326	403.92212	2053.7346	39.9495	55.0003	30.2867	37.7699	0.0062144	10.6442	54.5005	-86.75	0.370964	15.7402	205
DATA	1721903269	887221097	15190	16	""	2024-07-25	06:27:49	28848.473	404.02206	2051.6697	39.9487	55.0003	30.285	37.7699	0.00621979	10.6449	54.5005	64.5	0.370964	15.7398	136
DATA	1721903270	887221097	15194	16	""	2024-07-25	06:27:50	28852.367	402.57367	2048.219	39.9487	55.0003	30.2854	37.7699	0.00620865	10.6452	54.5005	56.25	0.370964	15.7402	155
DATA	1721903271	887221097	15198	16	""	2024-07-25	06:27:51	28856.275	403.37558	2048.584	39.9487	55.0003	30.2859	37.7699	0.00621556	10.6444	54.5005	11	0.370964	15.7414	 18
DATA	1721903272	887221097	15202	16	""	2024-07-25	06:27:52	28859.562	404.13766	2049.4231	39.9482	55.0003	30.2859	37.7699	0.00621896	10.6439	54.5005	-35.25	0.370964	15.7418	  0
DATA	1721903273	887221097	15206	16	""	2024-07-25	06:27:53	28861.848	405.83716	2050.425	39.9478	55.0003	30.2863	37.7699	0.0062085	10.6442	54.5007	12	0.370964	15.7398	211
DATA	1721903274	887221097	15210	16	""	2024-07-25	06:27:54	28867.684	406.02628	2051.1201	39.9491	55.0003	30.2859	37.7699	0.0062145	10.6446	54.5005	-80	0.370964	15.7406	 31
DATA	1721903275	886887073	15214	16	""	2024-07-25	06:27:55	28869.102	406.31201	2050.0674	39.9499	55.0003	30.2842	37.7699	0.00622601	10.6437	54.5005	-33.5	0.370964	15.741	127
DATA	1721903276	886887073	15218	16	""	2024-07-25	06:27:56	28872.662	407.18637	2049.158	39.9482	55.0003	30.2854	37.7699	0.00620639	10.6442	54.5005	64.5	0.370964	15.7398	136
DATA	1721903277	886887073	15222	16	""	2024-07-25	06:27:57	28876.529	405.94119	2048.7817	39.9487	55.0003	30.283	37.7699	0.00621028	10.6447	54.5005	-100.5	0.370964	15.7398	225
DATA	1721903278	886887073	15226	16	""	2024-07-25	06:27:58	28878.289	405.18878	2047.7747	39.9495	55.0003	30.2834	37.7699	0.00621591	10.6446	54.5005	-31	0.370964	15.739	100
