Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-24 09:16:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1713965099	852755069	2124	256	""	2024-04-24	09:24:59	nan	nan	nan	101.025	25.2673	100.998	46.4457	0	0	26.0927	-16000	0	15.6766	226
DATA	1713965100	852755069	2128	256	""	2024-04-24	09:25:00	nan	nan	nan	101.024	25.2859	100.998	46.4465	0	0	26.1117	-16000	0	15.6762	192
DATA	1713965101	852755069	2132	256	""	2024-04-24	09:25:01	nan	nan	nan	101.025	25.3047	100.998	46.4472	0	0	26.1305	-16000	0	15.6758	182
DATA	1713965102	852755069	2136	256	""	2024-04-24	09:25:02	nan	nan	nan	101.026	25.3235	100.999	46.4479	0	0	26.1493	-16000	0	15.6758	204
DATA	1713965103	852755069	2140	256	""	2024-04-24	09:25:03	nan	nan	nan	101.027	25.3409	100.998	46.4487	0	0	26.1664	-16000	0	15.6731	194
DATA	1713965104	852413892	2144	256	""	2024-04-24	09:25:04	nan	nan	nan	101.026	25.3595	100.999	46.4494	0	0	26.1853	-16000	0	15.6731	199
DATA	1713965105	852413892	2148	256	""	2024-04-24	09:25:05	nan	nan	nan	101.026	25.3789	100.999	46.4503	0	0	26.2041	-16000	0	15.6731	191
DATA	1713965106	852413892	2152	256	""	2024-04-24	09:25:06	nan	nan	nan	101.028	25.3975	100.999	46.4505	0	0	26.2231	-16000	0	15.6727	195
DATA	1713965107	852413892	2156	256	""	2024-04-24	09:25:07	nan	nan	nan	101.027	25.4162	100.998	46.4513	0	0	26.2425	-16000	0	15.6727	192
DATA	1713965108	852413892	2160	256	""	2024-04-24	09:25:08	nan	nan	nan	101.028	25.4352	100.998	46.4518	0	0	26.2613	-16000	0	15.6727	195
DATA	1713965109	852413892	2164	256	""	2024-04-24	09:25:09	nan	nan	nan	101.028	25.4539	101	46.4527	0	0	26.2799	-16000	0	15.6727	  8
DATA	1713965110	852413892	2168	256	""	2024-04-24	09:25:10	nan	nan	nan	101.029	25.4725	100.999	46.4535	0	0	26.299	-16000	0	15.6727	154
DATA	1713965111	852077960	2172	256	""	2024-04-24	09:25:11	nan	nan	nan	101.029	25.4914	101	46.4542	0	0	26.3176	-16000	0	15.6731	231
DATA	1713965112	852077960	2176	256	""	2024-04-24	09:25:12	nan	nan	nan	101.028	25.5083	100.997	46.4548	0	0	26.3347	-16000	0	15.6751	200
DATA	1713965113	852077960	2180	256	""	2024-04-24	09:25:13	nan	nan	nan	101.029	25.5272	100.996	46.4559	0	0	26.3535	-16000	0	15.6747	203
DATA	1713965114	852077960	2184	256	""	2024-04-24	09:25:14	nan	nan	nan	101.027	25.5464	100.996	46.4566	0	0	26.3724	-16000	0	15.6751	203
DATA	1713965115	852077960	2188	256	""	2024-04-24	09:25:15	nan	nan	nan	101.028	25.5651	100.996	46.4573	0	0	26.391	-16000	0	15.6747	160
DATA	1713965116	852077960	2192	256	""	2024-04-24	09:25:16	nan	nan	nan	101.029	25.5842	100.996	46.4581	0	0	26.4104	-16000	0	15.6747	203
DATA	1713965117	852077960	2196	256	""	2024-04-24	09:25:17	nan	nan	nan	101.028	25.6027	100.997	46.4588	0	0	26.4291	-16000	0	15.6747	219
DATA	1713965118	852077960	2200	256	""	2024-04-24	09:25:18	nan	nan	nan	101.03	25.6215	100.996	46.4596	0	0	26.4477	-16000	0	15.6739	156
DATA	1713965119	851736068	2204	256	""	2024-04-24	09:25:19	nan	nan	nan	101.029	25.6402	100.996	46.4605	0	0	26.4665	-16000	0	15.6743	201
DATA	1713965120	851736068	2208	256	""	2024-04-24	09:25:20	nan	nan	nan	101.03	25.657	100.995	46.4612	0	0	26.4837	-16000	0	15.6715	 88
DATA	1713965121	851736068	2212	256	""	2024-04-24	09:25:21	nan	nan	nan	101.031	25.6759	100.996	46.4619	0	0	26.5026	-16000	0	15.6715	190
DATA	1713965122	851736068	2216	256	""	2024-04-24	09:25:22	nan	nan	nan	101.029	25.6948	100.995	46.4627	0	0	26.5212	-16000	0	15.6715	198
DATA	1713965123	851736068	2220	256	""	2024-04-24	09:25:23	nan	nan	nan	101.03	25.7136	100.995	46.4634	0	0	26.5399	-16000	0	15.6711	139
DATA	1713965124	851736068	2224	256	""	2024-04-24	09:25:24	nan	nan	nan	101.03	25.7328	100.995	46.4643	0	0	26.5585	-16000	0	15.6711	145
DATA	1713965125	851736068	2228	256	""	2024-04-24	09:25:25	nan	nan	nan	101.032	25.7514	100.994	46.4651	0	0	26.5777	-16000	0	15.6711	199
DATA	1713965126	851396083	2232	256	""	2024-04-24	09:25:26	nan	nan	nan	101.031	25.7701	100.995	46.466	0	0	26.5968	-16000	0	15.6711	147
DATA	1713965127	851396083	2236	256	""	2024-04-24	09:25:27	nan	nan	nan	101.031	25.7886	100.994	46.4667	0	0	26.6153	-16000	0	15.6711	208
DATA	1713965128	851396083	2240	256	""	2024-04-24	09:25:28	nan	nan	nan	101.03	25.8064	100.993	46.4675	0	0	26.6334	-16000	0	15.6711	144
DATA	1713965129	851396083	2244	256	""	2024-04-24	09:25:29	nan	nan	nan	101.031	25.8244	100.994	46.4684	0	0	26.6514	-16000	0	15.6731	202
DATA	1713965130	851396083	2248	256	""	2024-04-24	09:25:30	nan	nan	nan	101.032	25.8431	100.993	46.4691	0	0	26.6698	-16000	0	15.6731	199
DATA	1713965131	851396083	2252	256	""	2024-04-24	09:25:31	nan	nan	nan	101.031	25.8618	100.993	46.4699	0	0	26.6885	-16000	0	15.6731	208
DATA	1713965132	851396083	2256	256	""	2024-04-24	09:25:32	nan	nan	nan	101.031	25.8806	100.993	46.4706	0	0	26.707	-16000	0	15.6731	141
DATA	1713965133	851396083	2260	256	""	2024-04-24	09:25:33	nan	nan	nan	101.03	25.8998	100.992	46.4715	0	0	26.7257	-16000	0	15.6727	160
DATA	1713965134	851057052	2264	256	""	2024-04-24	09:25:34	nan	nan	nan	101.03	25.9185	100.991	46.4723	0	0	26.7449	-16000	0	15.6731	141
DATA	1713965135	851057052	2268	256	""	2024-04-24	09:25:35	nan	nan	nan	101.031	25.9371	100.99	46.473	0	0	26.764	-16000	0	15.6723	 40
DATA	1713965136	851057052	2272	256	""	2024-04-24	09:25:36	nan	nan	nan	101.032	25.9558	100.99	46.4739	0	0	26.7825	-16000	0	15.6731	154
DATA	1713965137	851057052	2276	256	""	2024-04-24	09:25:37	nan	nan	nan	101.03	25.9729	100.99	46.4741	0	0	26.7997	-16000	0	15.67	 13
DATA	1713965138	851057052	2280	256	""	2024-04-24	09:25:38	nan	nan	nan	101.032	25.9916	100.991	46.4747	0	0	26.8182	-16000	0	15.67	100
DATA	1713965139	851057052	2284	256	""	2024-04-24	09:25:39	nan	nan	nan	101.032	26.0101	100.991	46.4752	0	0	26.8366	-16000	0	15.67	 84
DATA	1713965140	851057052	2288	256	""	2024-04-24	09:25:40	nan	nan	nan	101.033	26.029	100.991	46.476	0	0	26.8554	-16000	0	15.6692	 90
DATA	1713965141	850714921	2292	256	""	2024-04-24	09:25:41	nan	nan	nan	101.033	26.0474	100.991	46.4767	0	0	26.8741	-16000	0	15.6692	196
DATA	1713965142	850714921	2296	256	""	2024-04-24	09:25:42	nan	nan	nan	101.031	26.0668	100.99	46.4776	0	0	26.8925	-16000	0	15.6696	164
DATA	1713965143	850714921	2300	256	""	2024-04-24	09:25:43	nan	nan	nan	101.032	26.0855	100.989	46.4784	0	0	26.9115	-16000	0	15.6696	198
DATA	1713965144	850714921	2304	256	""	2024-04-24	09:25:44	nan	nan	nan	101.033	26.1043	100.99	46.4793	0	0	26.9308	-16000	0	15.6696	143
DATA	1713965145	850714921	2308	256	""	2024-04-24	09:25:45	nan	nan	nan	101.031	26.1221	100.988	46.48	0	0	26.9485	-16000	0	15.6715	 91
DATA	1713965146	850714921	2312	256	""	2024-04-24	09:25:46	nan	nan	nan	101.031	26.1399	100.987	46.4806	0	0	26.9661	-16000	0	15.6715	201
DATA	1713965147	850714921	2316	256	""	2024-04-24	09:25:47	nan	nan	nan	101.03	26.1585	100.986	46.4815	0	0	26.985	-16000	0	15.6715	106
DATA	1713965148	850714921	2320	256	""	2024-04-24	09:25:48	nan	nan	nan	101.031	26.1771	100.987	46.4822	0	0	27.0033	-16000	0	15.6715	181
DATA	1713965149	850377082	2324	256	""	2024-04-24	09:25:49	nan	nan	nan	101.031	26.1957	100.987	46.4822	0	0	27.0221	-16000	0	15.6715	195
DATA	1713965150	850377082	2328	256	""	2024-04-24	09:25:50	nan	nan	nan	101.032	26.2143	100.988	46.4822	0	0	27.0408	-16000	0	15.6715	180
DATA	1713965151	850377082	2332	256	""	2024-04-24	09:25:51	nan	nan	nan	101.031	26.2333	100.986	46.4824	0	0	27.0593	-16000	0	15.6711	178
DATA	1713965152	850377082	2336	256	""	2024-04-24	09:25:52	nan	nan	nan	101.032	26.2522	100.986	46.4826	0	0	27.0778	-16000	0	15.6707	197
DATA	1713965153	850377082	2340	256	""	2024-04-24	09:25:53	nan	nan	nan	101.032	26.2708	100.986	46.4828	0	0	27.0969	-16000	0	15.6711	199
DATA	1713965154	850377082	2344	256	""	2024-04-24	09:25:54	nan	nan	nan	101.032	26.2881	100.985	46.4828	0	0	27.1137	-16000	0	15.6684	203
DATA	1713965155	850377082	2348	256	""	2024-04-24	09:25:55	nan	nan	nan	101.033	26.3065	100.986	46.483	0	0	27.1327	-16000	0	15.6684	152
DATA	1713965156	850037097	2352	256	""	2024-04-24	09:25:56	nan	nan	nan	101.032	26.3251	100.984	46.483	0	0	27.151	-16000	0	15.668	 36
DATA	1713965157	850037097	2356	256	""	2024-04-24	09:25:57	nan	nan	nan	101.032	26.3436	100.983	46.483	0	0	27.1695	-16000	0	15.668	108
DATA	1713965158	850037097	2360	256	""	2024-04-24	09:25:58	nan	nan	nan	101.032	26.3623	100.984	46.483	0	0	27.1881	-16000	0	15.6676	154
DATA	1713965159	850037097	2364	256	""	2024-04-24	09:25:59	nan	nan	nan	101.033	26.3809	100.985	46.483	0	0	27.2066	-16000	0	15.668	111
DATA	1713965160	850037097	2368	256	""	2024-04-24	09:26:00	nan	nan	nan	101.032	26.3998	100.983	46.483	0	0	27.225	-16000	0	15.668	 47
DATA	1713965161	850037097	2372	256	""	2024-04-24	09:26:01	nan	nan	nan	101.03	26.4188	100.982	46.483	0	0	27.2435	-16000	0	15.668	 38
DATA	1713965162	850037097	2376	256	""	2024-04-24	09:26:02	nan	nan	nan	101.03	26.4368	100.982	46.483	0	0	27.2618	-16000	0	15.67	248
DATA	1713965163	850037097	2380	256	""	2024-04-24	09:26:03	nan	nan	nan	101.031	26.4541	100.982	46.483	0	0	27.2796	-16000	0	15.67	 38
DATA	1713965164	849695920	2384	256	""	2024-04-24	09:26:04	nan	nan	nan	101.031	26.4728	100.981	46.483	0	0	27.2984	-16000	0	15.67	 62
DATA	1713965165	849695920	2388	256	""	2024-04-24	09:26:05	nan	nan	nan	101.03	26.4912	100.98	46.483	0	0	27.3168	-16000	0	15.67	216
DATA	1713965166	849695920	2392	256	""	2024-04-24	09:26:06	nan	nan	nan	101.032	26.5098	100.98	46.483	0	0	27.3351	-16000	0	15.67	  7
DATA	1713965167	849695920	2396	256	""	2024-04-24	09:26:07	nan	nan	nan	101.032	26.5287	100.981	46.483	0	0	27.3537	-16000	0	15.6692	174
DATA	1713965168	849695920	2400	256	""	2024-04-24	09:26:08	nan	nan	nan	101.031	26.5471	100.98	46.483	0	0	27.3722	-16000	0	15.67	253
DATA	1713965169	849695920	2404	256	""	2024-04-24	09:26:09	nan	nan	nan	101.031	26.5657	100.98	46.483	0	0	27.3906	-16000	0	15.6688	124
DATA	1713965170	849695920	2408	256	""	2024-04-24	09:26:10	nan	nan	nan	101.031	26.5842	100.979	46.483	0	0	27.408	-16000	0	15.6676	107
DATA	1713965171	849354028	2412	256	""	2024-04-24	09:26:11	nan	nan	nan	101.031	26.6019	100.979	46.483	0	0	27.4263	-16000	0	15.6668	144
DATA	1713965172	849354028	2416	256	""	2024-04-24	09:26:12	nan	nan	nan	101.031	26.6205	100.979	46.483	0	0	27.4451	-16000	0	15.6668	146
DATA	1713965173	849354028	2420	256	""	2024-04-24	09:26:13	nan	nan	nan	101.031	26.6392	100.978	46.483	0	0	27.4635	-16000	0	15.6664	149
DATA	1713965174	849354028	2424	256	""	2024-04-24	09:26:14	nan	nan	nan	101.032	26.6574	100.978	46.483	0	0	27.4823	-16000	0	15.666	105
DATA	1713965175	849354028	2428	256	""	2024-04-24	09:26:15	nan	nan	nan	101.031	26.6761	100.977	46.483	0	0	27.5004	-16000	0	15.666	 99
DATA	1713965176	849354028	2432	256	""	2024-04-24	09:26:16	nan	nan	nan	101.032	26.6948	100.978	46.483	0	0	27.5188	-16000	0	15.666	118
DATA	1713965177	849354028	2436	256	""	2024-04-24	09:26:17	nan	nan	nan	101.033	26.7132	100.978	46.483	0	0	27.5374	-16000	0	15.6664	160
DATA	1713965178	849354028	2440	256	""	2024-04-24	09:26:18	nan	nan	nan	101.032	26.7318	100.977	46.483	0	0	27.5556	-16000	0	15.6664	163
DATA	1713965179	849014997	2444	256	""	2024-04-24	09:26:19	nan	nan	nan	101.032	26.7501	100.977	46.483	0	0	27.5735	-16000	0	15.668	120
DATA	1713965180	849014997	2448	256	""	2024-04-24	09:26:20	nan	nan	nan	101.032	26.768	100.976	46.483	0	0	27.5911	-16000	0	15.6684	115
DATA	1713965181	849014997	2452	256	""	2024-04-24	09:26:21	nan	nan	nan	101.032	26.7867	100.976	46.483	0	0	27.6102	-16000	0	15.6684	160
DATA	1713965182	849014997	2456	256	""	2024-04-24	09:26:22	nan	nan	nan	101.033	26.8052	100.976	46.483	0	0	27.6286	-16000	0	15.6684	167
DATA	1713965183	849014997	2460	256	""	2024-04-24	09:26:23	nan	nan	nan	101.032	26.8236	100.975	46.483	0	0	27.6469	-16000	0	15.6676	170
DATA	1713965184	849014997	2464	256	""	2024-04-24	09:26:24	nan	nan	nan	101.032	26.8421	100.974	46.483	0	0	27.6653	-16000	0	15.6684	165
DATA	1713965185	849014997	2468	256	""	2024-04-24	09:26:25	nan	nan	nan	101.03	26.8606	100.974	46.483	0	0	27.6837	-16000	0	15.6684	130
DATA	1713965186	848664045	2472	256	""	2024-04-24	09:26:26	nan	nan	nan	101.031	26.8793	100.973	46.483	0	0	27.7021	-16000	0	15.668	110
DATA	1713965187	848664045	2476	256	""	2024-04-24	09:26:27	nan	nan	nan	101.033	26.8968	100.973	46.483	0	0	27.7196	-16000	0	15.666	133
DATA	1713965188	848664045	2480	256	""	2024-04-24	09:26:28	nan	nan	nan	101.032	26.915	100.973	46.483	0	0	27.7372	-16000	0	15.6653	111
DATA	1713965189	848664045	2484	256	""	2024-04-24	09:26:29	nan	nan	nan	101.032	26.9338	100.973	46.483	0	0	27.7556	-16000	0	15.6645	178
DATA	1713965190	848664045	2488	256	""	2024-04-24	09:26:30	nan	nan	nan	101.032	26.9525	100.973	46.483	0	0	27.7746	-16000	0	15.6649	169
DATA	1713965191	848664045	2492	256	""	2024-04-24	09:26:31	nan	nan	nan	101.032	26.971	100.972	46.483	0	0	27.7932	-16000	0	15.6645	106
DATA	1713965192	848664045	2496	256	""	2024-04-24	09:26:32	nan	nan	nan	101.033	26.9893	100.972	46.483	0	0	27.8114	-16000	0	15.6649	170
DATA	1713965193	848664045	2500	256	""	2024-04-24	09:26:33	nan	nan	nan	101.033	27.0078	100.972	46.483	0	0	27.8301	-16000	0	15.6649	143
DATA	1713965194	848324060	2504	256	""	2024-04-24	09:26:34	nan	nan	nan	101.032	27.0263	100.97	46.483	0	0	27.8482	-16000	0	15.6649	 94
DATA	1713965195	848324060	2508	256	""	2024-04-24	09:26:35	nan	nan	nan	101.032	27.0449	100.97	46.483	0	0	27.8666	-16000	0	15.6649	110
DATA	1713965196	848324060	2512	256	""	2024-04-24	09:26:36	nan	nan	nan	101.032	27.0626	100.97	46.483	0	0	27.8841	-16000	0	15.6672	 95
DATA	1713965197	848324060	2516	256	""	2024-04-24	09:26:37	nan	nan	nan	101.033	27.0804	100.971	46.483	0	0	27.9016	-16000	0	15.6668	149
DATA	1713965198	848324060	2520	256	""	2024-04-24	09:26:38	nan	nan	nan	101.031	27.0992	100.97	46.483	0	0	27.92	-16000	0	15.6668	  2
DATA	1713965199	848324060	2524	256	""	2024-04-24	09:26:39	nan	nan	nan	101.033	27.1177	100.97	46.483	0	0	27.9387	-16000	0	15.6668	118
DATA	1713965200	848324060	2528	256	""	2024-04-24	09:26:40	nan	nan	nan	101.032	27.1364	100.969	46.483	0	0	27.9572	-16000	0	15.666	 90
DATA	1713965201	847978115	2532	256	""	2024-04-24	09:26:41	nan	nan	nan	101.033	27.1548	100.97	46.483	0	0	27.9756	-16000	0	15.6668	111
DATA	1713965202	847978115	2536	256	""	2024-04-24	09:26:42	nan	nan	nan	101.033	27.1731	100.969	46.483	0	0	27.9938	-16000	0	15.666	113
DATA	1713965203	847978115	2540	256	""	2024-04-24	09:26:43	nan	nan	nan	101.033	27.1916	100.968	46.483	0	0	28.0123	-16000	0	15.6664	144
DATA	1713965204	847978115	2544	256	""	2024-04-24	09:26:44	nan	nan	nan	101.033	27.2094	100.968	46.483	0	0	28.0297	-16000	0	15.6637	160
DATA	1713965205	847978115	2548	256	""	2024-04-24	09:26:45	nan	nan	nan	101.033	27.227	100.968	46.483	0	0	28.0471	-16000	0	15.6629	109
DATA	1713965206	847978115	2552	256	""	2024-04-24	09:26:46	nan	nan	nan	101.034	27.2455	100.968	46.483	0	0	28.0656	-16000	0	15.6629	165
DATA	1713965207	847978115	2556	256	""	2024-04-24	09:26:47	nan	nan	nan	101.033	27.2646	100.968	46.483	0	0	28.0836	-16000	0	15.6629	172
DATA	1713965208	847978115	2560	256	""	2024-04-24	09:26:48	nan	nan	nan	101.033	27.2831	100.966	46.483	0	0	28.1023	-16000	0	15.6629	152
DATA	1713965209	847644090	2564	256	""	2024-04-24	09:26:49	nan	nan	nan	101.033	27.3017	100.967	46.483	0	0	28.1211	-16000	0	15.6629	147
DATA	1713965210	847644090	2568	256	""	2024-04-24	09:26:50	nan	nan	nan	101.034	27.3198	100.966	46.483	0	0	28.1395	-16000	0	15.6629	158
DATA	1713965211	847644090	2572	256	""	2024-04-24	09:26:51	nan	nan	nan	101.034	27.3386	100.967	46.483	0	0	28.1575	-16000	0	15.6633	150
DATA	1713965212	847644090	2576	256	""	2024-04-24	09:26:52	nan	nan	nan	101.034	27.3569	100.967	46.483	0	0	28.1756	-16000	0	15.6637	164
DATA	1713965213	847644090	2580	256	""	2024-04-24	09:26:53	nan	nan	nan	101.034	27.3747	100.967	46.483	0	0	28.193	-16000	0	15.6653	103
DATA	1713965214	847644090	2584	256	""	2024-04-24	09:26:54	nan	nan	nan	101.035	27.3921	100.966	46.483	0	0	28.2105	-16000	0	15.6653	146
DATA	1713965215	847644090	2588	256	""	2024-04-24	09:26:55	nan	nan	nan	101.034	27.4105	100.966	46.483	0	0	28.229	-16000	0	15.6645	104
DATA	1713965216	847307920	2592	256	""	2024-04-24	09:26:56	nan	nan	nan	101.035	27.4295	100.966	46.483	0	0	28.247	-16000	0	15.6653	109
DATA	1713965217	847307920	2596	256	""	2024-04-24	09:26:57	nan	nan	nan	101.034	27.4482	100.965	46.483	0	0	28.2653	-16000	0	15.6649	167
DATA	1713965218	847307920	2600	256	""	2024-04-24	09:26:58	nan	nan	nan	101.036	27.4667	100.965	46.483	0	0	28.2843	-16000	0	15.6649	163
DATA	1713965219	847307920	2604	256	""	2024-04-24	09:26:59	nan	nan	nan	101.036	27.4851	100.966	46.483	0	0	28.3025	-16000	0	15.6645	154
DATA	1713965220	847307920	2608	256	""	2024-04-24	09:27:00	nan	nan	nan	101.037	27.5035	100.966	46.483	0	0	28.3206	-16000	0	15.6641	130
DATA	1713965221	847307920	2612	256	""	2024-04-24	09:27:01	nan	nan	nan	101.036	27.5209	100.966	46.483	0	0	28.338	-16000	0	15.6625	 86
DATA	1713965222	847307920	2616	256	""	2024-04-24	09:27:02	nan	nan	nan	101.037	27.5385	100.965	46.483	0	0	28.3553	-16000	0	15.6617	148
DATA	1713965223	847307920	2620	256	""	2024-04-24	09:27:03	nan	nan	nan	101.037	27.5571	100.965	46.483	0	0	28.3738	-16000	0	15.6613	143
DATA	1713965224	846959114	2624	256	""	2024-04-24	09:27:04	nan	nan	nan	101.037	27.5755	100.966	46.483	0	0	28.3919	-16000	0	15.6613	162
DATA	1713965225	846959114	2628	256	""	2024-04-24	09:27:05	nan	nan	nan	101.037	27.5941	100.965	46.483	0	0	28.4101	-16000	0	15.6613	148
DATA	1713965226	846959114	2632	256	""	2024-04-24	09:27:06	nan	nan	nan	101.037	27.613	100.965	46.483	0	0	28.4282	-16000	0	15.6617	102
DATA	1713965227	846959114	2636	256	""	2024-04-24	09:27:07	nan	nan	nan	101.037	27.6314	100.965	46.483	0	0	28.4468	-16000	0	15.6617	166
DATA	1713965228	846959114	2640	256	""	2024-04-24	09:27:08	nan	nan	nan	101.037	27.6498	100.964	46.483	0	0	28.4653	-16000	0	15.6613	167
DATA	1713965229	846959114	2644	256	""	2024-04-24	09:27:09	nan	nan	nan	101.038	27.6681	100.965	46.483	0	0	28.4833	-16000	0	15.6617	173
DATA	1713965230	846959114	2648	256	""	2024-04-24	09:27:10	nan	nan	nan	101.038	27.685	100.964	46.483	0	0	28.4999	-16000	0	15.6637	125
DATA	1713965231	846620082	2652	256	""	2024-04-24	09:27:11	nan	nan	nan	101.039	27.7032	100.963	46.483	0	0	28.5181	-16000	0	15.6637	136
DATA	1713965232	846620082	2656	256	""	2024-04-24	09:27:12	nan	nan	nan	101.038	27.7218	100.963	46.483	0	0	28.5362	-16000	0	15.6637	148
DATA	1713965233	846620082	2660	256	""	2024-04-24	09:27:13	nan	nan	nan	101.038	27.74	100.963	46.483	0	0	28.5543	-16000	0	15.6637	 43
DATA	1713965234	846620082	2664	256	""	2024-04-24	09:27:14	nan	nan	nan	101.039	27.7586	100.963	46.483	0	0	28.5725	-16000	0	15.6637	163
DATA	1713965235	846620082	2668	256	""	2024-04-24	09:27:15	nan	nan	nan	101.039	27.778	100.963	46.483	0	0	28.5906	-16000	0	15.6633	114
DATA	1713965236	846620082	2672	256	""	2024-04-24	09:27:16	nan	nan	nan	101.039	27.7962	100.962	46.483	0	0	28.609	-16000	0	15.6637	111
DATA	1713965237	846620082	2676	256	""	2024-04-24	09:27:17	nan	nan	nan	101.039	27.8146	100.962	46.483	0	0	28.6276	-16000	0	15.6637	166
DATA	1713965238	846620082	2680	256	""	2024-04-24	09:27:18	nan	nan	nan	101.039	27.8319	100.962	46.483	0	0	28.6449	-16000	0	15.6609	166
DATA	1713965239	846270084	2684	256	""	2024-04-24	09:27:19	nan	nan	nan	101.039	27.8497	100.962	46.483	0	0	28.6622	-16000	0	15.6605	171
DATA	1713965240	846270084	2688	256	""	2024-04-24	09:27:20	nan	nan	nan	101.039	27.868	100.962	46.483	0	0	28.6805	-16000	0	15.6602	105
DATA	1713965241	846270084	2692	256	""	2024-04-24	09:27:21	nan	nan	nan	101.04	27.8866	100.961	46.483	0	0	28.6986	-16000	0	15.6602	109
DATA	1713965242	846270084	2696	256	""	2024-04-24	09:27:22	nan	nan	nan	101.04	27.9046	100.962	46.483	0	0	28.7164	-16000	0	15.6602	 96
DATA	1713965243	846270084	2700	256	""	2024-04-24	09:27:23	nan	nan	nan	101.04	27.923	100.961	46.483	0	0	28.7348	-16000	0	15.6602	 34
DATA	1713965244	846270084	2704	256	""	2024-04-24	09:27:24	nan	nan	nan	101.04	27.942	100.961	46.483	0	0	28.753	-16000	0	15.6602	242
DATA	1713965245	846270084	2708	256	""	2024-04-24	09:27:25	nan	nan	nan	101.041	27.9604	100.961	46.483	0	0	28.7707	-16000	0	15.6602	147
DATA	1713965246	845937013	2712	256	""	2024-04-24	09:27:26	nan	nan	nan	101.041	27.9789	100.961	46.483	0	0	28.7898	-16000	0	15.6594	180
DATA	1713965247	845937013	2716	256	""	2024-04-24	09:27:27	nan	nan	nan	101.043	27.9956	100.961	46.483	0	0	28.8061	-16000	0	15.6617	163
DATA	1713965248	845937013	2720	256	""	2024-04-24	09:27:28	nan	nan	nan	101.042	28.0138	100.961	46.483	0	0	28.8244	-16000	0	15.6621	141
DATA	1713965249	845937013	2724	256	""	2024-04-24	09:27:29	nan	nan	nan	101.042	28.0322	100.96	46.483	0	0	28.8426	-16000	0	15.6621	 95
DATA	1713965250	845937013	2728	256	""	2024-04-24	09:27:30	nan	nan	nan	101.041	28.0504	100.96	46.483	0	0	28.8604	-16000	0	15.6621	 82
DATA	1713965251	845937013	2732	256	""	2024-04-24	09:27:31	nan	nan	nan	101.041	28.0689	100.959	46.483	0	0	28.8787	-16000	0	15.6617	166
DATA	1713965252	845937013	2736	256	""	2024-04-24	09:27:32	nan	nan	nan	101.042	28.0871	100.959	46.483	0	0	28.8964	-16000	0	15.6621	158
DATA	1713965253	845937013	2740	256	""	2024-04-24	09:27:33	nan	nan	nan	101.04	28.1059	100.959	46.483	0	0	28.9147	-16000	0	15.6617	103
DATA	1713965254	845585107	2744	256	""	2024-04-24	09:27:34	nan	nan	nan	101.041	28.1244	100.958	46.483	0	0	28.9328	-16000	0	15.6617	157
DATA	1713965255	845585107	2748	256	""	2024-04-24	09:27:35	nan	nan	nan	101.041	28.1419	100.959	46.483	0	0	28.9504	-16000	0	15.6594	168
DATA	1713965256	845585107	2752	256	""	2024-04-24	09:27:36	nan	nan	nan	101.042	28.1596	100.958	46.483	0	0	28.968	-16000	0	15.659	 76
DATA	1713965257	845585107	2756	256	""	2024-04-24	09:27:37	nan	nan	nan	101.041	28.1778	100.959	46.483	0	0	28.986	-16000	0	15.659	 84
DATA	1713965258	845585107	2760	256	""	2024-04-24	09:27:38	nan	nan	nan	101.042	28.1961	100.957	46.483	0	0	29.0041	-16000	0	15.6582	154
DATA	1713965259	845585107	2764	256	""	2024-04-24	09:27:39	nan	nan	nan	101.042	28.2143	100.956	46.483	0	0	29.022	-16000	0	15.6582	103
DATA	1713965260	845585107	2768	256	""	2024-04-24	09:27:40	nan	nan	nan	101.042	28.2328	100.955	46.483	0	0	29.0398	-16000	0	15.6586	163
DATA	1713965261	845233917	2772	256	""	2024-04-24	09:27:41	nan	nan	nan	101.042	28.251	100.956	46.483	0	0	29.058	-16000	0	15.6586	 50
DATA	1713965262	845233917	2776	256	""	2024-04-24	09:27:42	nan	nan	nan	101.043	28.2695	100.956	46.483	0	0	29.0759	-16000	0	15.6586	175
DATA	1713965263	845233917	2780	256	""	2024-04-24	09:27:43	nan	nan	nan	101.042	28.2883	100.956	46.483	0	0	29.094	-16000	0	15.6582	110
DATA	1713965264	845233917	2784	256	""	2024-04-24	09:27:44	nan	nan	nan	101.042	28.3048	100.956	46.483	0	0	29.1106	-16000	0	15.6605	149
DATA	1713965265	845233917	2788	256	""	2024-04-24	09:27:45	nan	nan	nan	101.042	28.3231	100.954	46.483	0	0	29.1293	-16000	0	15.6605	154
DATA	1713965266	845233917	2792	256	""	2024-04-24	09:27:46	nan	nan	nan	101.041	28.3414	100.954	46.483	0	0	29.1472	-16000	0	15.6605	152
DATA	1713965267	845233917	2796	256	""	2024-04-24	09:27:47	nan	nan	nan	101.042	28.3597	100.954	46.483	0	0	29.1653	-16000	0	15.6605	172
