RUNSTARTED,1706480222,1/28/2024 17:17,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,57,0.12818,0.054608,0,0,0,0,mg P/L,o-PHOS 0.3,1706499587,1/28/2024 22:39
QCPRORESULT,NORMAL,0.00682,1706499587,,,,,,,,,,,
QCPRODECISION,OUT,1706499587,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706499587,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.001659,0.000713,0,0,0,0,mg P/L,o-PHOS 0.3,1706499669,1/28/2024 22:41
QCPRORESULT,NORMAL,0,1706499669,,,,,,,,,,,
QCPRODECISION,IN,1706499669,,,,,,,,,,,,
RESULT,39,U35,MSM_202310_WC_LysA_10cm,59,0.022235,0.009478,0,0,0,0,mg P/L,o-PHOS 0.3,1706499751,1/28/2024 22:42
RESULT,40,U36,MSM_202310_WC_LysA_20cm,60,0.025997,0.011081,0,0,0,0,mg P/L,o-PHOS 0.3,1706499833,1/28/2024 22:43
RESULT,41,U37,MSM_202310_WC_LysA_45cm,61,0.005372,0.002295,0,0,0,0,mg P/L,o-PHOS 0.3,1706499914,1/28/2024 22:45
RESULT,42,U38,MSM_202310_WC_LysB_10cm,62,0.050522,0.021528,0,0,0,0,mg P/L,o-PHOS 0.3,1706499995,1/28/2024 22:46
RESULT,43,U39,MSM_202310_WC_LysB_20cm,63,0.055925,0.023829,0,0,0,0,mg P/L,o-PHOS 0.3,1706500076,1/28/2024 22:47
RESULT,43,C13,Duplicate,64,0.053554,0.022819,0,0,0,0,mg P/L,o-PHOS 0.3,1706500157,1/28/2024 22:49
QCPRORESULT,DUPLICATE,4.331056,1706500157,,,,,,,,,,,
QCPRODECISION,IN,1706500157,,,,,,,,,,,,
RESULT,44,U40,MSM_202310_WC_LysB_45cm,65,0.007545,0.003221,0,0,0,0,mg P/L,o-PHOS 0.3,1706500239,1/28/2024 22:50
RESULT,44,C14,Auto Spike,66,0.106716,0.044103,0,0,0,0,mg P/L,o-PHOS 0.3,1706500321,1/28/2024 22:52
QCPRORESULT,AUTO SPIKE,65.24395,1706500321,,,,,,,,,,,
QCPRODECISION,IN,1706500321,,,,,,,,,,,,
RESULT,45,U41,MSM_202310_WC_LysC_10cm,67,0.068561,0.029212,0,0,0,0,mg P/L,o-PHOS 0.3,1706500404,1/28/2024 22:53
RESULT,46,U42,MSM_202310_WC_LysC_20cm,68,0.062674,0.026704,0,0,0,0,mg P/L,o-PHOS 0.3,1706500484,1/28/2024 22:54
RESULT,-3,C11,0.15 mg/L,69,0.130943,0.055785,0,0,0,0,mg P/L,o-PHOS 0.3,1706500566,1/28/2024 22:56
QCPRORESULT,NORMAL,0.004057,1706500566,,,,,,,,,,,
QCPRODECISION,OUT,1706500566,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706500566,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.001806,0.000776,0,0,0,0,mg P/L,o-PHOS 0.3,1706500648,1/28/2024 22:57
QCPRORESULT,NORMAL,0,1706500648,,,,,,,,,,,
QCPRODECISION,IN,1706500648,,,,,,,,,,,,
RESULT,47,U43,MSM_202310_WC_LysC_45cm,71,0.004618,0.001974,0,0,0,0,mg P/L,o-PHOS 0.3,1706500731,1/28/2024 22:58
RESULT,48,U44,MSM_202310_SW_A,72,0.006797,0.002902,0,0,0,0,mg P/L,o-PHOS 0.3,1706500812,1/28/2024 23:00
RESULT,49,U45,MSM_202310_SW_B,73,0.006101,0.002606,0,0,0,0,mg P/L,o-PHOS 0.3,1706500893,1/28/2024 23:01
RESULT,50,U46,MSM_202310_SW_C,74,0.006101,0.002605,0,0,0,0,mg P/L,o-PHOS 0.3,1706500974,1/28/2024 23:02
RESULT,51,U47,Abs_Chk_10ppt,75,0.001641,0.000706,0,0,0,18,mg P/L,o-PHOS 0.3,1706501011,1/28/2024 23:03
RESULT,51,C14,Auto Spike,76,0.147886,0.061115,0,0,0,0,mg P/L,o-PHOS 0.3,1706501091,1/28/2024 23:04
QCPRORESULT,AUTO SPIKE,96.213898,1706501091,,,,,,,,,,,
QCPRODECISION,IN,1706501091,,,,,,,,,,,,
RESULT,52,U48,Abs_Chk_20ppt,77,0.001302,0.000561,0,0,0,18,mg P/L,o-PHOS 0.3,1706501171,1/28/2024 23:06
RESULT,52,C14,Auto Spike,78,0.135097,0.05583,0,0,0,0,mg P/L,o-PHOS 0.3,1706501251,1/28/2024 23:07
QCPRORESULT,AUTO SPIKE,88.022934,1706501251,,,,,,,,,,,
QCPRODECISION,IN,1706501251,,,,,,,,,,,,
RESULT,53,U49,peChk_NH3_PO4,79,0.818154,0.348521,0,0,0,19,mg P/L,o-PHOS 0.3,1706501331,1/28/2024 23:08
AUTODILUTION,APPROVED,1706501331,,,,,,,,,,,,
AUTODILUTION,ADDED,1706501331,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,80,0.1302,0.055469,0,0,0,0,mg P/L,o-PHOS 0.3,1706501411,1/28/2024 23:10
QCPRORESULT,NORMAL,0.0048,1706501411,,,,,,,,,,,
QCPRODECISION,OUT,1706501411,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706501411,,,,,,,,,,,,
RESULT,-3,C12,Blank,81,0.002248,0.000964,0,0,0,0,mg P/L,o-PHOS 0.3,1706501491,1/28/2024 23:11
QCPRORESULT,NORMAL,0,1706501491,,,,,,,,,,,
QCPRODECISION,IN,1706501491,,,,,,,,,,,,
RESULT,8,U4,GCW_202310_TR_LysB_20cm,14,2.786609,0.761257,0,2,0,0,mg N/L,Ammonia 2,1706502696,1/28/2024 23:31
RESULT,14,U10,GCW_202310_WC_LysA_45cm,23,1.842747,0.507635,0,2,0,0,mg N/L,Ammonia 2,1706502858,1/28/2024 23:34
RESULT,14,C14,Auto Spike,24,2.780102,0.859007,0,2,0,0,mg N/L,Ammonia 2,1706503018,1/28/2024 23:36
QCPRORESULT,AUTO SPIKE,93.735497,1706503018,,,,,,,,,,,
QCPRODECISION,IN,1706503018,,,,,,,,,,,,
RESULT,31,U27,MSM_202310_TR_LysA_20cm,47,3.124846,0.852144,0,2,0,0,mg N/L,Ammonia 2,1706503178,1/28/2024 23:39
RESULT,34,U30,MSM_202310_TR_LysB_20cm,51,2.615965,0.715404,0,2,0,0,mg N/L,Ammonia 2,1706503338,1/28/2024 23:42
RESULT,34,C14,Auto Spike,52,2.831255,0.706228,0,2,0,0,mg N/L,Ammonia 2,1706503494,1/28/2024 23:44
QCPRORESULT,AUTO SPIKE,21.528931,1706503494,,,,,,,,,,,
QCPRODECISION,OUT,1706503494,,,,,,,,,,,,
RESULT,37,U33,MSM_202310_TR_LysC_20cm,55,2.738576,0.748351,0,2,0,0,mg N/L,Ammonia 2,1706503655,1/28/2024 23:47
RESULT,38,U34,MSM_202310_TR_LysC_45cm,56,2.558841,0.700055,0,2,0,0,mg N/L,Ammonia 2,1706503814,1/28/2024 23:50
RESULT,46,U42,MSM_202310_WC_LysC_20cm,68,2.433582,0.666397,0,2,0,0,mg N/L,Ammonia 2,1706503975,1/28/2024 23:52
QCPROACTION,CONTINUE,1706504078,,,,,,,,,,,,
RUNENDED,1706535749,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1706535851,1/29/2024 8:44,,,,,,,,,,,,
RESULT,14,U10,GCW_202310_WC_LysA_45cm,23,1.124909,0.479192,0,0,0,531,mg P/L,o-PHOS 0.3,1706536870,1/29/2024 9:01
AUTODILUTION,APPROVED,1706536870,,,,,,,,,,,,
AUTODILUTION,ADDED,1706536870,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,24,0.766358,0.316674,0,0,0,512,mg P/L,o-PHOS 0.3,1706536950,1/29/2024 9:02
QCPRORESULT,AUTO SPIKE,-235.888474,1706536950,,,,,,,,,,,
QCPRODECISION,OUT,1706536950,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706536950,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706536950,,,,,,,,,,,,
AUTODILUTION,ADDED,1706536950,,,,,,,,,,,,
RESULT,17,U13,GCW_202310_WC_LysB_45cm,27,0.376341,0.160319,0,0,0,531,mg P/L,o-PHOS 0.3,1706537030,1/29/2024 9:03
AUTODILUTION,APPROVED,1706537030,,,,,,,,,,,,
AUTODILUTION,ADDED,1706537030,,,,,,,,,,,,
RESULT,53,U49,peChk_NH3_PO4,79,0.892646,0.380253,0,0,0,531,mg P/L,o-PHOS 0.3,1706537110,1/29/2024 9:05
AUTODILUTION,APPROVED,1706537110,,,,,,,,,,,,
AUTODILUTION,ADDED,1706537110,,,,,,,,,,,,
RESULT,14,U10,GCW_202310_WC_LysA_45cm,23,0.006426,0.000554,0,5,0,530,mg P/L,o-PHOS 0.3,1706538126,1/29/2024 9:22
RESULT,14,C14,Auto Spike,24,0.155203,0.062014,0,5,0,512,mg P/L,o-PHOS 0.3,1706538206,1/29/2024 9:23
QCPRORESULT,AUTO SPIKE,97.879433,1706538206,,,,,,,,,,,
QCPRODECISION,IN,1706538206,,,,,,,,,,,,
RESULT,17,U13,GCW_202310_WC_LysB_45cm,27,0.379659,0.032352,0,5,0,512,mg P/L,o-PHOS 0.3,1706538286,1/29/2024 9:24
RESULT,53,U49,peChk_NH3_PO4,79,0.967585,0.08244,0,5,0,512,mg P/L,o-PHOS 0.3,1706538366,1/29/2024 9:26
RUNENDED,1706538448,COMPLETE,,,,,,,,,,,,
