RUNSTARTED,1705599699,1/18/2024 12:41,,,,,,,,,,,,
RESULT,42,C13,Duplicate,63,0.021611,0.008974,0,0,0,0,mg P/L,o-PHOS 0.3,1705618863,1/18/2024 18:01
QCPRORESULT,DUPLICATE,56.156128,1705618863,,,,,,,,,,,
QCPRODECISION,OUT,1705618863,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705618863,,,,,,,,,,,,
RESULT,43,U39,SWH_202307_WC_LysC_45cm,64,0.091339,0.038789,0,0,0,0,mg P/L,o-PHOS 0.3,1705618944,1/18/2024 18:02
RESULT,43,C14,Auto Spike,65,0.217702,0.09003,0,0,0,0,mg P/L,o-PHOS 0.3,1705619025,1/18/2024 18:03
QCPRORESULT,AUTO SPIKE,83.133789,1705619028,,,,,,,,,,,
QCPRODECISION,IN,1705619028,,,,,,,,,,,,
RESULT,44,U40,SWH_202307_SW_A,66,0.010296,0.004136,0,0,0,0,mg P/L,o-PHOS 0.3,1705619110,1/18/2024 18:05
RESULT,45,U41,SWH_202307_SW_B,67,0.011019,0.004445,0,0,0,0,mg P/L,o-PHOS 0.3,1705619191,1/18/2024 18:06
RESULT,46,U42,SWH_202307_SW_C,68,0.009855,0.003948,0,0,0,0,mg P/L,o-PHOS 0.3,1705619272,1/18/2024 18:07
RESULT,47,U43,Abs_Chk_10ppt,69,0.002246,0.000694,0,0,0,18,mg P/L,o-PHOS 0.3,1705619353,1/18/2024 18:09
RESULT,47,C14,Auto Spike,70,0.162925,0.06731,0,0,0,0,mg P/L,o-PHOS 0.3,1705619434,1/18/2024 18:10
QCPRORESULT,AUTO SPIKE,105.710297,1705619434,,,,,,,,,,,
QCPRODECISION,IN,1705619434,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,71,0.132016,0.056182,0,0,0,0,mg P/L,o-PHOS 0.3,1705619472,1/18/2024 18:11
QCPRORESULT,NORMAL,0.002984,1705619472,,,,,,,,,,,
QCPRODECISION,OUT,1705619472,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705619472,,,,,,,,,,,,
RESULT,-3,C12,Blank,72,0.002308,0.000721,0,0,0,0,mg P/L,o-PHOS 0.3,1705619551,1/18/2024 18:12
QCPRORESULT,NORMAL,0,1705619551,,,,,,,,,,,
QCPRODECISION,IN,1705619551,,,,,,,,,,,,
RESULT,48,U44,Abs_Chk_20ppt,73,0.00148,0.000367,0,0,0,18,mg P/L,o-PHOS 0.3,1705619631,1/18/2024 18:13
RESULT,48,C14,Auto Spike,74,0.155791,0.064351,0,0,0,0,mg P/L,o-PHOS 0.3,1705619711,1/18/2024 18:15
QCPRORESULT,AUTO SPIKE,101.520462,1705619711,,,,,,,,,,,
QCPRODECISION,IN,1705619711,,,,,,,,,,,,
RESULT,49,U45,peChk_NH3_PO4,75,0.822079,0.351241,0,0,0,19,mg P/L,o-PHOS 0.3,1705619791,1/18/2024 18:16
AUTODILUTION,APPROVED,1705619791,,,,,,,,,,,,
AUTODILUTION,ADDED,1705619791,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,76,0.130992,0.055744,0,0,0,0,mg P/L,o-PHOS 0.3,1705619871,1/18/2024 18:17
QCPRORESULT,NORMAL,0.004008,1705619871,,,,,,,,,,,
QCPRODECISION,OUT,1705619871,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705619871,,,,,,,,,,,,
RESULT,-3,C12,Blank,77,0.002608,0.000849,0,0,0,0,mg P/L,o-PHOS 0.3,1705619951,1/18/2024 18:19
QCPRORESULT,NORMAL,0,1705619951,,,,,,,,,,,
QCPRODECISION,IN,1705619951,,,,,,,,,,,,
RESULT,27,U23,SWH_202307_TR_LysA_20cm,41,2.720464,0.728192,0,2,0,0,mg N/L,Ammonia 2,1705621157,1/18/2024 18:39
RESULT,28,U24,SWH_202307_TR_LysA_45cm,42,2.100204,0.565602,0,2,0,0,mg N/L,Ammonia 2,1705621323,1/18/2024 18:42
RESULT,31,U27,SWH_202307_TR_LysB_45cm,45,2.130445,0.573529,0,2,0,0,mg N/L,Ammonia 2,1705621490,1/18/2024 18:44
RESULT,27,U23,SWH_202307_TR_LysA_20cm,41,1.090076,0.092954,0,5,0,0,mg P/L,o-PHOS 0.3,1705621903,1/18/2024 18:51
RESULT,28,U24,SWH_202307_TR_LysA_45cm,42,0.417023,0.035396,0,5,0,0,mg P/L,o-PHOS 0.3,1705621983,1/18/2024 18:53
RESULT,30,U26,SWH_202307_TR_LysB_20cm,44,0.929942,0.07926,0,5,0,0,mg P/L,o-PHOS 0.3,1705622063,1/18/2024 18:54
RESULT,31,U27,SWH_202307_TR_LysB_45cm,45,0.307085,0.025995,0,5,0,0,mg P/L,o-PHOS 0.3,1705622143,1/18/2024 18:55
RESULT,49,U45,peChk_NH3_PO4,75,0.878815,0.074887,0,5,0,0,mg P/L,o-PHOS 0.3,1705622223,1/18/2024 18:57
QCPROACTION,CONTINUE,1705622305,,,,,,,,,,,,
RUNENDED,1705681015,COMPLETE,,,,,,,,,,,,
