RUNSTARTED,1705692424,1/19/2024 14:27,,,,,,,,,,,,
RESULT,44,U40,MSM_202307_RHZ_WC_Col_5,66,0.025301,0.010175,0,0,0,0,mg P/L,o-PHOS 0.3,1705712032,1/19/2024 19:53
RESULT,45,U41,MSM_202307_RHZ_WC_Sip_A,67,0.029113,0.01176,0,0,0,0,mg P/L,o-PHOS 0.3,1705712113,1/19/2024 19:55
RESULT,46,U42,MSM_202307_RHZ_WC_Sip_B,68,0.030577,0.012368,0,0,0,0,mg P/L,o-PHOS 0.3,1705712195,1/19/2024 19:56
RESULT,47,U43,MSM_202307_RHZ_WC_Sip_C,69,0.040891,0.016656,0,0,0,0,mg P/L,o-PHOS 0.3,1705712275,1/19/2024 19:57
RESULT,-3,C11,0.15 mg/L,70,0.135097,0.055817,0,0,0,0,mg P/L,o-PHOS 0.3,1705712357,1/19/2024 19:59
QCPRORESULT,NORMAL,0,1705712357,,,,,,,,,,,
QCPRODECISION,IN,1705712357,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002676,0.00077,0,0,0,0,mg P/L,o-PHOS 0.3,1705712439,1/19/2024 20:00
QCPRORESULT,NORMAL,0,1705712439,,,,,,,,,,,
QCPRODECISION,IN,1705712439,,,,,,,,,,,,
RESULT,48,U44,Abs_Chk_10ppt,72,0.002369,0.000643,0,0,0,18,mg P/L,o-PHOS 0.3,1705712477,1/19/2024 20:01
RESULT,48,C14,Auto Spike,73,0.141036,0.056529,0,0,0,0,mg P/L,o-PHOS 0.3,1705712557,1/19/2024 20:02
QCPRORESULT,AUTO SPIKE,91.22805,1705712557,,,,,,,,,,,
QCPRODECISION,IN,1705712557,,,,,,,,,,,,
RESULT,49,U45,Abs_Chk_20ppt,74,0.002077,0.000521,0,0,0,18,mg P/L,o-PHOS 0.3,1705712637,1/19/2024 20:03
RESULT,49,C14,Auto Spike,75,0.139634,0.055963,0,0,0,0,mg P/L,o-PHOS 0.3,1705712717,1/19/2024 20:05
QCPRORESULT,AUTO SPIKE,90.498055,1705712717,,,,,,,,,,,
QCPRODECISION,IN,1705712717,,,,,,,,,,,,
RESULT,50,U46,peCHK_NH3_PO4,76,0.832904,0.345892,0,0,0,19,mg P/L,o-PHOS 0.3,1705712797,1/19/2024 20:06
AUTODILUTION,APPROVED,1705712797,,,,,,,,,,,,
AUTODILUTION,ADDED,1705712797,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,77,0.133725,0.055246,0,0,0,0,mg P/L,o-PHOS 0.3,1705712877,1/19/2024 20:07
QCPRORESULT,NORMAL,0.001275,1705712877,,,,,,,,,,,
QCPRODECISION,OUT,1705712877,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705712877,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,0.003081,0.000938,0,0,0,0,mg P/L,o-PHOS 0.3,1705712957,1/19/2024 20:09
QCPRORESULT,NORMAL,0,1705712957,,,,,,,,,,,
QCPRODECISION,IN,1705712957,,,,,,,,,,,,
RESULT,50,U46,peCHK_NH3_PO4,76,0.880021,0.072822,0,5,0,0,mg P/L,o-PHOS 0.3,1705713957,1/19/2024 20:25
RUNENDED,1705714040,COMPLETE,,,,,,,,,,,,
