RUNSTARTED,1705188831,1/13/2024 18:33,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,66,0.134402,0.056205,0,0,0,0,mg P/L,o-PHOS 0.3,1705208096,1/13/2024 23:54
QCPRORESULT,AUTO SPIKE,82.064201,1705208096,,,,,,,,,,,
QCPRODECISION,IN,1705208096,,,,,,,,,,,,
RESULT,45,U41,MSM_202305_RHZ_WC_Sip_C,67,0.020825,0.008724,0,0,0,0,mg P/L,o-PHOS 0.3,1705208179,1/13/2024 23:56
RESULT,46,U42,Abs_Chk_10ppt,68,0.002379,0.000728,0,0,0,18,mg P/L,o-PHOS 0.3,1705208260,1/13/2024 23:57
RESULT,46,C14,Auto Spike,69,0.147585,0.061747,0,0,0,0,mg P/L,o-PHOS 0.3,1705208341,1/13/2024 23:59
QCPRORESULT,AUTO SPIKE,95.530479,1705208354,,,,,,,,,,,
QCPRODECISION,IN,1705208354,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.133599,0.057602,0,0,0,0,mg P/L,o-PHOS 0.3,1705208410,1/14/2024 0:00
QCPRORESULT,NORMAL,0.001401,1705208417,,,,,,,,,,,
QCPRODECISION,OUT,1705208417,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705208417,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.00231,0.000698,0,0,0,0,mg P/L,o-PHOS 0.3,1705208508,1/14/2024 0:01
QCPRORESULT,NORMAL,0,1705208525,,,,,,,,,,,
QCPRODECISION,IN,1705208525,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,72,0.001939,0.000538,0,0,0,18,mg P/L,o-PHOS 0.3,1705208619,1/14/2024 0:03
RESULT,47,C14,Auto Spike,73,0.155139,0.064923,0,0,0,0,mg P/L,o-PHOS 0.3,1705208698,1/14/2024 0:04
QCPRORESULT,AUTO SPIKE,100.789406,1705208698,,,,,,,,,,,
QCPRODECISION,IN,1705208698,,,,,,,,,,,,
RESULT,48,U44,peChk_NH3_PO4,74,0.838963,0.363325,0,0,0,19,mg P/L,o-PHOS 0.3,1705208778,1/14/2024 0:06
AUTODILUTION,APPROVED,1705208778,,,,,,,,,,,,
AUTODILUTION,ADDED,1705208778,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,75,0.134057,0.057801,0,0,0,0,mg P/L,o-PHOS 0.3,1705208858,1/14/2024 0:07
QCPRORESULT,NORMAL,0.000943,1705208858,,,,,,,,,,,
QCPRODECISION,OUT,1705208858,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705208858,,,,,,,,,,,,
RESULT,-3,C12,Blank,76,0.002758,0.000893,0,0,0,0,mg P/L,o-PHOS 0.3,1705208938,1/14/2024 0:08
QCPRORESULT,NORMAL,0,1705208938,,,,,,,,,,,
QCPRODECISION,IN,1705208938,,,,,,,,,,,,
RESULT,48,U44,peChk_NH3_PO4,74,0.893199,0.077124,0,5,0,0,mg P/L,o-PHOS 0.3,1705209939,1/14/2024 0:25
RUNENDED,1705210019,COMPLETE,,,,,,,,,,,,
