RUNSTARTED,1705425987,1/16/2024 12:26,,,,,,,,,,,,
QCPRODECISION,IN,1705445883,,,,,,,,,,,,
RESULT,44,U40,MSM_202306_RHZ_WC_Col_1,65,0.016206,0.006711,0,0,0,0,mg P/L,o-PHOS 0.3,1705445966,1/16/2024 17:59
RESULT,45,U41,MSM_202306_RHZ_WC_Col_2,66,0.01996,0.008348,0,0,0,0,mg P/L,o-PHOS 0.3,1705446047,1/16/2024 18:00
RESULT,46,U42,MSM_202306_RHZ_WC_Col_3,67,0.025262,0.010661,0,0,0,0,mg P/L,o-PHOS 0.3,1705446128,1/16/2024 18:02
RESULT,47,U43,MSM_202306_RHZ_WC_Col_4,68,0.032716,0.013912,0,0,0,0,mg P/L,o-PHOS 0.3,1705446216,1/16/2024 18:03
RESULT,48,U44,MSM_202306_RHZ_WC_Col_5,69,0.017992,0.00749,0,0,0,0,mg P/L,o-PHOS 0.3,1705446303,1/16/2024 18:05
RESULT,-3,C11,0.15 mg/L,70,0.129042,0.055926,0,0,0,0,mg P/L,o-PHOS 0.3,1705446384,1/16/2024 18:06
QCPRORESULT,NORMAL,0.005958,1705446384,,,,,,,,,,,
QCPRODECISION,OUT,1705446384,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705446384,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.00264,0.000794,0,0,0,0,mg P/L,o-PHOS 0.3,1705446467,1/16/2024 18:07
QCPRORESULT,NORMAL,0,1705446467,,,,,,,,,,,
QCPRODECISION,IN,1705446467,,,,,,,,,,,,
RESULT,49,U45,MSM_202306_RHZ_WC_Sip_A,72,0.011852,0.004812,0,0,0,0,mg P/L,o-PHOS 0.3,1705446549,1/16/2024 18:09
RESULT,50,U46,MSM_202306_RHZ_WC_Sip_B,73,0.020213,0.008459,0,0,0,0,mg P/L,o-PHOS 0.3,1705446630,1/16/2024 18:10
RESULT,51,U47,MSM_202306_RHZ_WC_Sip_C,74,0.02553,0.010778,0,0,0,0,mg P/L,o-PHOS 0.3,1705446711,1/16/2024 18:11
RESULT,52,U48,Abs_Chk_10ppt,75,0.002429,0.000702,0,0,0,18,mg P/L,o-PHOS 0.3,1705446747,1/16/2024 18:12
RESULT,52,C14,Auto Spike,76,0.138704,0.058327,0,0,0,0,mg P/L,o-PHOS 0.3,1705446828,1/16/2024 18:13
QCPRORESULT,AUTO SPIKE,89.655037,1705446828,,,,,,,,,,,
QCPRODECISION,IN,1705446828,,,,,,,,,,,,
RESULT,53,U49,Abs_Chk_20ppt,77,0.002149,0.00058,0,0,0,18,mg P/L,o-PHOS 0.3,1705446908,1/16/2024 18:15
RESULT,53,C14,Auto Spike,78,0.171619,0.072253,0,0,0,0,mg P/L,o-PHOS 0.3,1705446988,1/16/2024 18:16
QCPRORESULT,AUTO SPIKE,111.493294,1705446988,,,,,,,,,,,
QCPRODECISION,IN,1705446988,,,,,,,,,,,,
RESULT,55,U50,peChk_NH3_PO4,79,1.518265,0.661854,0,0,0,19,mg P/L,o-PHOS 0.3,1705447068,1/16/2024 18:17
AUTODILUTION,APPROVED,1705447068,,,,,,,,,,,,
AUTODILUTION,ADDED,1705447068,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,80,0.129198,0.055994,0,0,0,0,mg P/L,o-PHOS 0.3,1705447148,1/16/2024 18:19
QCPRORESULT,NORMAL,0.005802,1705447148,,,,,,,,,,,
QCPRODECISION,OUT,1705447148,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705447148,,,,,,,,,,,,
RESULT,-3,C12,Blank,81,0.002936,0.000923,0,0,0,0,mg P/L,o-PHOS 0.3,1705447228,1/16/2024 18:20
QCPRORESULT,NORMAL,0,1705447228,,,,,,,,,,,
QCPRODECISION,IN,1705447228,,,,,,,,,,,,
RESULT,55,U50,peChk_NH3_PO4,79,0.012097,0.000698,0,5,0,18,mg P/L,o-PHOS 0.3,1705448228,1/16/2024 18:37
RUNENDED,1705448310,COMPLETE,,,,,,,,,,,,
CALIBRATION,Ammonia 2,1705498372,1/17/2024 8:32,,,,,,,,,,,
