Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-13 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1689260406	692532062	32347	0	""	2023-07-13	11:00:06	29128.279	394.91959	2144.0071	40.6967	55.0003	25.3769	46.9033	0.00431887	12.119	54.4998	-12.75	0.41999	14.83	251
DATA	1689260407	692164897	32351	0	""	2023-07-13	11:00:07	29134.016	395.21936	2144.0342	40.6975	55.0003	25.3764	46.9033	0.00431962	12.118	54.4998	-45	0.41999	14.8311	178
DATA	1689260408	692164897	32355	0	""	2023-07-13	11:00:08	29140.059	393.99167	2143.9363	40.6979	55.0003	25.3752	46.9031	0.00432772	12.1179	54.4998	-92.25	0.41999	14.8331	160
DATA	1689260409	692164897	32359	0	""	2023-07-13	11:00:09	29145.277	395.49261	2143.7971	40.6983	55.0003	25.3736	46.903	0.00432359	12.1181	54.4998	-11.75	0.41999	14.8331	106
DATA	1689260410	692164897	32363	0	""	2023-07-13	11:00:10	29150.547	395.11578	2144.0742	40.6971	55.0003	25.3723	46.903	0.00432335	12.1187	54.4998	71.75	0.41999	14.8331	 25
DATA	1689260411	692164897	32367	0	""	2023-07-13	11:00:11	29154.938	394.77972	2143.6897	40.6967	55.0003	25.3723	46.903	0.0043284	12.1186	54.4998	53.5	0.41999	14.8343	225
DATA	1689260412	692164897	32371	0	""	2023-07-13	11:00:12	29159.637	394.53473	2144.324	40.6975	55.0003	25.374	46.9033	0.00431076	12.1179	54.4994	75	0.41999	14.8335	 98
DATA	1689260413	692164897	32375	0	""	2023-07-13	11:00:13	29164.494	394.45139	2144.053	40.6983	55.0003	25.3769	46.9033	0.00431375	12.1188	54.4998	98	0.41999	14.8323	166
DATA	1689260414	692164897	32379	0	""	2023-07-13	11:00:14	29168.633	394.67963	2144.0752	40.6967	55.0003	25.3773	46.9033	0.004332	12.1177	54.4992	-2	0.41999	14.8335	101
DATA	1689260415	691791057	32383	0	""	2023-07-13	11:00:15	29175.723	395.07077	2144.2671	40.6975	55.0003	25.376	46.9033	0.00432805	12.1179	54.4992	-38.5	0.41999	14.8304	 33
DATA	1689260416	691791057	32387	0	""	2023-07-13	11:00:16	29179.645	394.89825	2144.03	40.6979	55.0003	25.3764	46.9031	0.0043155	12.1178	54.4992	167.25	0.41999	14.8304	  4
DATA	1689260417	691791057	32391	0	""	2023-07-13	11:00:17	29183.648	394.67313	2144.083	40.6971	55.0003	25.3773	46.903	0.00431967	12.1179	54.499	-30	0.41999	14.8288	101
DATA	1689260418	691791057	32395	0	""	2023-07-13	11:00:18	29183.24	394.17834	2143.9707	40.6983	55.0003	25.3764	46.903	0.00431772	12.1171	54.4998	82	0.41999	14.8288	116
DATA	1689260419	691791057	32399	0	""	2023-07-13	11:00:19	29183.453	395.08679	2144.313	40.6975	55.0003	25.376	46.903	0.00432381	12.1174	54.4998	-89.75	0.41999	14.8284	 16
DATA	1689260420	691791057	32403	0	""	2023-07-13	11:00:20	29181.615	394.47498	2144.2007	40.6979	55.0003	25.3727	46.9031	0.00432968	12.1187	54.4998	54.75	0.41999	14.8257	101
DATA	1689260421	691791057	32407	0	""	2023-07-13	11:00:21	29175.033	394.44855	2144.2793	40.6971	55.0003	25.3764	46.9033	0.00432401	12.1175	54.4998	-30.75	0.41999	14.8268	125
DATA	1689260422	691418886	32411	0	""	2023-07-13	11:00:22	29171.293	395.32681	2144.2925	40.6979	55.0003	25.3752	46.9033	0.00432287	12.1177	54.4998	7.5	0.41999	14.8288	  1
DATA	1689260423	691418886	32415	0	""	2023-07-13	11:00:23	29164.562	394.58856	2144.0459	40.6975	55.0003	25.374	46.9033	0.00430438	12.118	54.4998	-19	0.41999	14.8284	155
DATA	1689260424	691418886	32419	0	""	2023-07-13	11:00:24	29158.732	395.3555	2144.114	40.6975	55.0003	25.3748	46.9033	0.00430784	12.1185	54.4998	207.25	0.41999	14.8284	 50
DATA	1689260425	691418886	32423	0	""	2023-07-13	11:00:25	29153.326	395.73578	2144.3049	40.6983	55.0003	25.3764	46.9031	0.00432283	12.118	54.4998	-28.5	0.41999	14.8311	 36
DATA	1689260426	691418886	32427	0	""	2023-07-13	11:00:26	29149.082	394.83484	2144.5186	40.6983	55.0003	25.374	46.903	0.00432236	12.1175	54.4998	-17.5	0.41999	14.8311	247
DATA	1689260427	691418886	32431	0	""	2023-07-13	11:00:27	29143.291	394.91602	2144.5461	40.6979	55.0003	25.374	46.903	0.00432489	12.1188	54.4998	-8.25	0.41999	14.83	150
DATA	1689260428	691418886	32435	0	""	2023-07-13	11:00:28	29136.826	394.76575	2144.2639	40.6983	55.0003	25.3736	46.9031	0.00431202	12.1181	54.4998	6	0.41999	14.8308	158
DATA	1689260429	691418886	32439	0	""	2023-07-13	11:00:29	29132.148	395.0741	2144.5188	40.6971	55.0003	25.3723	46.9033	0.00432358	12.1186	54.4998	10	0.41999	14.8308	150
DATA	1689260430	691047906	32443	0	""	2023-07-13	11:00:30	29125.412	394.87073	2144.2976	40.6967	55.0003	25.374	46.9033	0.00430293	12.1176	54.4998	26	0.41999	14.83	 32
DATA	1689260431	691047906	32447	0	""	2023-07-13	11:00:31	29123.422	395.33231	2144.4846	40.6975	55.0003	25.3752	46.9033	0.00431897	12.1178	54.4998	54	0.41999	14.8304	187
DATA	1689260432	691047906	32451	0	""	2023-07-13	11:00:32	29117.539	395.28049	2144.4092	40.6987	55.0003	25.3756	46.9033	0.0043139	12.1184	54.4998	-24.5	0.41999	14.8288	 40
DATA	1689260433	691047906	32455	0	""	2023-07-13	11:00:33	29115.113	395.72162	2144.3816	40.6983	55.0003	25.3756	46.9031	0.00431284	12.1178	54.4998	16.5	0.41999	14.8264	 27
DATA	1689260434	691047906	32459	0	""	2023-07-13	11:00:34	29112.201	395.90598	2144.5464	40.6983	55.0003	25.3752	46.903	0.00431185	12.1174	54.4998	13.5	0.41999	14.8268	242
DATA	1689260435	691047906	32463	0	""	2023-07-13	11:00:35	29107.33	395.03345	2144.2449	40.6979	55.0003	25.3756	46.903	0.00430166	12.1177	54.4998	-106.5	0.41999	14.8264	 28
DATA	1689260436	691047906	32467	0	""	2023-07-13	11:00:36	29102.02	395.40561	2144.8313	40.6975	55.0003	25.3752	46.903	0.00429808	12.1193	54.4998	-4.25	0.41999	14.8272	229
DATA	1689260437	690670967	32471	0	""	2023-07-13	11:00:37	29096.822	395.15308	2144.4668	40.6983	55.0003	25.3744	46.9031	0.00431162	12.1176	54.4998	-24.25	0.41999	14.8264	145
DATA	1689260438	690670967	32475	0	""	2023-07-13	11:00:38	29092.299	395.38107	2144.2246	40.6987	55.0003	25.3736	46.9033	0.00431971	12.1177	54.4998	34.25	0.41999	14.8249	122
DATA	1689260439	690670967	32479	0	""	2023-07-13	11:00:39	29087.965	394.63339	2144.4558	40.6987	55.0003	25.374	46.9033	0.00429744	12.1183	54.4998	-12.75	0.41999	14.8249	139
DATA	1689260440	690670967	32483	0	""	2023-07-13	11:00:40	29084.951	394.86008	2144.4587	40.6983	55.0003	25.3744	46.9033	0.00429701	12.1193	54.4998	0.75	0.41999	14.826	  1
DATA	1689260441	690670967	32487	0	""	2023-07-13	11:00:41	29078.703	395.6286	2144.6509	40.6979	55.0003	25.3748	46.9033	0.00431586	12.1177	54.4998	-20.75	0.41999	14.826	 64
DATA	1689260442	690670967	32491	0	""	2023-07-13	11:00:42	29079.555	394.77957	2144.7295	40.6983	55.0003	25.3744	46.903	0.00430928	12.1175	54.4998	-10	0.41999	14.8288	226
DATA	1689260443	690670967	32495	0	""	2023-07-13	11:00:43	29077.012	394.76453	2144.6953	40.6983	55.0003	25.3732	46.903	0.00430187	12.1179	54.4998	-17	0.41999	14.8288	213
DATA	1689260444	690670967	32499	0	""	2023-07-13	11:00:44	29076.957	394.52051	2144.6504	40.6983	55.0003	25.3727	46.903	0.00428785	12.1186	54.4998	27.5	0.41999	14.8284	 24
DATA	1689260445	690306901	32503	0	""	2023-07-13	11:00:45	29079.473	395.5249	2144.6985	40.6979	55.0003	25.3727	46.9031	0.00430834	12.1177	54.4998	152	0.41999	14.828	159
DATA	1689260446	690306901	32507	0	""	2023-07-13	11:00:46	29082.588	394.87943	2144.7874	40.6983	55.0003	25.3752	46.903	0.00431801	12.1176	54.4998	-6.75	0.41999	14.828	  5
DATA	1689260447	690306901	32511	0	""	2023-07-13	11:00:47	29085.148	394.40012	2144.8457	40.6983	55.0003	25.374	46.9033	0.00430492	12.1186	54.4998	-88	0.41999	14.8276	190
DATA	1689260448	690306901	32515	0	""	2023-07-13	11:00:48	29086.311	395.15503	2144.7339	40.6979	55.0003	25.3715	46.9033	0.00430743	12.1181	54.4998	-5.75	0.41999	14.8268	 84
DATA	1689260449	690306901	32519	0	""	2023-07-13	11:00:49	29088.328	395.06647	2144.8064	40.6975	55.0003	25.3723	46.9033	0.00430991	12.1181	54.4998	52.75	0.41999	14.8268	110
DATA	1689260450	690306901	32523	0	""	2023-07-13	11:00:50	29090.469	395.32196	2144.7839	40.6979	55.0003	25.3727	46.9031	0.0043105	12.1185	54.4998	2.5	0.41999	14.8253	186
DATA	1689260451	690306901	32527	0	""	2023-07-13	11:00:51	29093.225	394.59241	2144.7166	40.6967	55.0003	25.3727	46.903	0.00429973	12.1181	54.4998	147.25	0.41999	14.8241	 87
DATA	1689260452	689934015	32531	0	""	2023-07-13	11:00:52	29096.479	395.6701	2144.8049	40.6979	55.0003	25.374	46.903	0.00431031	12.1185	54.4998	146.25	0.41999	14.8241	243
DATA	1689260453	689934015	32535	0	""	2023-07-13	11:00:53	29099.113	395.67346	2144.7971	40.6975	55.0003	25.3744	46.903	0.00432601	12.118	54.4998	-115.25	0.41999	14.8233	 85
DATA	1689260454	689934015	32539	0	""	2023-07-13	11:00:54	29106.719	395.96381	2144.7798	40.6975	55.0003	25.3732	46.903	0.00432412	12.1176	54.4998	28.75	0.41999	14.8233	 65
DATA	1689260455	689934015	32543	0	""	2023-07-13	11:00:55	29112.014	394.72311	2144.6721	40.6979	55.0003	25.3732	46.9031	0.0043094	12.1188	54.4998	-121.75	0.41999	14.8233	117
DATA	1689260456	689934015	32547	0	""	2023-07-13	11:00:56	29118.459	396.19522	2144.9131	40.6987	55.0003	25.3707	46.9031	0.00432551	12.1181	54.4998	-26	0.41999	14.8241	246
DATA	1689260457	689934015	32551	0	""	2023-07-13	11:00:57	29124.102	395.9072	2144.9016	40.6971	55.0003	25.3695	46.9033	0.00432898	12.1175	54.4998	47.75	0.41999	14.8237	 56
DATA	1689260458	689934015	32555	0	""	2023-07-13	11:00:58	29136.795	395.50961	2144.9875	40.6983	55.0003	25.3719	46.9033	0.00432598	12.1181	54.4998	54.25	0.41999	14.8233	130
DATA	1689260459	689934015	32559	0	""	2023-07-13	11:00:59	29144.193	395.32846	2144.998	40.6983	55.0003	25.3703	46.903	0.00430599	12.1182	54.4998	25.5	0.41999	14.826	176
DATA	1689260460	689562082	32563	0	""	2023-07-13	11:01:00	29152.129	396.15692	2144.927	40.6983	55.0003	25.3703	46.903	0.00432364	12.1176	54.4998	6	0.41999	14.8253	 39
DATA	1689260461	689562082	32567	0	""	2023-07-13	11:01:01	29160.391	395.1593	2144.7791	40.6975	55.0003	25.3686	46.903	0.00434232	12.1176	54.4998	158.25	0.41999	14.8245	 50
DATA	1689260462	689562082	32571	0	""	2023-07-13	11:01:02	29170.152	396.49121	2145.1177	40.6983	55.0003	25.3711	46.903	0.00432746	12.118	54.4998	-33.75	0.41999	14.8253	 20
DATA	1689260463	689562082	32575	0	""	2023-07-13	11:01:03	29175.244	394.72443	2144.896	40.6992	55.0003	25.3711	46.9033	0.00431194	12.1179	54.4998	-34.5	0.41999	14.8257	 45
DATA	1689260464	689562082	32579	0	""	2023-07-13	11:01:04	29180.619	396.21741	2145.3323	40.6987	55.0003	25.3723	46.9033	0.00432073	12.1174	54.4996	128.5	0.41999	14.8249	 92
DATA	1689260465	689562082	32583	0	""	2023-07-13	11:01:05	29185.602	395.52127	2144.9622	40.6983	55.0003	25.3744	46.9033	0.0043272	12.1173	54.4996	-43.75	0.41999	14.8245	 87
DATA	1689260466	689562082	32587	0	""	2023-07-13	11:01:06	29189.229	394.80438	2144.9673	40.6983	55.0003	25.3723	46.9033	0.00432848	12.1176	54.4996	-105.75	0.41999	14.8249	223
DATA	1689260467	689196109	32591	0	""	2023-07-13	11:01:07	29191.699	395.98804	2145.0796	40.6983	55.0003	25.3699	46.9031	0.00432128	12.1169	54.4992	-59.75	0.41999	14.8209	187
DATA	1689260468	689196109	32595	0	""	2023-07-13	11:01:08	29192.131	396.11386	2145.104	40.6979	55.0003	25.3695	46.903	0.00433696	12.117	54.499	35.75	0.41999	14.8213	158
DATA	1689260469	689196109	32599	0	""	2023-07-13	11:01:09	29193.803	394.41061	2145.2617	40.6987	55.0003	25.3703	46.903	0.00431969	12.1176	54.4994	191.5	0.41999	14.8202	 55
DATA	1689260470	689196109	32603	0	""	2023-07-13	11:01:10	29192.201	395.21661	2145.083	40.6983	55.0003	25.3711	46.903	0.00432084	12.1171	54.4998	5.5	0.41999	14.8166	114
DATA	1689260471	689196109	32607	0	""	2023-07-13	11:01:11	29192.758	394.4939	2145.0063	40.6983	55.0003	25.3707	46.903	0.00432063	12.1172	54.4998	-3.25	0.41999	14.8198	244
DATA	1689260472	689196109	32611	0	""	2023-07-13	11:01:12	29191.873	395.29846	2145.4163	40.6987	55.0003	25.3703	46.903	0.0043195	12.118	54.4998	114.75	0.41999	14.8186	  3
DATA	1689260473	689196109	32615	0	""	2023-07-13	11:01:13	29193.336	395.87067	2145.1401	40.6987	55.0003	25.3715	46.9031	0.0043343	12.1181	54.4998	-18.75	0.41999	14.8209	 88
DATA	1689260474	689196109	32619	0	""	2023-07-13	11:01:14	29192.375	395.87363	2145.0718	40.6987	55.0003	25.3695	46.9033	0.00432762	12.1177	54.4998	-113.25	0.41999	14.819	164
DATA	1689260475	688812971	32623	0	""	2023-07-13	11:01:15	29191.859	395.52142	2145.2051	40.6979	55.0003	25.3674	46.9033	0.0043282	12.1174	54.4998	21	0.41999	14.819	101
DATA	1689260476	688812971	32627	0	""	2023-07-13	11:01:16	29191.645	396.19452	2145.3542	40.6983	55.0003	25.3678	46.903	0.0043395	12.1171	54.4998	12.25	0.41999	14.8221	  0
DATA	1689260477	688812971	32631	0	""	2023-07-13	11:01:17	29191.602	394.84583	2145.3147	40.6992	55.0003	25.3674	46.903	0.00431367	12.1177	54.4998	-32	0.41999	14.8221	200
DATA	1689260478	688812971	32635	0	""	2023-07-13	11:01:18	29195.373	395.80865	2145.709	40.6979	55.0003	25.367	46.903	0.00434682	12.1171	54.4998	161.25	0.41999	14.8221	 17
DATA	1689260479	688812971	32639	0	""	2023-07-13	11:01:19	29196.193	395.57629	2145.4758	40.6992	55.0003	25.3674	46.903	0.00432392	12.1175	54.4998	16.5	0.41999	14.8217	 35
DATA	1689260480	688812971	32643	0	""	2023-07-13	11:01:20	29199.498	395.8735	2145.5173	40.6992	55.0003	25.3666	46.903	0.00432606	12.1182	54.4998	3.5	0.41999	14.8217	164
DATA	1689260481	688812971	32647	0	""	2023-07-13	11:01:21	29203.26	396.44962	2145.6143	40.6975	55.0003	25.3686	46.9031	0.00432178	12.1174	54.4998	47	0.41999	14.8202	152
DATA	1689260482	688456058	32651	0	""	2023-07-13	11:01:22	29204.719	396.00586	2145.4709	40.6983	55.0003	25.3678	46.9033	0.00433575	12.1172	54.4998	123.25	0.41999	14.8217	151
DATA	1689260483	688456058	32655	0	""	2023-07-13	11:01:23	29208.053	394.86285	2145.5923	40.6987	55.0003	25.369	46.9033	0.00433805	12.1169	54.4998	55.75	0.41999	14.8217	 72
DATA	1689260484	688456058	32659	0	""	2023-07-13	11:01:24	29209.195	395.0816	2145.3799	40.6992	55.0003	25.3695	46.903	0.00432549	12.1176	54.4998	35	0.41999	14.8194	138
DATA	1689260485	688456058	32663	0	""	2023-07-13	11:01:25	29207.195	395.01727	2145.2915	40.6992	55.0003	25.3707	46.903	0.0043356	12.1169	54.4998	167	0.41999	14.8186	169
DATA	1689260486	688456058	32667	0	""	2023-07-13	11:01:26	29205.988	395.0426	2145.3103	40.6983	55.0003	25.3715	46.903	0.00434162	12.117	54.4998	-81.5	0.41999	14.8186	201
DATA	1689260487	688456058	32671	0	""	2023-07-13	11:01:27	29201.742	395.79617	2145.4707	40.6987	55.0003	25.3695	46.903	0.00432925	12.1172	54.4998	-13.75	0.41999	14.8178	120
DATA	1689260488	688456058	32675	0	""	2023-07-13	11:01:28	29196.023	394.68292	2145.562	40.6992	55.0003	25.3674	46.903	0.00433131	12.1178	54.4998	-1	0.41999	14.8178	114
DATA	1689260489	688456058	32679	0	""	2023-07-13	11:01:29	29191.129	395.81842	2145.5415	40.6996	55.0003	25.3674	46.9033	0.00433314	12.1178	54.4998	39.5	0.41999	14.8178	 84
DATA	1689260490	688076019	32683	0	""	2023-07-13	11:01:30	29186.471	395.00601	2145.4988	40.6996	55.0003	25.3678	46.9033	0.00432782	12.1171	54.4998	15.25	0.41999	14.817	 53
DATA	1689260491	688076019	32687	0	""	2023-07-13	11:01:31	29182.418	394.96777	2145.4443	40.6983	55.0003	25.3678	46.9033	0.00432388	12.1173	54.4998	77.5	0.41999	14.8174	 80
DATA	1689260492	688076019	32691	0	""	2023-07-13	11:01:32	29174.812	396.21387	2145.5759	40.6996	55.0003	25.369	46.9033	0.00431754	12.1183	54.4998	-6.25	0.41999	14.8178	 64
DATA	1689260493	688076019	32695	0	""	2023-07-13	11:01:33	29172.041	394.93069	2145.5774	40.6987	55.0003	25.369	46.903	0.00431825	12.1175	54.4998	-68.5	0.41999	14.8202	  6
DATA	1689260494	688076019	32699	0	""	2023-07-13	11:01:34	29168.885	395.92581	2145.5757	40.6992	55.0003	25.369	46.903	0.00432427	12.1178	54.4998	30.75	0.41999	14.8202	 30
DATA	1689260495	688076019	32703	0	""	2023-07-13	11:01:35	29164.494	395.18774	2145.5559	40.6996	55.0003	25.3686	46.903	0.00431058	12.1175	54.4998	-41.5	0.41999	14.8202	 57
DATA	1689260496	688076019	32707	0	""	2023-07-13	11:01:36	29164.035	395.12427	2145.573	40.7	55.0003	25.3666	46.9031	0.00431573	12.1177	54.4998	135	0.41999	14.8194	 44
DATA	1689260497	687700033	32711	0	""	2023-07-13	11:01:37	29161.596	395.4809	2145.4429	40.6996	55.0003	25.367	46.9033	0.00431513	12.1186	54.4998	39.75	0.41999	14.8198	 15
DATA	1689260498	687700033	32715	0	""	2023-07-13	11:01:38	29160.977	395.59509	2145.5588	40.6987	55.0003	25.3678	46.9033	0.00432564	12.1177	54.4998	10.5	0.41999	14.819	 26
DATA	1689260499	687700033	32719	0	""	2023-07-13	11:01:39	29158.717	395.43069	2145.3655	40.6983	55.0003	25.3666	46.9033	0.00431207	12.1179	54.4998	71	0.41999	14.8198	226
DATA	1689260500	687700033	32723	0	""	2023-07-13	11:01:40	29158.277	396.28604	2145.8169	40.6992	55.0003	25.3678	46.9033	0.00431427	12.1179	54.4998	37.5	0.41999	14.8186	 50
DATA	1689260501	687700033	32727	0	""	2023-07-13	11:01:41	29158.396	395.66312	2145.5945	40.6996	55.0003	25.3695	46.903	0.00431293	12.1175	54.4998	9.5	0.41999	14.8162	204
DATA	1689260502	687700033	32731	0	""	2023-07-13	11:01:42	29157.939	395.77591	2145.6545	40.6987	55.0003	25.3678	46.903	0.00433312	12.1175	54.4998	2.25	0.41999	14.8162	249
DATA	1689260503	687700033	32735	0	""	2023-07-13	11:01:43	29157.99	395.8902	2145.7229	40.7	55.0003	25.3678	46.903	0.00431042	12.1174	54.4998	-11.5	0.41999	14.8158	 24
DATA	1689260504	687700033	32739	0	""	2023-07-13	11:01:44	29160.73	395.71432	2145.6548	40.6987	55.0003	25.3678	46.9031	0.00432049	12.1175	54.4998	215.75	0.41999	14.8158	 98
DATA	1689260505	687328100	32743	0	""	2023-07-13	11:01:45	29162.086	395.21375	2145.6665	40.6992	55.0003	25.3686	46.9031	0.00430541	12.1186	54.4998	45.25	0.41999	14.8151	 84
DATA	1689260506	687328100	32747	0	""	2023-07-13	11:01:46	29165.949	395.29727	2145.9614	40.6996	55.0003	25.3703	46.9033	0.00432276	12.1178	54.4998	55.25	0.41999	14.8147	117
DATA	1689260507	687328100	32751	0	""	2023-07-13	11:01:47	29170.836	395.216	2145.696	40.6992	55.0003	25.3703	46.9033	0.00432466	12.1178	54.4998	-141.25	0.41999	14.8154	 28
DATA	1689260508	687328100	32755	0	""	2023-07-13	11:01:48	29175.107	395.05746	2145.627	40.6983	55.0003	25.3678	46.9033	0.00433248	12.1174	54.4998	28.5	0.41999	14.8154	  0
DATA	1689260509	687328100	32759	0	""	2023-07-13	11:01:49	29182.414	395.71585	2145.9204	40.6987	55.0003	25.367	46.9033	0.00432136	12.1173	54.4998	1.75	0.41999	14.8154	253
DATA	1689260510	687328100	32763	0	""	2023-07-13	11:01:50	29191.658	396.91721	2145.5542	40.6987	55.0003	25.3678	46.903	0.00433229	12.1172	54.4998	-25.25	0.41999	14.8182	 85
DATA	1689260511	687328100	32767	0	""	2023-07-13	11:01:51	29201.533	396.18634	2145.6841	40.6992	55.0003	25.3666	46.903	0.00433598	12.1177	54.4998	-4	0.41999	14.817	 92
DATA	1689260512	686954975	32771	0	""	2023-07-13	11:01:52	29212.189	395.56702	2145.6821	40.6992	55.0003	25.3645	46.903	0.00433908	12.1173	54.4998	161.5	0.41999	14.817	  3
DATA	1689260513	686954975	32775	0	""	2023-07-13	11:01:53	29224.352	394.96832	2145.4939	40.6992	55.0003	25.3674	46.903	0.00431916	12.1173	54.4998	-42.25	0.41999	14.8166	116
DATA	1689260514	686954975	32779	0	""	2023-07-13	11:01:54	29234.361	395.94522	2145.9602	40.6992	55.0003	25.3653	46.9033	0.00433343	12.1175	54.4998	30	0.41999	14.8174	214
DATA	1689260515	686954975	32783	0	""	2023-07-13	11:01:55	29248.121	394.98062	2145.7114	40.7	55.0003	25.3658	46.9033	0.00433871	12.1174	54.4998	7	0.41999	14.8166	 12
DATA	1689260516	686954975	32787	0	""	2023-07-13	11:01:56	29262.027	394.61423	2145.7288	40.6996	55.0003	25.3645	46.9033	0.00432822	12.1175	54.4998	-40	0.41999	14.8166	 15
DATA	1689260517	686954975	32791	0	""	2023-07-13	11:01:57	29278.518	395.58926	2145.8899	40.7008	55.0003	25.3666	46.9033	0.0043219	12.1177	54.4998	235.25	0.41999	14.8166	146
DATA	1689260518	686954975	32795	0	""	2023-07-13	11:01:58	29296.348	395.80185	2145.8713	40.7008	55.0003	25.3674	46.9031	0.00434406	12.1168	54.4998	-153	0.41999	14.8139	 72
DATA	1689260519	686954975	32799	0	""	2023-07-13	11:01:59	29312.568	395.31912	2146.021	40.7	55.0003	25.3645	46.903	0.00433925	12.1176	54.4998	24	0.41999	14.8139	219
DATA	1689260520	686583042	32803	0	""	2023-07-13	11:02:00	29325.314	395.42413	2146.0613	40.6996	55.0003	25.3641	46.903	0.00436045	12.1177	54.4998	18.25	0.41999	14.8131	  5
DATA	1689260521	686583042	32807	0	""	2023-07-13	11:02:01	29335.842	395.00558	2145.7991	40.6996	55.0003	25.3645	46.903	0.00434381	12.1166	54.4998	64.75	0.41999	14.8135	 50
DATA	1689260522	686583042	32811	0	""	2023-07-13	11:02:02	29342.184	395.52664	2145.5657	40.6992	55.0003	25.367	46.903	0.00434051	12.1171	54.4998	-38.25	0.41999	14.8127	 24
DATA	1689260523	686583042	32815	0	""	2023-07-13	11:02:03	29348.086	395.40619	2145.8154	40.7008	55.0003	25.3658	46.9031	0.00435393	12.117	54.4998	-100.25	0.41999	14.8127	120
DATA	1689260524	686583042	32819	0	""	2023-07-13	11:02:04	29349.855	395.15958	2145.6926	40.7004	55.0003	25.3645	46.9033	0.00435373	12.1165	54.4998	1.25	0.41999	14.8135	 46
DATA	1689260525	686583042	32823	0	""	2023-07-13	11:02:05	29355.322	395.29749	2145.9385	40.7	55.0003	25.3629	46.9033	0.00435735	12.1167	54.4998	23.5	0.41999	14.8131	146
DATA	1689260526	686583042	32827	0	""	2023-07-13	11:02:06	29358.668	395.3714	2145.7646	40.7012	55.0003	25.3641	46.9031	0.00433593	12.117	54.4998	39.5	0.41999	14.8154	199
DATA	1689260527	686213016	32831	0	""	2023-07-13	11:02:07	29363.814	395.60938	2145.7461	40.7008	55.0003	25.3641	46.903	0.00432718	12.1167	54.4998	33.75	0.41999	14.8158	 35
DATA	1689260528	686213016	32835	0	""	2023-07-13	11:02:08	29372.234	396.7403	2146.0847	40.7004	55.0003	25.3666	46.903	0.00434156	12.1172	54.4998	-8.75	0.41999	14.8147	230
DATA	1689260529	686213016	32839	0	""	2023-07-13	11:02:09	29378.209	396.22751	2145.9709	40.7016	55.0003	25.3649	46.903	0.0043385	12.1166	54.4998	2.5	0.41999	14.8147	153
DATA	1689260530	686213016	32843	0	""	2023-07-13	11:02:10	29385.775	396.46829	2146.1348	40.7004	55.0003	25.367	46.903	0.00436521	12.1167	54.4998	157.5	0.41999	14.8139	240
DATA	1689260531	686213016	32847	0	""	2023-07-13	11:02:11	29396.445	394.87433	2146.0725	40.7016	55.0003	25.369	46.9031	0.00434642	12.1158	54.4998	-10.75	0.41999	14.8143	 69
DATA	1689260532	686213016	32851	0	""	2023-07-13	11:02:12	29402.887	396.13089	2145.8557	40.7016	55.0003	25.3682	46.9033	0.00433446	12.1161	54.4998	-83.25	0.41999	14.8135	124
DATA	1689260533	686213016	32855	0	""	2023-07-13	11:02:13	29410.486	395.18353	2146.0039	40.7012	55.0003	25.3658	46.9033	0.00434024	12.1164	54.4998	-41.25	0.41999	14.8139	103
DATA	1689260534	686213016	32859	0	""	2023-07-13	11:02:14	29416.191	394.90506	2146.2195	40.7012	55.0003	25.367	46.9033	0.00434893	12.1159	54.4998	-12.5	0.41999	14.8135	 20
DATA	1689260535	685838937	32863	0	""	2023-07-13	11:02:15	29421.762	395.88531	2145.9312	40.7016	55.0003	25.3666	46.903	0.00434336	12.1173	54.4998	-44.75	0.41999	14.8119	100
DATA	1689260536	685838937	32867	0	""	2023-07-13	11:02:16	29428.926	394.5686	2146.0569	40.7008	55.0003	25.3658	46.903	0.0043564	12.1169	54.4998	-48.25	0.41999	14.8115	 25
DATA	1689260537	685838937	32871	0	""	2023-07-13	11:02:17	29435.508	395.75198	2146.0674	40.702	55.0003	25.3658	46.903	0.0043469	12.1172	54.4998	-37.5	0.41999	14.8115	215
DATA	1689260538	685838937	32875	0	""	2023-07-13	11:02:18	29444.361	395.58606	2146.052	40.7012	55.0003	25.3641	46.903	0.004355	12.1166	54.4998	-8	0.41999	14.8103	246
DATA	1689260539	685838937	32879	0	""	2023-07-13	11:02:19	29447.855	395.55157	2146.147	40.7008	55.0003	25.3649	46.903	0.00436735	12.1166	54.4998	141.5	0.41999	14.8103	 22
DATA	1689260540	685838937	32883	0	""	2023-07-13	11:02:20	29453.408	396.04507	2146.1328	40.7016	55.0003	25.367	46.9033	0.00436528	12.1161	54.4998	31	0.41999	14.8107	138
DATA	1689260541	685838937	32887	0	""	2023-07-13	11:02:21	29458.746	395.56961	2145.9033	40.7008	55.0003	25.367	46.9031	0.00436237	12.1165	54.4998	-80.75	0.41999	14.8103	107
