Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-28 12:26:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687977348	1399993	31108	0	""	2023-06-28	14:35:48	21609.436	408.28357	2096.7607	40.4463	55.0003	24.872	46.9096	0.00347013	12.1572	54.4998	-398.75	0.426617	16.2204	120
DATA	1687977349	1399993	31112	0	""	2023-06-28	14:35:49	21608.332	409.9245	2102.5886	40.45	55.0003	24.8675	46.9096	0.00341718	12.1567	54.4998	-199.25	0.426617	16.2192	 17
DATA	1687977350	1399993	31116	0	""	2023-06-28	14:35:50	21603.332	412.84753	2113.8362	40.45	55.0003	24.8646	46.9096	0.00336864	12.1581	54.4998	-14.75	0.426617	16.2192	242
DATA	1687977351	1399993	31120	0	""	2023-06-28	14:35:51	21605.023	422.81781	2119.9717	40.4504	55.0003	24.8658	46.9096	0.00341042	12.1576	54.4998	291.5	0.426617	16.2188	 43
DATA	1687977352	1027107	31124	0	""	2023-06-28	14:35:52	21602.762	425.81433	2113.0715	40.4537	55.0003	24.8691	46.9096	0.00339239	12.1577	54.4998	125.75	0.426617	16.2192	 76
DATA	1687977353	1027107	31128	0	""	2023-06-28	14:35:53	21611.318	426.41321	2107.926	40.4496	55.0003	24.8667	46.91	0.00343279	12.1578	54.4998	-219.5	0.426617	16.2188	183
DATA	1687977354	1027107	31132	0	""	2023-06-28	14:35:54	21617.738	418.3562	2103.5403	40.4517	55.0003	24.8642	46.91	0.00335878	12.1581	54.4998	-57.25	0.426617	16.2196	177
DATA	1687977355	1027107	31136	0	""	2023-06-28	14:35:55	21623.17	413.8147	2099.8281	40.4558	55.0003	24.8625	46.9098	0.00342042	12.1573	54.4998	227	0.426617	16.2196	 95
DATA	1687977356	1027107	31140	0	""	2023-06-28	14:35:56	21633.865	425.68512	2100.3379	40.45	55.0003	24.8658	46.9096	0.0034186	12.1582	54.4998	-58	0.426617	16.22	190
DATA	1687977357	1027107	31144	0	""	2023-06-28	14:35:57	21639.322	533.41656	2104.4121	40.4508	55.0003	24.8671	46.9096	0.00343495	12.1572	54.4998	316.75	0.426617	16.2196	 84
DATA	1687977358	1027107	31148	0	""	2023-06-28	14:35:58	21645.924	751.93152	2110.199	40.45	54.9995	24.872	46.9096	0.00333246	12.157	54.4998	372.75	0.426617	16.22	 17
DATA	1687977359	650882	31152	0	""	2023-06-28	14:35:59	21647.939	1029.0985	2122.2473	40.45	54.9995	24.8761	46.9096	0.00323435	12.1562	54.4998	379	0.426617	16.2196	 98
DATA	1687977360	650882	31156	0	""	2023-06-28	14:36:00	21658.434	1031.6818	2132.0876	40.4488	54.9995	24.881	46.9096	0.00320524	12.1558	54.4998	181.75	0.426617	16.2196	 21
DATA	1687977361	650882	31160	0	""	2023-06-28	14:36:01	21666.318	871.82349	2145.9568	40.4488	54.9995	24.8823	46.9098	0.00323345	12.1561	54.4998	-246.75	0.426617	16.2196	142
DATA	1687977362	650882	31164	0	""	2023-06-28	14:36:02	21675.109	648.65356	2149.6177	40.4492	54.9995	24.8773	46.9098	0.00332583	12.1575	54.4998	-573.25	0.426617	16.2196	150
DATA	1687977363	650882	31168	0	""	2023-06-28	14:36:03	21675.316	547.0907	2140.9717	40.4488	54.9995	24.8712	46.91	0.00343932	12.1583	54.4998	-84.5	0.426617	16.2196	131
DATA	1687977364	650882	31172	0	""	2023-06-28	14:36:04	21683.494	489.66296	2130.8572	40.4508	55.0003	24.8691	46.9098	0.00345393	12.158	54.4998	-268.75	0.426617	16.222	 23
DATA	1687977365	650882	31176	0	""	2023-06-28	14:36:05	21690.902	456.05963	2116.6311	40.448	55.0003	24.8646	46.9096	0.00342068	12.1578	54.4998	-208	0.426617	16.222	 98
DATA	1687977366	650882	31180	0	""	2023-06-28	14:36:06	21697.273	436.23459	2107.8938	40.4471	55.0003	24.8625	46.9096	0.00340831	12.1581	54.4998	82	0.426617	16.2216	113
DATA	1687977367	289916	31184	0	""	2023-06-28	14:36:07	21705.197	425.32294	2105.7444	40.4492	55.0003	24.8617	46.9096	0.00342886	12.1582	54.4998	27	0.426617	16.2212	116
DATA	1687977368	289916	31188	0	""	2023-06-28	14:36:08	21710.078	420.57278	2102.8513	40.4488	55.0003	24.8613	46.9096	0.00348876	12.1582	54.4998	-175.5	0.426617	16.2208	 66
DATA	1687977369	289916	31192	0	""	2023-06-28	14:36:09	21714.35	415.37216	2098.0657	40.4488	55.0003	24.8617	46.9096	0.00343692	12.1589	54.4998	92.5	0.426617	16.2208	184
DATA	1687977370	289916	31196	0	""	2023-06-28	14:36:10	21720.277	413.39066	2096.0464	40.4525	55.0003	24.8617	46.9098	0.00347779	12.1587	54.4998	61	0.426617	16.22	 17
DATA	1687977371	289916	31200	0	""	2023-06-28	14:36:11	21724.814	411.57544	2094.2571	40.4521	55.0003	24.8638	46.9098	0.00339754	12.1584	54.4998	-65	0.426617	16.2208	147
DATA	1687977372	289916	31204	0	""	2023-06-28	14:36:12	21732.064	408.15305	2092.0471	40.4508	55.0003	24.8597	46.9098	0.003462	12.1588	54.4998	-146	0.426617	16.2188	 95
DATA	1687977373	289916	31208	0	""	2023-06-28	14:36:13	21741.244	408.66541	2091.5745	40.4517	55.0003	24.858	46.9096	0.00346039	12.1587	54.4998	38.75	0.426617	16.2192	220
DATA	1687977373	999914884	31212	0	""	2023-06-28	14:36:13	21747.07	411.53436	2090.9951	40.4529	55.0003	24.8609	46.9096	0.00344206	12.1589	54.4998	45	0.426617	16.2184	229
DATA	1687977374	999914884	31216	0	""	2023-06-28	14:36:14	21753.207	412.08426	2092.4922	40.4508	55.0003	24.8638	46.9096	0.00338235	12.1586	54.4998	-30.75	0.426617	16.222	158
DATA	1687977375	999914884	31220	0	""	2023-06-28	14:36:15	21757.141	415.19781	2093.1304	40.4529	55.0003	24.863	46.9096	0.00341682	12.1586	54.4998	-8.5	0.426617	16.2181	 60
DATA	1687977376	999914884	31224	0	""	2023-06-28	14:36:16	21767.52	415.86157	2092.9363	40.4513	55.0003	24.8638	46.9096	0.0033781	12.1587	54.4998	88.25	0.426617	16.2184	 97
DATA	1687977377	999914884	31228	0	""	2023-06-28	14:36:17	21772.127	412.05252	2092.1926	40.455	55.0003	24.8646	46.9096	0.00334153	12.1589	54.4998	-67.25	0.426617	16.2188	176
DATA	1687977378	999914884	31232	0	""	2023-06-28	14:36:18	21776.797	409.05276	2091.1506	40.4529	55.0003	24.8667	46.9098	0.00344686	12.1586	54.4998	-81.75	0.426617	16.2184	  4
DATA	1687977379	999914884	31236	0	""	2023-06-28	14:36:19	21782.021	409.61429	2090.8616	40.4529	55.0003	24.8646	46.9098	0.00343435	12.1587	54.4998	88.25	0.426617	16.2192	198
DATA	1687977380	999914884	31240	0	""	2023-06-28	14:36:20	21787.043	409.30191	2090.5898	40.4521	55.0003	24.8642	46.9098	0.0033679	12.159	54.4998	113.75	0.426617	16.2208	119
DATA	1687977381	999550104	31244	0	""	2023-06-28	14:36:21	21789.949	407.88071	2089.7561	40.4525	55.0003	24.8621	46.9096	0.00346697	12.1585	54.4998	-95.75	0.426617	16.2204	236
DATA	1687977382	999550104	31248	0	""	2023-06-28	14:36:22	21792.475	407.93265	2088.9226	40.4529	55.0003	24.8601	46.9096	0.00342061	12.1581	54.4998	58.25	0.426617	16.2204	158
DATA	1687977383	999550104	31252	0	""	2023-06-28	14:36:23	21797.002	406.8219	2089.1804	40.4533	55.0003	24.8605	46.9096	0.00341788	12.1587	54.4998	-12.25	0.426617	16.2196	152
DATA	1687977384	999550104	31256	0	""	2023-06-28	14:36:24	21795.914	402.62845	2089.3279	40.455	55.0003	24.8617	46.9096	0.00341982	12.1584	54.4998	213.5	0.426617	16.22	 18
DATA	1687977385	999550104	31260	0	""	2023-06-28	14:36:25	21798.361	400.59711	2088.7578	40.4554	55.0003	24.8642	46.9096	0.00341324	12.1581	54.4998	39.25	0.426617	16.22	 60
DATA	1687977386	999550104	31264	0	""	2023-06-28	14:36:26	21797.529	405.07443	2088.8977	40.4521	55.0003	24.8621	46.9096	0.00338956	12.158	54.4998	-349.25	0.426617	16.2196	241
DATA	1687977387	999550104	31268	0	""	2023-06-28	14:36:27	21802.26	410.63519	2087.7429	40.4525	55.0003	24.8547	46.9098	0.0033669	12.158	54.4998	-191	0.426617	16.2192	226
DATA	1687977388	999183893	31272	0	""	2023-06-28	14:36:28	21804.908	412.60675	2086.2031	40.4533	55.0003	24.8539	46.9098	0.00338708	12.158	54.4998	454.5	0.426617	16.2177	137
DATA	1687977389	999183893	31276	0	""	2023-06-28	14:36:29	21804.367	412.33478	2087.0811	40.4529	55.0003	24.8593	46.9096	0.00337627	12.1587	54.4998	191.25	0.426617	16.2177	253
DATA	1687977390	999183893	31280	0	""	2023-06-28	14:36:30	21806.24	412.76834	2087.8213	40.4525	55.0003	24.8601	46.9096	0.00341637	12.1579	54.4998	-42	0.426617	16.2169	 10
DATA	1687977391	999183893	31284	0	""	2023-06-28	14:36:31	21814.785	412.62207	2087.4236	40.4545	55.0003	24.8621	46.9096	0.00343179	12.1577	54.4998	219.75	0.426617	16.2173	230
DATA	1687977392	999183893	31288	0	""	2023-06-28	14:36:32	21818.016	413.25659	2088.2578	40.4582	55.0003	24.8642	46.9096	0.00334227	12.1586	54.4998	-21.25	0.426617	16.2169	232
DATA	1687977393	999183893	31292	0	""	2023-06-28	14:36:33	21819.988	432.42941	2090.5845	40.4521	55.0003	24.8683	46.9096	0.0033749	12.1585	54.4998	30.5	0.426617	16.2165	 90
DATA	1687977394	999183893	31296	0	""	2023-06-28	14:36:34	21826.076	444.74127	2091.9639	40.4529	55.0003	24.8658	46.9098	0.00340328	12.1579	54.4998	12.75	0.426617	16.2169	208
DATA	1687977395	999183893	31300	0	""	2023-06-28	14:36:35	21835.67	431.65747	2093.6353	40.4537	55.0003	24.8675	46.91	0.00340299	12.1582	54.4998	15.75	0.426617	16.2169	 34
DATA	1687977396	998802900	31304	0	""	2023-06-28	14:36:36	21833.693	444.57272	2094.4099	40.4574	55.0003	24.8654	46.91	0.00340175	12.1584	54.4998	-85	0.426617	16.2173	223
DATA	1687977397	998802900	31308	0	""	2023-06-28	14:36:37	21833.285	491.52795	2096.9951	40.4529	55.0003	24.8671	46.9096	0.00342987	12.1577	54.4998	-115.5	0.426617	16.2192	247
DATA	1687977398	998802900	31312	0	""	2023-06-28	14:36:38	21831.473	585.96667	2100.3999	40.4533	55.0003	24.8667	46.9096	0.00340196	12.1579	54.4998	395.5	0.426617	16.2188	205
DATA	1687977399	998802900	31316	0	""	2023-06-28	14:36:39	21825.898	757.99005	2102.3486	40.4529	55.0003	24.8736	46.9096	0.00334071	12.157	54.4998	482.5	0.426617	16.2181	138
DATA	1687977400	998802900	31320	0	""	2023-06-28	14:36:40	21833.213	818.99951	2100.7126	40.4537	55.0003	24.8786	46.9096	0.0032576	12.1561	54.4998	251.75	0.426617	16.2169	153
DATA	1687977401	998802900	31324	0	""	2023-06-28	14:36:41	21834.053	720.34943	2102.6592	40.4521	55.0003	24.8815	46.9096	0.003286	12.157	54.4998	-6.5	0.426617	16.2177	185
DATA	1687977402	998802900	31328	0	""	2023-06-28	14:36:42	21839.867	579.5694	2124.2583	40.4525	55.0003	24.8802	46.9096	0.00334313	12.1571	54.4998	-192.5	0.426617	16.2173	159
DATA	1687977403	998439073	31332	0	""	2023-06-28	14:36:43	21848.441	498.94226	2160.752	40.4525	55.0003	24.8732	46.9096	0.0034122	12.158	54.4998	-32.5	0.426617	16.2173	248
DATA	1687977404	998439073	31336	0	""	2023-06-28	14:36:44	21864.322	503.54047	2221.5168	40.4525	55.0003	24.8699	46.91	0.00344664	12.1582	54.4998	-49	0.426617	16.2173	210
DATA	1687977405	998439073	31340	0	""	2023-06-28	14:36:45	21870.764	685.2948	2507.9922	40.4517	55.0003	24.8708	46.9096	0.00345471	12.1571	54.4998	309	0.426617	16.2161	 29
DATA	1687977406	998439073	31344	0	""	2023-06-28	14:36:46	21878.168	1002.2747	2483.4868	40.4529	55.0003	24.8773	46.9096	0.00331869	12.1552	54.4998	413.25	0.426617	16.2153	233
DATA	1687977407	998439073	31348	0	""	2023-06-28	14:36:47	21892.785	1047.9932	2283.0408	40.45	55.0003	24.8839	46.9096	0.0032504	12.1551	54.4998	266.25	0.426617	16.2153	 73
DATA	1687977408	998439073	31352	0	""	2023-06-28	14:36:48	21907.881	986.66589	2201.7563	40.4488	55.0003	24.8868	46.9096	0.00325962	12.1553	54.4998	-67.75	0.426617	16.2153	  6
DATA	1687977409	998439073	31356	0	""	2023-06-28	14:36:49	21921.771	738.31067	2174.6572	40.4471	55.0003	24.8843	46.9096	0.00336396	12.1564	54.4998	-150.5	0.426617	16.2153	224
DATA	1687977410	998439073	31360	0	""	2023-06-28	14:36:50	21916.824	571.44562	2169.8679	40.4492	55.0003	24.8806	46.9096	0.00345233	12.1569	54.4998	-440.75	0.426617	16.2153	 17
DATA	1687977411	998071908	31364	0	""	2023-06-28	14:36:51	21933.709	502.2283	2172.5442	40.4488	55.0003	24.8749	46.9096	0.0035213	12.1579	54.4998	-355.5	0.426617	16.2157	110
DATA	1687977412	998071908	31368	0	""	2023-06-28	14:36:52	21946.688	477.93719	2173.4299	40.4504	55.0003	24.8679	46.9096	0.003497	12.1571	54.4998	-139.25	0.426617	16.2153	199
DATA	1687977413	998071908	31372	0	""	2023-06-28	14:36:53	21959.439	460.98203	2169.438	40.4508	55.0003	24.8658	46.91	0.00349929	12.1574	54.4998	-87.75	0.426617	16.2157	 93
DATA	1687977414	998071908	31376	0	""	2023-06-28	14:36:54	21972.473	447.96634	2162.8069	40.4513	55.0003	24.863	46.9096	0.00352019	12.158	54.4998	92.25	0.426617	16.2177	 81
DATA	1687977415	998071908	31380	0	""	2023-06-28	14:36:55	21985.471	466.62173	2164.656	40.4517	55.0003	24.8638	46.9096	0.00350884	12.1573	54.4998	-1.5	0.426617	16.2173	 71
DATA	1687977416	998071908	31384	0	""	2023-06-28	14:36:56	21995.561	507.76862	2170.2734	40.4533	55.0003	24.8642	46.9096	0.003482	12.1569	54.4998	105	0.426617	16.2169	237
DATA	1687977417	998071908	31388	0	""	2023-06-28	14:36:57	22002.256	631.70929	2176.6616	40.4517	55.0003	24.8683	46.9096	0.00346136	12.1569	54.4998	124	0.426617	16.2169	 83
DATA	1687977418	997708082	31392	0	""	2023-06-28	14:36:58	22009.494	780.86444	2183.0273	40.4517	55.0003	24.8736	46.9096	0.00338638	12.1546	54.4998	213.75	0.426617	16.2165	236
DATA	1687977419	997708082	31396	0	""	2023-06-28	14:36:59	22018.973	817.71198	2183.4729	40.4525	55.0003	24.8802	46.9096	0.00333318	12.1528	54.4998	95.25	0.426617	16.2157	194
DATA	1687977420	997708082	31400	0	""	2023-06-28	14:37:00	22029.723	786.14166	2181.9067	40.4513	55.0003	24.8806	46.9098	0.00334989	12.1529	54.4998	-73	0.426617	16.2165	 59
DATA	1687977421	997708082	31404	0	""	2023-06-28	14:37:01	22037.381	754.81079	2181.2627	40.4504	55.0003	24.8794	46.91	0.00339469	12.153	54.4998	-41	0.426617	16.2161	144
DATA	1687977422	997708082	31408	0	""	2023-06-28	14:37:02	22046.02	737.1781	2182.697	40.4513	55.0003	24.8798	46.9098	0.00339859	12.1521	54.4998	0.75	0.426617	16.2141	216
DATA	1687977423	997708082	31412	0	""	2023-06-28	14:37:03	22054.41	727.2323	2186.1565	40.4504	55.0003	24.8761	46.9096	0.00341063	12.1519	54.4998	-89.5	0.426617	16.2141	 28
DATA	1687977424	997708082	31416	0	""	2023-06-28	14:37:04	22061.814	722.72058	2191.1062	40.4504	55.0003	24.8732	46.9096	0.00341688	12.1518	54.4998	21.25	0.426617	16.2141	132
DATA	1687977425	997708082	31420	0	""	2023-06-28	14:37:05	22071.268	725.67316	2196.2195	40.4508	55.0003	24.8736	46.9096	0.00341526	12.1515	54.4998	-21.75	0.426617	16.2137	201
DATA	1687977426	997335910	31424	0	""	2023-06-28	14:37:06	22077.105	730.33136	2199.7888	40.45	55.0003	24.872	46.9096	0.00341478	12.1514	54.4998	-6.5	0.426617	16.2133	203
DATA	1687977427	997335910	31428	0	""	2023-06-28	14:37:07	22081.527	733.70007	2201.8743	40.4513	55.0003	24.8724	46.9096	0.00342956	12.1508	54.4998	36.25	0.426617	16.2141	144
DATA	1687977428	997335910	31432	0	""	2023-06-28	14:37:08	22088.775	734.4187	2202.2302	40.4488	55.0003	24.8753	46.9096	0.00342916	12.1502	54.4998	-58.5	0.426617	16.2137	105
DATA	1687977429	997335910	31436	0	""	2023-06-28	14:37:09	22093.424	731.61084	2202.1265	40.4504	55.0003	24.8741	46.9098	0.0034458	12.1506	54.4998	19.25	0.426617	16.2141	 89
DATA	1687977430	997335910	31440	0	""	2023-06-28	14:37:10	22098.125	726.80518	2201.6411	40.4504	55.0003	24.8745	46.91	0.00343721	12.1502	54.4998	-54.25	0.426617	16.213	  1
DATA	1687977431	997335910	31444	0	""	2023-06-28	14:37:11	22102.992	722.31836	2201.522	40.4504	55.0003	24.8736	46.9096	0.00342398	12.1502	54.4998	-47	0.426617	16.2157	234
DATA	1687977432	997335910	31448	0	""	2023-06-28	14:37:12	22108.631	715.82227	2201.335	40.4504	55.0003	24.8741	46.9096	0.00344577	12.1497	54.4998	44	0.426617	16.2157	202
DATA	1687977433	996970891	31452	0	""	2023-06-28	14:37:13	22113.277	710.77118	2201.5278	40.4492	55.0003	24.8716	46.9096	0.0034421	12.1494	54.4998	-17.5	0.426617	16.2157	 99
DATA	1687977434	996970891	31456	0	""	2023-06-28	14:37:14	22112.908	708.4422	2201.916	40.4513	55.0003	24.872	46.9096	0.00343182	12.149	54.4998	-4.5	0.426617	16.2149	147
DATA	1687977435	996970891	31460	0	""	2023-06-28	14:37:15	22118.617	706.43152	2202.9639	40.4513	55.0003	24.8716	46.9098	0.00343558	12.1486	54.4998	5	0.426617	16.2145	224
DATA	1687977436	996970891	31464	0	""	2023-06-28	14:37:16	22121.99	706.58905	2203.5676	40.4504	55.0003	24.872	46.91	0.00344045	12.1476	54.4998	-30.5	0.426617	16.2149	210
DATA	1687977437	996970891	31468	0	""	2023-06-28	14:37:17	22125.783	709.49725	2204.0168	40.4508	55.0003	24.8716	46.91	0.00344274	12.1479	54.4998	23	0.426617	16.2149	185
DATA	1687977438	996970891	31472	0	""	2023-06-28	14:37:18	22128.432	712.47083	2204.5642	40.4504	55.0003	24.8724	46.91	0.00344706	12.1478	54.4998	-4	0.426617	16.2145	153
DATA	1687977439	996970891	31476	0	""	2023-06-28	14:37:19	22133.098	713.99811	2204.9646	40.45	55.0003	24.8716	46.9096	0.00344974	12.1471	54.4998	183.5	0.426617	16.2133	 88
DATA	1687977440	996970891	31480	0	""	2023-06-28	14:37:20	22136.52	717.2561	2205.4819	40.4508	55.0003	24.8724	46.9096	0.00344627	12.1472	54.4998	8.5	0.426617	16.2126	209
DATA	1687977441	996598005	31484	0	""	2023-06-28	14:37:21	22139.219	717.27484	2205.7981	40.4513	55.0003	24.8728	46.9096	0.0034462	12.1464	54.4998	89	0.426617	16.2122	226
DATA	1687977442	996598005	31488	0	""	2023-06-28	14:37:22	22140.74	717.8045	2206.0186	40.4508	55.0003	24.8736	46.9096	0.00345571	12.1465	54.4998	60.5	0.426617	16.2118	  5
DATA	1687977443	996598005	31492	0	""	2023-06-28	14:37:23	22140.998	716.62189	2206.835	40.4504	55.0003	24.8773	46.9096	0.0034545	12.1458	54.4998	11	0.426617	16.2122	169
DATA	1687977444	996598005	31496	0	""	2023-06-28	14:37:24	22143.529	716.6571	2207.2102	40.4508	55.0003	24.8736	46.9096	0.00345727	12.1458	54.4998	-89.75	0.426617	16.2122	167
DATA	1687977445	996598005	31500	0	""	2023-06-28	14:37:25	22144.697	715.78644	2208.0439	40.4513	55.0003	24.8716	46.9098	0.00344035	12.1458	54.4998	32	0.426617	16.2118	 12
DATA	1687977446	996598005	31504	0	""	2023-06-28	14:37:26	22146.348	715.95209	2208.4158	40.4508	55.0003	24.8732	46.91	0.00345323	12.1449	54.4998	161	0.426617	16.2114	205
DATA	1687977447	996598005	31508	0	""	2023-06-28	14:37:27	22147.561	715.78192	2209.1775	40.4521	55.0003	24.8765	46.91	0.0034437	12.1455	54.4998	-7.5	0.426617	16.2126	215
DATA	1687977448	996227025	31512	0	""	2023-06-28	14:37:28	22146.938	716.77161	2210.2134	40.4504	55.0003	24.8749	46.9096	0.00345519	12.1444	54.4998	-60.75	0.426617	16.2141	196
DATA	1687977449	996227025	31516	0	""	2023-06-28	14:37:29	22147.469	717.21735	2211.5903	40.4513	55.0003	24.8724	46.9096	0.00345483	12.1444	54.4998	-15.75	0.426617	16.2141	200
DATA	1687977450	996227025	31520	0	""	2023-06-28	14:37:30	22148.766	716.71521	2212.7593	40.4521	55.0003	24.8732	46.9096	0.00344854	12.1443	54.4998	-59.75	0.426617	16.2137	196
DATA	1687977451	996227025	31524	0	""	2023-06-28	14:37:31	22149	716.20581	2213.7676	40.4517	55.0003	24.8724	46.9096	0.00344421	12.1429	54.4998	-38	0.426617	16.213	 41
DATA	1687977452	996227025	31528	0	""	2023-06-28	14:37:32	22148.064	717.03156	2214.686	40.4521	55.0003	24.872	46.9096	0.00345413	12.1436	54.4998	17.75	0.426617	16.213	242
DATA	1687977453	996227025	31532	0	""	2023-06-28	14:37:33	22150.895	716.86084	2215.2676	40.4508	55.0003	24.8741	46.9096	0.00344219	12.1435	54.4998	-3.25	0.426617	16.2133	144
DATA	1687977454	996227025	31536	0	""	2023-06-28	14:37:34	22148.137	717.03015	2215.8628	40.4513	55.0003	24.8732	46.91	0.00345788	12.1436	54.4998	-20	0.426617	16.2126	188
DATA	1687977455	996227025	31540	0	""	2023-06-28	14:37:35	22147.43	716.56848	2216.5662	40.4513	55.0003	24.8724	46.9098	0.00345064	12.143	54.4998	-31	0.426617	16.2126	197
DATA	1687977456	995852947	31544	0	""	2023-06-28	14:37:36	22149.006	716.84869	2216.7698	40.4517	55.0003	24.872	46.9096	0.00344246	12.1431	54.4998	-21.75	0.426617	16.211	125
DATA	1687977457	995852947	31548	0	""	2023-06-28	14:37:37	22148.586	717.31604	2217.0471	40.4521	55.0003	24.8724	46.9096	0.00343092	12.1424	54.4998	34	0.426617	16.2102	  7
DATA	1687977458	995852947	31552	0	""	2023-06-28	14:37:38	22147.373	717.8042	2217.5542	40.4521	55.0001	24.8741	46.9096	0.00344429	12.1421	54.4998	-32.5	0.426617	16.2106	 98
DATA	1687977459	995852947	31556	0	""	2023-06-28	14:37:39	22148.008	718.12244	2217.7617	40.4517	54.9999	24.872	46.9096	0.00344788	12.1422	54.4998	33.75	0.426617	16.2102	157
DATA	1687977460	995852947	31560	0	""	2023-06-28	14:37:40	22148.471	718.14575	2218.2432	40.4517	54.9997	24.8732	46.9096	0.00345228	12.1411	54.4998	70.5	0.426617	16.2082	130
DATA	1687977461	995852947	31564	0	""	2023-06-28	14:37:41	22147.367	716.99884	2218.7126	40.4517	55.0001	24.8757	46.9096	0.00343687	12.1424	54.4998	-68.75	0.426617	16.2102	244
DATA	1687977462	995852947	31568	0	""	2023-06-28	14:37:42	22146.01	717.31903	2219.4204	40.4517	55.0003	24.8741	46.91	0.00344401	12.1419	54.4998	-1.75	0.426617	16.2102	229
DATA	1687977463	995485067	31572	0	""	2023-06-28	14:37:43	22147.121	717.94574	2220.2522	40.4517	55.0003	24.8741	46.9098	0.00343176	12.1418	54.4998	134.5	0.426617	16.2106	149
DATA	1687977464	995485067	31576	0	""	2023-06-28	14:37:44	22146.09	718.12994	2220.5823	40.4529	55.0003	24.8757	46.91	0.00343656	12.1413	54.4998	-76.75	0.426617	16.211	 15
DATA	1687977465	995485067	31580	0	""	2023-06-28	14:37:45	22145.707	718.54065	2221.0686	40.4517	55.0003	24.8732	46.9096	0.00344418	12.1412	54.4998	-78.25	0.426617	16.2126	210
DATA	1687977466	995485067	31584	0	""	2023-06-28	14:37:46	22146.156	718.39197	2221.6411	40.4517	55.0003	24.8736	46.9096	0.00343242	12.1407	54.4998	84	0.426617	16.2122	 17
DATA	1687977467	995485067	31588	0	""	2023-06-28	14:37:47	22145.484	718.03186	2222.3179	40.4517	55.0003	24.8728	46.9096	0.00344691	12.1402	54.4998	-52.75	0.426617	16.2118	228
DATA	1687977468	995485067	31592	0	""	2023-06-28	14:37:48	22142.961	718.44843	2222.7766	40.4525	55.0003	24.8741	46.9096	0.00345072	12.1404	54.4998	95.5	0.426617	16.2118	130
DATA	1687977469	995485067	31596	0	""	2023-06-28	14:37:49	22141.652	719.45789	2223.5559	40.4521	55.0003	24.8749	46.9096	0.00344985	12.1401	54.4998	48.75	0.426617	16.2114	204
DATA	1687977470	995485067	31600	0	""	2023-06-28	14:37:50	22140.064	718.31494	2224.0068	40.4517	55.0003	24.8741	46.9096	0.00343502	12.14	54.4998	-42.25	0.426617	16.211	 14
DATA	1687977471	995121002	31604	0	""	2023-06-28	14:37:51	22138.998	718.53571	2224.5303	40.4517	55.0003	24.8732	46.9098	0.00343683	12.1394	54.4998	-47.75	0.426617	16.2106	199
DATA	1687977472	995121002	31608	0	""	2023-06-28	14:37:52	22138.531	720.02087	2225.1265	40.4508	55.0003	24.8741	46.91	0.00345385	12.1399	54.4998	-26.5	0.426617	16.211	220
DATA	1687977473	995121002	31612	0	""	2023-06-28	14:37:53	22138.701	719.36829	2225.6653	40.4521	55.0003	24.8736	46.9096	0.0034422	12.1394	54.4998	-43.75	0.426617	16.209	 89
DATA	1687977474	995121002	31616	0	""	2023-06-28	14:37:54	22134.924	719.59155	2226.7234	40.4517	55.0003	24.8716	46.9096	0.00343176	12.1398	54.4998	-85.75	0.426617	16.2086	215
DATA	1687977475	995121002	31620	0	""	2023-06-28	14:37:55	22134.039	718.81604	2227.0063	40.4525	55.0003	24.8687	46.9096	0.00344057	12.1388	54.4998	37	0.426617	16.209	201
DATA	1687977476	995121002	31624	0	""	2023-06-28	14:37:56	22132.584	719.25745	2227.7754	40.4508	55.0003	24.8691	46.9096	0.0034464	12.1392	54.4998	120.75	0.426617	16.2086	162
DATA	1687977477	995121002	31628	0	""	2023-06-28	14:37:57	22130.225	719.87476	2228.2468	40.4517	55.0003	24.8704	46.9096	0.00344513	12.1392	54.4998	112.25	0.426617	16.2086	203
DATA	1687977478	994760036	31632	0	""	2023-06-28	14:37:58	22129.48	719.47522	2229.1343	40.4513	55.0003	24.8741	46.9096	0.00343046	12.1387	54.4998	-60.5	0.426617	16.2082	104
DATA	1687977479	994760036	31636	0	""	2023-06-28	14:37:59	22128.57	719.12195	2229.6357	40.4513	55.0003	24.8728	46.9098	0.0034289	12.1385	54.4998	-32.5	0.426617	16.209	 30
DATA	1687977480	994760036	31640	0	""	2023-06-28	14:38:00	22128.344	719.67639	2229.9248	40.4508	55.0003	24.8699	46.9098	0.00344351	12.1376	54.4998	76.25	0.426617	16.209	132
DATA	1687977481	994760036	31644	0	""	2023-06-28	14:38:01	22125.961	720.62561	2230.6499	40.4517	55.0003	24.8716	46.9098	0.0034545	12.137	54.4998	-19	0.426617	16.211	149
DATA	1687977482	994760036	31648	0	""	2023-06-28	14:38:02	22126.143	720.24384	2231.1809	40.4525	55.0003	24.8699	46.9096	0.00344231	12.1373	54.4998	-42.75	0.426617	16.211	136
