Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-20 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689866795	720243930	33028	0	""	2023-07-20	11:26:35	33086.191	395.6958	2092.1899	40.8476	55.0003	25.2198	46.8958	0.00471398	12.0966	54.5005	-53.5	0.41189	15.3769	 76
DATA	1689866796	720243930	33032	0	""	2023-07-20	11:26:36	33090.629	395.62204	2092.0869	40.848	55.0003	25.2202	46.8956	0.00471663	12.0977	54.5005	-23.75	0.41189	15.3753	 77
DATA	1689866797	720243930	33036	0	""	2023-07-20	11:26:37	33093.367	395.96112	2092.2659	40.848	55.0003	25.2215	46.8956	0.00471039	12.0973	54.5005	96.75	0.41189	15.3749	 56
DATA	1689866798	720243930	33040	0	""	2023-07-20	11:26:38	33096.891	397.2739	2092.4688	40.8463	55.0003	25.2202	46.8956	0.00471653	12.0971	54.5005	-44	0.41189	15.3741	195
DATA	1689866799	719854116	33044	0	""	2023-07-20	11:26:39	33101.598	396.633	2092.2246	40.8476	55.0003	25.2219	46.8956	0.00470601	12.0971	54.5005	96.5	0.41189	15.3741	199
DATA	1689866800	719854116	33048	0	""	2023-07-20	11:26:40	33103.492	396.39505	2092.0706	40.8484	55.0003	25.2227	46.8956	0.00470367	12.0965	54.5005	-71	0.41189	15.3741	227
DATA	1689866801	719854116	33052	0	""	2023-07-20	11:26:41	33109.18	397.07581	2092.082	40.8476	55.0003	25.2215	46.8956	0.00471925	12.0969	54.5005	-47.25	0.41189	15.3745	 28
DATA	1689866802	719854116	33056	0	""	2023-07-20	11:26:42	33112.789	395.7984	2092.0442	40.8472	55.0003	25.2215	46.8956	0.00472	12.0976	54.5005	89.25	0.41189	15.3753	147
DATA	1689866803	719854116	33060	0	""	2023-07-20	11:26:43	33116.23	395.32199	2092.1477	40.8476	55.0003	25.2186	46.8956	0.00471565	12.0969	54.5005	-40	0.41189	15.3745	190
DATA	1689866804	719854116	33064	0	""	2023-07-20	11:26:44	33118.355	396.15079	2091.9641	40.8467	55.0003	25.2186	46.8956	0.00472755	12.0966	54.5005	-3.5	0.41189	15.3769	 52
DATA	1689866805	719854116	33068	0	""	2023-07-20	11:26:45	33123.438	398.99597	2092.124	40.848	55.0001	25.2206	46.8956	0.00472966	12.097	54.5005	227.75	0.41189	15.3765	 14
DATA	1689866806	719496011	33072	0	""	2023-07-20	11:26:46	33123.605	399.09143	2092.1873	40.8476	55.0003	25.2202	46.8956	0.00470277	12.097	54.5005	-85.75	0.41189	15.3765	 85
DATA	1689866807	719496011	33076	0	""	2023-07-20	11:26:47	33125.258	400.60138	2091.8359	40.8488	55.0001	25.2198	46.8956	0.00470858	12.097	54.5005	48.75	0.41189	15.3761	 56
DATA	1689866808	719496011	33080	0	""	2023-07-20	11:26:48	33130.555	400.31882	2091.6794	40.8488	55.0003	25.2206	46.8956	0.00471055	12.0968	54.5005	-20.75	0.41189	15.3761	126
DATA	1689866809	719496011	33084	0	""	2023-07-20	11:26:49	33133.047	398.11621	2091.478	40.8488	55.0003	25.2194	46.8956	0.00470064	12.097	54.5005	37.5	0.41189	15.3757	200
DATA	1689866810	719496011	33088	0	""	2023-07-20	11:26:50	33132.797	398.42081	2091.3418	40.848	55.0001	25.2219	46.8956	0.00469653	12.097	54.5005	109.75	0.41189	15.3753	 43
DATA	1689866811	719496011	33092	0	""	2023-07-20	11:26:51	33138.129	398.69489	2091.4438	40.8484	55.0001	25.2206	46.8956	0.00470789	12.0971	54.5005	-51.5	0.41189	15.3757	100
DATA	1689866812	719496011	33096	0	""	2023-07-20	11:26:52	33141.312	395.58298	2091.2483	40.8484	55.0001	25.2202	46.8958	0.00470984	12.0969	54.5005	-41.25	0.41189	15.3753	132
DATA	1689866813	719496011	33100	0	""	2023-07-20	11:26:53	33141.895	392.47617	2090.855	40.8484	55.0003	25.2186	46.8956	0.00471563	12.0971	54.5005	46.25	0.41189	15.3737	 38
DATA	1689866814	719110012	33104	0	""	2023-07-20	11:26:54	33143.137	395.47653	2090.9453	40.8488	55.0003	25.2178	46.8956	0.00470685	12.0969	54.5005	64.25	0.41189	15.3737	 89
DATA	1689866815	719110012	33108	0	""	2023-07-20	11:26:55	33147.215	397.90137	2090.9114	40.8488	55.0001	25.221	46.8956	0.00471271	12.0971	54.5005	93.5	0.41189	15.3722	211
DATA	1689866816	719110012	33112	0	""	2023-07-20	11:26:56	33148.809	398.87143	2091.074	40.8484	55.0003	25.2206	46.8956	0.00472326	12.0969	54.5005	-24	0.41189	15.373	122
DATA	1689866817	719110012	33116	0	""	2023-07-20	11:26:57	33151.379	398.71368	2091.0371	40.8488	55.0003	25.221	46.8956	0.00470866	12.0969	54.5005	-10.5	0.41189	15.3734	 22
DATA	1689866818	719110012	33120	0	""	2023-07-20	11:26:58	33151.941	400.33994	2090.8687	40.8476	55.0003	25.2223	46.8956	0.00470402	12.0971	54.5005	46.5	0.41189	15.3737	 13
DATA	1689866819	719110012	33124	0	""	2023-07-20	11:26:59	33153.152	401.52151	2090.9827	40.848	55.0003	25.2219	46.8956	0.00470962	12.0965	54.5005	-19.25	0.41189	15.373	  5
DATA	1689866820	719110012	33128	0	""	2023-07-20	11:27:00	33158.406	402.92343	2090.7668	40.8488	55.0001	25.2194	46.8956	0.00471958	12.0971	54.5005	-36.5	0.41189	15.3737	 67
DATA	1689866821	718739032	33132	0	""	2023-07-20	11:27:01	33158.586	404.28006	2090.8958	40.8484	55.0003	25.2178	46.8958	0.00470731	12.097	54.5005	6.25	0.41189	15.3737	242
DATA	1689866822	718739032	33136	0	""	2023-07-20	11:27:02	33160.824	400.69556	2090.4221	40.8484	55.0001	25.2186	46.8956	0.00472605	12.0968	54.5007	114.25	0.41189	15.3749	123
DATA	1689866823	718739032	33140	0	""	2023-07-20	11:27:03	33160.445	397.47617	2090.147	40.8484	55.0001	25.2206	46.8956	0.00470338	12.097	54.5005	-86.5	0.41189	15.3753	226
DATA	1689866824	718739032	33144	0	""	2023-07-20	11:27:04	33159.715	397.3779	2089.8906	40.8492	55.0003	25.2215	46.8956	0.00472045	12.0961	54.5005	-19.5	0.41189	15.3749	 51
DATA	1689866825	718739032	33148	0	""	2023-07-20	11:27:05	33158.289	396.11981	2089.791	40.8484	55.0003	25.2186	46.8956	0.00473071	12.0965	54.5007	-12.5	0.41189	15.3741	 48
DATA	1689866826	718739032	33152	0	""	2023-07-20	11:27:06	33157.309	395.99493	2089.7371	40.8484	55.0001	25.2202	46.8956	0.00472886	12.0976	54.5005	-64.75	0.41189	15.3745	165
DATA	1689866827	718739032	33156	0	""	2023-07-20	11:27:07	33154.887	395.58215	2089.7041	40.848	55.0003	25.2173	46.8956	0.00471435	12.0972	54.5005	84.75	0.41189	15.3741	 55
DATA	1689866828	718739032	33160	0	""	2023-07-20	11:27:08	33157.113	396.26419	2089.4038	40.848	55.0001	25.219	46.8956	0.0047316	12.0968	54.5005	151.75	0.41189	15.3737	249
DATA	1689866829	718374013	33164	0	""	2023-07-20	11:27:09	33151.879	397.43402	2089.26	40.8488	55.0003	25.221	46.8958	0.00470293	12.0968	54.5005	-19	0.41189	15.3741	 97
DATA	1689866830	718374013	33168	0	""	2023-07-20	11:27:10	33152.289	398.10104	2089.4961	40.848	55.0003	25.2219	46.8956	0.004708	12.0964	54.5009	76.75	0.41189	15.3726	195
DATA	1689866831	718374013	33172	0	""	2023-07-20	11:27:11	33152.91	397.56577	2089.8464	40.8476	55.0003	25.2206	46.8956	0.00471853	12.0966	54.5009	-30.25	0.41189	15.3734	 89
DATA	1689866832	718374013	33176	0	""	2023-07-20	11:27:12	33151.305	397.77505	2089.8003	40.8492	55.0003	25.2186	46.8956	0.00470465	12.0972	54.5011	-51.75	0.41189	15.373	 72
DATA	1689866833	718374013	33180	0	""	2023-07-20	11:27:13	33152.555	398.1564	2089.6223	40.8484	55.0003	25.2182	46.8956	0.00471454	12.0965	54.5009	-9	0.41189	15.373	 86
DATA	1689866834	718374013	33184	0	""	2023-07-20	11:27:14	33151.398	396.65231	2089.4597	40.8488	55.0003	25.2182	46.8956	0.00472239	12.0975	54.5005	2.5	0.41189	15.3718	  3
DATA	1689866835	718374013	33188	0	""	2023-07-20	11:27:15	33148.441	395.92874	2089.2473	40.8484	55.0003	25.2194	46.8956	0.00471042	12.0972	54.5005	119	0.41189	15.3718	  0
DATA	1689866836	718002080	33192	0	""	2023-07-20	11:27:16	33149.055	393.16953	2089.1968	40.8488	55.0003	25.2182	46.8956	0.00472003	12.0967	54.5005	-11.25	0.41189	15.3722	126
DATA	1689866837	718002080	33196	0	""	2023-07-20	11:27:17	33147.594	392.83289	2089.376	40.8492	55.0003	25.2186	46.8956	0.00471933	12.097	54.5005	26.25	0.41189	15.3726	  8
DATA	1689866838	718002080	33200	0	""	2023-07-20	11:27:18	33145.355	392.73407	2089.1743	40.848	55.0003	25.2165	46.8956	0.00470204	12.0967	54.5005	20.5	0.41189	15.3737	219
DATA	1689866839	718002080	33204	0	""	2023-07-20	11:27:19	33145.398	394.2532	2089.1968	40.8484	55.0003	25.2178	46.8956	0.0047147	12.0972	54.5005	83	0.41189	15.3745	105
DATA	1689866840	718002080	33208	0	""	2023-07-20	11:27:20	33143.906	393.94101	2089.2368	40.8484	55.0003	25.2178	46.8956	0.00472368	12.0973	54.5005	-3.75	0.41189	15.3737	 75
DATA	1689866841	718002080	33212	0	""	2023-07-20	11:27:21	33151.73	347.40234	2084.5728	40.8484	55.0003	25.2215	46.8956	0.00487449	12.0966	54.5005	370.75	0.41189	15.3734	 68
DATA	1689866842	718002080	33216	0	""	2023-07-20	11:27:22	33172.875	394.54752	2090.9983	40.8398	55.0003	25.2227	46.8956	0.00597302	12.0964	54.5005	483.25	0.41189	15.373	 94
DATA	1689866843	718002080	33220	0	""	2023-07-20	11:27:23	33170.426	395.63458	2090.855	40.8509	55.0003	25.2358	46.8956	0.00449372	12.0969	54.5005	1568.5	0.41189	15.373	 36
DATA	1689866844	717628955	33224	0	""	2023-07-20	11:27:24	33164.094	396.20593	2090.6816	40.8521	55.0003	25.2523	46.8956	0.0048663	12.0966	54.5005	675.75	0.41189	15.373	 55
DATA	1689866845	717628955	33228	0	""	2023-07-20	11:27:25	33152.832	394.11133	2091.2629	40.8513	55.0001	25.2601	46.8958	0.00505455	12.0976	54.5005	488.75	0.41189	15.3726	144
DATA	1689866846	717628955	33232	0	""	2023-07-20	11:27:26	33137.941	391.1936	2090.8772	40.848	54.9997	25.2626	46.8956	0.00497923	12.0966	54.5005	-634	0.41189	15.371	194
DATA	1689866847	717628955	33236	0	""	2023-07-20	11:27:27	33133.09	388.98755	2090.2205	40.8504	54.9995	25.2605	46.8956	0.00477898	12.0968	54.5005	-28.25	0.41189	15.371	 90
DATA	1689866848	717628955	33240	0	""	2023-07-20	11:27:28	33123.172	389.74469	2089.9719	40.8529	54.9995	25.2605	46.8956	0.00488855	12.0971	54.5005	1005.5	0.41189	15.3702	199
DATA	1689866849	717628955	33244	0	""	2023-07-20	11:27:29	33111.477	392.97537	2090.8396	40.8504	54.9995	25.2733	46.8956	0.00463646	12.0965	54.5005	681.75	0.41189	15.3706	206
DATA	1689866850	717628955	33248	0	""	2023-07-20	11:27:30	33096.312	386.08621	2089.625	40.8492	55.0001	25.279	46.8956	0.00469614	12.0968	54.5005	-51.25	0.41189	15.371	251
DATA	1689866851	717264890	33252	0	""	2023-07-20	11:27:31	33083.66	385.82834	2090.1135	40.85	55.0003	25.2774	46.8956	0.00468075	12.0969	54.5005	-32.25	0.41189	15.3694	245
DATA	1689866852	717264890	33256	0	""	2023-07-20	11:27:32	33070.891	387.04782	2090.0474	40.8496	55.0003	25.2774	46.8956	0.00466958	12.0969	54.5005	53.25	0.41189	15.3714	117
DATA	1689866853	717264890	33260	0	""	2023-07-20	11:27:33	33062.82	385.34033	2090.0398	40.8496	55.0003	25.2807	46.8956	0.00466239	12.0971	54.5005	190	0.41189	15.3714	193
DATA	1689866854	717264890	33264	0	""	2023-07-20	11:27:34	33051.785	386.95639	2089.804	40.8529	55.0003	25.2827	46.8956	0.00459091	12.0963	54.5005	408.25	0.41189	15.3714	120
DATA	1689866855	717264890	33268	0	""	2023-07-20	11:27:35	33043.961	390.86658	2089.1863	40.8546	55.0003	25.2852	46.8956	0.00476452	12.0963	54.5005	7.75	0.41189	15.373	 24
DATA	1689866856	717264890	33272	0	""	2023-07-20	11:27:36	33035.293	390.72281	2089.0593	40.8467	55.0003	25.2827	46.8956	0.00466694	12.097	54.5005	-396.5	0.41189	15.373	 64
DATA	1689866857	717264890	33276	0	""	2023-07-20	11:27:37	33030.121	389.06076	2089.7983	40.8467	55.0003	25.277	46.8956	0.00473077	12.097	54.5005	51.25	0.41189	15.373	215
DATA	1689866858	717264890	33280	0	""	2023-07-20	11:27:38	33021.223	390.35687	2089.7671	40.848	55.0003	25.2794	46.8956	0.00468427	12.097	54.5005	33	0.41189	15.3726	119
DATA	1689866859	716882944	33284	0	""	2023-07-20	11:27:39	33014.52	391.58228	2089.7625	40.8476	55.0003	25.2819	46.8956	0.00467401	12.0971	54.5005	81.25	0.41189	15.3722	 63
DATA	1689866860	716882944	33288	0	""	2023-07-20	11:27:40	33010.426	389.7951	2089.4666	40.848	55.0003	25.2815	46.8956	0.00466773	12.0973	54.5005	-42.25	0.41189	15.3718	 61
DATA	1689866861	716882944	33292	0	""	2023-07-20	11:27:41	33004.211	387.20499	2089.5498	40.8488	55.0003	25.2819	46.8956	0.00465758	12.0977	54.5005	28.25	0.41189	15.3718	130
DATA	1689866862	716882944	33296	0	""	2023-07-20	11:27:42	33000.016	387.16907	2089.3525	40.8496	55.0003	25.2819	46.8956	0.00466204	12.0961	54.5005	-23.25	0.41189	15.3722	137
DATA	1689866863	716882944	33300	0	""	2023-07-20	11:27:43	32979.812	439.42542	2089.6877	40.8476	55.0003	25.2815	46.8956	0.00468487	12.0973	54.5005	84.5	0.41189	15.3694	 90
DATA	1689866864	716882944	33304	0	""	2023-07-20	11:27:44	32812.391	601.29895	2089.6262	40.8447	55.0003	25.2835	46.8956	0.00456533	12.0974	54.5005	35.75	0.41189	15.3698	124
DATA	1689866865	716882944	33308	0	""	2023-07-20	11:27:45	32785.637	583.07916	2089.3091	40.8467	55.0003	25.2852	46.8956	0.0045053	12.0967	54.5005	178.75	0.41189	15.3702	126
DATA	1689866866	716522932	33312	0	""	2023-07-20	11:27:46	32858.242	486.01331	2089.0554	40.8467	55.0003	25.2872	46.8956	0.00456931	12.0965	54.5005	23.75	0.41189	15.369	 50
DATA	1689866867	716522932	33316	0	""	2023-07-20	11:27:47	32911.777	465.77545	2089.3665	40.8472	55.0003	25.2844	46.8956	0.0046254	12.0973	54.4998	-85.75	0.41189	15.3694	146
DATA	1689866868	716522932	33320	0	""	2023-07-20	11:27:48	32946.48	467.85211	2088.9858	40.8455	55.0003	25.2807	46.8956	0.00465553	12.0967	54.4998	-22	0.41189	15.3694	245
DATA	1689866869	716522932	33324	0	""	2023-07-20	11:27:49	32967.215	455.4819	2089.4309	40.8459	55.0003	25.2798	46.8956	0.00465987	12.0968	54.4998	-23.25	0.41189	15.3698	162
DATA	1689866870	716522932	33328	0	""	2023-07-20	11:27:50	32977.02	445.32025	2089.1216	40.8455	55.0003	25.279	46.8956	0.00468282	12.0965	54.4998	-30	0.41189	15.3698	161
DATA	1689866871	716522932	33332	0	""	2023-07-20	11:27:51	32983.16	439.24445	2088.9556	40.8459	55.0003	25.2782	46.8956	0.00470155	12.0963	54.4998	-50.75	0.41189	15.3702	113
DATA	1689866872	716522932	33336	0	""	2023-07-20	11:27:52	32989.219	435.11188	2089.0813	40.8463	55.0003	25.2765	46.8956	0.00470477	12.0962	54.4998	21.75	0.41189	15.3718	124
DATA	1689866873	716522932	33340	0	""	2023-07-20	11:27:53	32993.816	431.94394	2089.2888	40.8459	55.0003	25.2774	46.8956	0.00471207	12.0964	54.4998	14.75	0.41189	15.3714	136
DATA	1689866874	716135978	33344	0	""	2023-07-20	11:27:54	33000.883	428.81158	2088.9175	40.8459	55.0003	25.2786	46.8956	0.0047217	12.096	54.4998	72.5	0.41189	15.3714	239
DATA	1689866875	716135978	33348	0	""	2023-07-20	11:27:55	33002.938	425.10712	2089.1155	40.8459	55.0003	25.2811	46.8956	0.00470644	12.0965	54.4998	-8.5	0.41189	15.3714	 58
DATA	1689866876	716135978	33352	0	""	2023-07-20	11:27:56	33006.215	421.9953	2089.1267	40.8455	55.0003	25.279	46.8956	0.00472136	12.0964	54.4998	-22.75	0.41189	15.3706	 65
DATA	1689866877	716135978	33356	0	""	2023-07-20	11:27:57	33009.492	419.65897	2088.8501	40.8459	55.0003	25.2778	46.8956	0.00471806	12.0961	54.4998	-93.5	0.41189	15.3702	149
DATA	1689866878	716135978	33360	0	""	2023-07-20	11:27:58	33014.289	416.91708	2088.8977	40.8459	55.0003	25.2774	46.8956	0.00471639	12.0965	54.4998	69.5	0.41189	15.3706	116
DATA	1689866879	716135978	33364	0	""	2023-07-20	11:27:59	33017.91	415.7067	2088.8071	40.8463	55.0003	25.2782	46.8956	0.0047171	12.0958	54.4998	-64	0.41189	15.3698	144
DATA	1689866880	716135978	33368	0	""	2023-07-20	11:28:00	33019.609	416.48111	2089.0142	40.8467	55.0003	25.2774	46.8956	0.00471467	12.0965	54.4998	46.5	0.41189	15.3686	 73
DATA	1689866881	715764999	33372	0	""	2023-07-20	11:28:01	33025.984	415.12054	2088.8855	40.8467	55.0003	25.2786	46.8956	0.00472088	12.0966	54.4998	-2.5	0.41189	15.369	 37
DATA	1689866882	715764999	33376	0	""	2023-07-20	11:28:02	33030.688	415.95343	2088.8511	40.8472	55.0003	25.2765	46.8956	0.00472078	12.0963	54.4998	34.25	0.41189	15.3679	143
DATA	1689866883	715764999	33380	0	""	2023-07-20	11:28:03	33037.309	416.35529	2088.76	40.8472	55.0003	25.2778	46.8956	0.00470852	12.0961	54.4998	117.25	0.41189	15.3679	 90
DATA	1689866884	715764999	33384	0	""	2023-07-20	11:28:04	33041.105	418.15558	2089.105	40.8463	55.0003	25.2802	46.8956	0.00469629	12.0958	54.4998	71.25	0.41189	15.3679	 84
DATA	1689866885	715764999	33388	0	""	2023-07-20	11:28:05	33045.902	418.58713	2089.1306	40.8472	55.0003	25.2819	46.8956	0.00470246	12.0961	54.4998	-23.75	0.41189	15.3683	182
DATA	1689866886	715764999	33392	0	""	2023-07-20	11:28:06	33051.941	419.35193	2088.9399	40.8467	55.0003	25.2802	46.8956	0.00470786	12.0959	54.4998	-101	0.41189	15.3683	 99
DATA	1689866887	715764999	33396	0	""	2023-07-20	11:28:07	33057.109	421.28735	2088.9519	40.8472	55.0003	25.2811	46.8956	0.00471682	12.0969	54.4998	-39.75	0.41189	15.3679	212
DATA	1689866888	715764999	33400	0	""	2023-07-20	11:28:08	33060.207	422.61545	2089.2268	40.8476	55.0003	25.279	46.8956	0.00470847	12.0966	54.4998	4.75	0.41189	15.3686	 43
DATA	1689866889	715399026	33404	0	""	2023-07-20	11:28:09	33066.352	422.94916	2088.9766	40.8472	55.0003	25.2798	46.8956	0.004711	12.097	54.4998	56	0.41189	15.3702	 90
DATA	1689866890	715399026	33408	0	""	2023-07-20	11:28:10	33066.695	425.44513	2089.0945	40.8472	55.0003	25.2802	46.8956	0.00469795	12.0961	54.4998	20.25	0.41189	15.3698	125
DATA	1689866891	715399026	33412	0	""	2023-07-20	11:28:11	33072.535	424.76266	2089.1321	40.8476	55.0003	25.2802	46.8956	0.00469445	12.0963	54.4998	36	0.41189	15.3702	208
DATA	1689866892	715399026	33416	0	""	2023-07-20	11:28:12	33078.922	425.93982	2089.009	40.848	55.0003	25.279	46.8956	0.00471623	12.0952	54.4998	-76.75	0.41189	15.3694	 30
DATA	1689866893	715399026	33420	0	""	2023-07-20	11:28:13	33083.766	426.33878	2088.9727	40.8476	55.0003	25.2782	46.8956	0.00471155	12.096	54.4998	29.25	0.41189	15.369	 40
DATA	1689866894	715399026	33424	0	""	2023-07-20	11:28:14	33089.02	426.69583	2089.0791	40.8476	55.0005	25.2786	46.8956	0.00470088	12.0956	54.4998	49.75	0.41189	15.3694	104
DATA	1689866895	715399026	33428	0	""	2023-07-20	11:28:15	33094.934	426.71674	2088.9802	40.8472	55.0003	25.2802	46.8956	0.00472072	12.0961	54.4998	17.5	0.41189	15.369	 25
DATA	1689866896	715033054	33432	0	""	2023-07-20	11:28:16	33100.086	426.22922	2089.1746	40.8472	55.0006	25.2807	46.8956	0.00470199	12.0958	54.4998	-18.5	0.41189	15.369	 54
DATA	1689866897	715033054	33436	0	""	2023-07-20	11:28:17	33102.086	427.07162	2089.1443	40.8472	55.0003	25.2811	46.8956	0.00469807	12.0958	54.4998	-11.75	0.41189	15.3675	151
DATA	1689866898	715033054	33440	0	""	2023-07-20	11:28:18	33106.957	426.05603	2089.2668	40.8472	55.0006	25.2823	46.8956	0.00471043	12.0958	54.4998	10.75	0.41189	15.3671	107
DATA	1689866899	715033054	33444	0	""	2023-07-20	11:28:19	33112.465	425.95462	2088.9746	40.8484	55.0003	25.2807	46.8956	0.00469843	12.0958	54.4998	0.75	0.41189	15.3667	 91
DATA	1689866900	715033054	33448	0	""	2023-07-20	11:28:20	33116.742	426.13708	2088.9338	40.8484	55.0005	25.2794	46.8956	0.00471168	12.0961	54.4998	-24.25	0.41189	15.3671	146
DATA	1689866901	715033054	33452	0	""	2023-07-20	11:28:21	33120.617	426.34329	2089.1104	40.8484	55.0005	25.2786	46.8956	0.00471513	12.0961	54.4998	34	0.41189	15.3667	188
DATA	1689866902	715033054	33456	0	""	2023-07-20	11:28:22	33128.871	425.81534	2089.3096	40.8476	55.0003	25.2786	46.8956	0.00470822	12.0958	54.4998	38.5	0.41189	15.3663	 65
DATA	1689866903	715033054	33460	0	""	2023-07-20	11:28:23	33131.828	425.55347	2089.2051	40.8484	55.0005	25.279	46.8956	0.00472604	12.0959	54.4998	250.25	0.41189	15.3667	 98
DATA	1689866904	714647054	33464	0	""	2023-07-20	11:28:24	33139.496	425.61923	2089.2073	40.848	55.0005	25.2811	46.8956	0.00471919	12.0956	54.4998	118.25	0.41189	15.3671	117
DATA	1689866905	714647054	33468	0	""	2023-07-20	11:28:25	33144.102	425.3075	2089.2708	40.8476	55.0005	25.2811	46.8956	0.00471601	12.096	54.4998	-59.5	0.41189	15.3671	249
DATA	1689866906	714647054	33472	0	""	2023-07-20	11:28:26	33154.332	425.10147	2089.1787	40.8476	55.0008	25.2807	46.8956	0.00471455	12.0959	54.4998	-13	0.41189	15.369	219
DATA	1689866907	714647054	33476	0	""	2023-07-20	11:28:27	33162.5	424.51797	2089.1133	40.8476	55.0005	25.279	46.8956	0.00473073	12.096	54.4998	19	0.41189	15.3694	 30
DATA	1689866908	714647054	33480	0	""	2023-07-20	11:28:28	33170.82	424.31039	2089.3589	40.8476	55.0003	25.2807	46.8956	0.00473674	12.0955	54.4998	7	0.41189	15.3683	134
DATA	1689866909	714647054	33484	0	""	2023-07-20	11:28:29	33178.262	424.6015	2089.2432	40.8476	55.0005	25.2819	46.8956	0.00472366	12.0954	54.4998	4.25	0.41189	15.3683	 21
DATA	1689866910	714647054	33488	0	""	2023-07-20	11:28:30	33185.887	424.71851	2089.481	40.848	55.0003	25.279	46.8956	0.00473122	12.0956	54.4998	27.5	0.41189	15.3683	179
DATA	1689866911	714277982	33492	0	""	2023-07-20	11:28:31	33193.598	425.0733	2089.3135	40.8484	55.0003	25.2802	46.8956	0.00472741	12.095	54.4998	-11.5	0.41189	15.3683	  2
DATA	1689866912	714277982	33496	0	""	2023-07-20	11:28:32	33205.766	424.88663	2089.4502	40.8492	55.0003	25.2794	46.8956	0.00474131	12.0949	54.4998	-16.75	0.41189	15.3671	180
DATA	1689866913	714277982	33500	0	""	2023-07-20	11:28:33	33215.711	425.05139	2089.4646	40.8476	55.0003	25.2778	46.896	0.00474909	12.0953	54.4998	107.5	0.41189	15.3675	 68
DATA	1689866914	714277982	33504	0	""	2023-07-20	11:28:34	33224.816	425.10782	2089.4192	40.848	55.0003	25.2807	46.8956	0.00474824	12.0954	54.4998	198.5	0.41189	15.3659	 78
DATA	1689866915	714277982	33508	0	""	2023-07-20	11:28:35	33236.77	424.60416	2089.3943	40.848	55.0006	25.2798	46.8956	0.00475061	12.0952	54.4998	8.25	0.41189	15.3659	243
DATA	1689866916	714277982	33512	0	""	2023-07-20	11:28:36	33246.832	424.97778	2089.4238	40.848	55.0005	25.2802	46.8956	0.00475086	12.095	54.4998	-16.5	0.41189	15.3655	 31
DATA	1689866917	714277982	33516	0	""	2023-07-20	11:28:37	33253.363	425.03842	2089.4307	40.8476	55.0008	25.2802	46.8956	0.00474598	12.095	54.4998	0.25	0.41189	15.3659	 28
DATA	1689866918	714277982	33520	0	""	2023-07-20	11:28:38	33261.703	425.1532	2089.3738	40.8488	55.0005	25.279	46.8956	0.00472667	12.0945	54.4998	15	0.41189	15.3651	133
DATA	1689866919	713908910	33524	0	""	2023-07-20	11:28:39	33272.902	425.12878	2089.521	40.8484	55.001	25.2798	46.8956	0.00473063	12.0942	54.4998	-37.5	0.41189	15.3655	 19
DATA	1689866920	713908910	33528	0	""	2023-07-20	11:28:40	33284.438	424.68982	2089.5303	40.8484	55.0005	25.2794	46.8956	0.00470474	12.0946	54.4998	29.5	0.41189	15.3651	 78
DATA	1689866921	713908910	33532	0	""	2023-07-20	11:28:41	33293.387	425.27206	2089.1965	40.8492	55.0005	25.2798	46.8956	0.00472551	12.0947	54.4998	-11.5	0.41189	15.3655	115
DATA	1689866922	713908910	33536	0	""	2023-07-20	11:28:42	33302.641	424.81384	2089.2961	40.8484	55.0003	25.2774	46.8956	0.00474771	12.0942	54.4998	7.5	0.41189	15.3655	 14
DATA	1689866923	713908910	33540	0	""	2023-07-20	11:28:43	33311.344	425.73828	2089.0874	40.8484	55.0006	25.279	46.8956	0.00473791	12.0946	54.4998	12.75	0.41189	15.3671	 72
DATA	1689866924	713908910	33544	0	""	2023-07-20	11:28:44	33322.227	425.255	2089.5867	40.8492	55.0003	25.2794	46.8956	0.00473704	12.0943	54.4998	8.5	0.41189	15.3671	172
DATA	1689866925	713908910	33548	0	""	2023-07-20	11:28:45	33326.309	426.4361	2089.3423	40.8488	55.0005	25.279	46.8956	0.00474957	12.0942	54.4998	45.25	0.41189	15.3671	 28
DATA	1689866926	713534116	33552	0	""	2023-07-20	11:28:46	33336.906	426.68457	2089.2925	40.8492	55.0003	25.2811	46.8956	0.00472994	12.0944	54.4998	121.75	0.41189	15.3667	181
DATA	1689866927	713534116	33556	0	""	2023-07-20	11:28:47	33342.102	426.04694	2089.4592	40.8509	55.0003	25.2807	46.8956	0.00473239	12.0945	54.4998	-23	0.41189	15.3667	  9
DATA	1689866928	713534116	33560	0	""	2023-07-20	11:28:48	33349.477	424.99628	2089.3364	40.8496	55.0008	25.2802	46.8956	0.00474398	12.0945	54.5	15.75	0.41189	15.3667	242
DATA	1689866929	713534116	33564	0	""	2023-07-20	11:28:49	33358.355	425.25482	2089.572	40.8488	55.0005	25.2807	46.8956	0.00474865	12.0945	54.5	-20.25	0.41189	15.3663	215
DATA	1689866930	713534116	33568	0	""	2023-07-20	11:28:50	33368.555	425.42896	2089.6836	40.8504	55.0005	25.2802	46.8956	0.00473978	12.0946	54.4998	-46.5	0.41189	15.3663	131
