Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-24 11:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690217601	504193067	46260	0	""	2023-07-24	12:53:21	29574.479	415.50861	2076.3577	40.6667	55.0005	25.4574	46.902	0.00439413	12.1193	54.5013	-13	0.419253	16.0211	198
DATA	1690217602	504193067	46264	0	""	2023-07-24	12:53:22	29585.625	417.28412	2076.4746	40.6671	55.0003	25.4583	46.9019	0.00440476	12.1187	54.5013	21.75	0.419253	16.0211	102
DATA	1690217603	504193067	46268	0	""	2023-07-24	12:53:23	29601.406	416.99167	2076.4363	40.6667	55.0003	25.4574	46.9019	0.00439064	12.119	54.5013	107.75	0.419253	16.0215	112
DATA	1690217604	503835916	46272	0	""	2023-07-24	12:53:24	29612.453	417.43951	2076.6377	40.6675	55.0003	25.4583	46.9019	0.00439035	12.1186	54.5005	-60.75	0.419253	16.0211	158
DATA	1690217605	503835916	46276	0	""	2023-07-24	12:53:25	29621.377	417.57361	2076.6436	40.6667	55.0003	25.4578	46.9019	0.00439227	12.1196	54.5005	82.75	0.419253	16.0199	148
DATA	1690217606	503835916	46280	0	""	2023-07-24	12:53:26	29633.832	417.34277	2076.8774	40.6671	55.0003	25.4574	46.9019	0.004394	12.1188	54.5005	1.25	0.419253	16.0195	231
DATA	1690217607	503835916	46284	0	""	2023-07-24	12:53:27	29648.424	418.358	2076.9973	40.6671	55.0003	25.4566	46.902	0.00439451	12.1185	54.5005	-27.5	0.419253	16.018	181
DATA	1690217608	503835916	46288	0	""	2023-07-24	12:53:28	29663.395	418.98105	2077.2344	40.6679	55.0003	25.4562	46.902	0.00441252	12.1181	54.5005	21	0.419253	16.0172	171
DATA	1690217609	503835916	46292	0	""	2023-07-24	12:53:29	29676.977	418.50058	2077.197	40.6683	55.0003	25.4554	46.9019	0.00441258	12.118	54.5005	5	0.419253	16.0176	 96
DATA	1690217610	503835916	46296	0	""	2023-07-24	12:53:30	29687.334	418.03696	2077.3503	40.6687	55.0003	25.4591	46.9019	0.00440455	12.1178	54.5005	110.25	0.419253	16.0172	161
DATA	1690217611	503835916	46300	0	""	2023-07-24	12:53:31	29695.967	418.24304	2077.5061	40.6675	55.0003	25.4574	46.9019	0.00440424	12.1182	54.5005	18.25	0.419253	16.0164	 99
DATA	1690217612	503463029	46304	0	""	2023-07-24	12:53:32	29708.639	419.96335	2077.8499	40.6667	55.0003	25.4574	46.9019	0.00440817	12.119	54.5005	-11.25	0.419253	16.0168	120
DATA	1690217613	503463029	46308	0	""	2023-07-24	12:53:33	29716.158	420.10556	2077.9729	40.6667	55.0003	25.4583	46.9019	0.00440851	12.1181	54.5005	234.5	0.419253	16.0176	106
DATA	1690217614	503463029	46312	0	""	2023-07-24	12:53:34	29724.846	420.34732	2077.9875	40.6679	55.0003	25.4595	46.9019	0.00440805	12.1191	54.5005	-15.25	0.419253	16.0176	160
DATA	1690217615	503463029	46316	0	""	2023-07-24	12:53:35	29735.051	420.729	2078.2581	40.6675	55.0003	25.4587	46.902	0.00440732	12.1183	54.5009	-43.75	0.419253	16.0199	  3
DATA	1690217616	503463029	46320	0	""	2023-07-24	12:53:36	29749.223	420.57541	2078.251	40.6679	55.0003	25.4583	46.9022	0.00442028	12.1183	54.5013	28	0.419253	16.0207	145
DATA	1690217617	503463029	46324	0	""	2023-07-24	12:53:37	29764.516	420.90686	2078.2561	40.6679	55.0003	25.4583	46.9019	0.00441203	12.1176	54.5013	-12.5	0.419253	16.0203	 93
DATA	1690217618	503463029	46328	0	""	2023-07-24	12:53:38	29779.162	422.0289	2078.3516	40.6683	55.0003	25.4574	46.9019	0.00442525	12.1185	54.5013	-9.5	0.419253	16.0203	  8
DATA	1690217619	503091096	46332	0	""	2023-07-24	12:53:39	29791.941	423.362	2078.7351	40.6691	55.0003	25.4578	46.9019	0.0044249	12.1183	54.5007	39.25	0.419253	16.0203	220
DATA	1690217620	503091096	46336	0	""	2023-07-24	12:53:40	29803.326	423.74545	2079.1108	40.6683	55.0003	25.4562	46.9019	0.0044194	12.1177	54.5007	200.25	0.419253	16.0191	 88
DATA	1690217621	503091096	46340	0	""	2023-07-24	12:53:41	29812.553	424.21368	2079.1533	40.6683	55.0003	25.4583	46.9019	0.00442535	12.1179	54.5005	104.75	0.419253	16.0184	147
DATA	1690217622	503091096	46344	0	""	2023-07-24	12:53:42	29817.498	423.6228	2079.27	40.6691	55.0003	25.4583	46.9019	0.00441068	12.1175	54.5005	-47.5	0.419253	16.0187	218
DATA	1690217623	503091096	46348	0	""	2023-07-24	12:53:43	29822.889	424.40674	2079.4612	40.6691	55.0003	25.4583	46.9019	0.00442205	12.1177	54.5005	-18.25	0.419253	16.0191	159
DATA	1690217624	503091096	46352	0	""	2023-07-24	12:53:44	29830.547	425.00677	2079.6028	40.6683	55.0003	25.457	46.902	0.00441809	12.1178	54.5005	-4.25	0.419253	16.0172	254
DATA	1690217625	503091096	46356	0	""	2023-07-24	12:53:45	29833.109	425.57663	2079.3328	40.6691	55.0003	25.4578	46.9022	0.00441795	12.1175	54.5005	71.5	0.419253	16.0172	 71
DATA	1690217626	503091096	46360	0	""	2023-07-24	12:53:46	29834.838	426.63257	2079.7151	40.6691	55.0003	25.4591	46.902	0.0044261	12.1179	54.5007	168.5	0.419253	16.0172	 18
DATA	1690217627	502727985	46364	0	""	2023-07-24	12:53:47	29835.111	427.45883	2079.9678	40.6696	55.0003	25.4599	46.9019	0.00441986	12.1184	54.5007	106.5	0.419253	16.0168	168
DATA	1690217628	502727985	46368	0	""	2023-07-24	12:53:48	29835.309	427.69571	2080.1606	40.67	55.0003	25.4603	46.9019	0.00441296	12.1182	54.5011	39.75	0.419253	16.0176	 32
DATA	1690217629	502727985	46372	0	""	2023-07-24	12:53:49	29836.801	428.54825	2080.3259	40.6691	55.0003	25.4599	46.9019	0.00441271	12.1176	54.5005	70.5	0.419253	16.0176	 88
DATA	1690217630	502727985	46376	0	""	2023-07-24	12:53:50	29838.594	428.17227	2080.207	40.67	55.0003	25.4599	46.9019	0.00439579	12.1179	54.5007	35.75	0.419253	16.0164	251
DATA	1690217631	502727985	46380	0	""	2023-07-24	12:53:51	29839.965	427.54266	2080.6108	40.6687	55.0003	25.4599	46.9019	0.00439915	12.1175	54.5005	26	0.419253	16.0164	252
DATA	1690217632	502727985	46384	0	""	2023-07-24	12:53:52	29840.701	429.41599	2080.729	40.6691	55.0003	25.4611	46.9019	0.00442148	12.118	54.5005	2.25	0.419253	16.0191	215
DATA	1690217633	502727985	46388	0	""	2023-07-24	12:53:53	29840.217	430.3501	2080.9541	40.6696	55.0003	25.4611	46.902	0.0044181	12.1176	54.5005	-2	0.419253	16.018	248
DATA	1690217634	502353906	46392	0	""	2023-07-24	12:53:54	29843.656	430.94403	2081.0603	40.6696	55.0003	25.4599	46.902	0.004404	12.1174	54.5005	108.5	0.419253	16.0184	205
DATA	1690217635	502353906	46396	0	""	2023-07-24	12:53:55	29840.555	431.42081	2081.1499	40.6696	55.0003	25.4611	46.9019	0.0044138	12.1181	54.5005	-87.5	0.419253	16.018	  6
DATA	1690217636	502353906	46400	0	""	2023-07-24	12:53:56	29839.424	432.19086	2081.2778	40.6696	55.0003	25.4599	46.9019	0.00441729	12.1179	54.5005	-45.5	0.419253	16.0184	131
DATA	1690217637	502353906	46404	0	""	2023-07-24	12:53:57	29838.988	433.00455	2081.5366	40.6687	55.0003	25.4587	46.9019	0.0044224	12.1181	54.5005	145.5	0.419253	16.018	 21
DATA	1690217638	502353906	46408	0	""	2023-07-24	12:53:58	29836.76	432.29431	2081.4207	40.6687	55.0003	25.4591	46.9019	0.00440597	12.1172	54.5005	19.5	0.419253	16.0176	 23
DATA	1690217639	502353906	46412	0	""	2023-07-24	12:53:59	29834.693	433.12805	2081.6853	40.6691	55.0003	25.4599	46.9019	0.00440026	12.1178	54.5005	32.75	0.419253	16.0184	123
DATA	1690217640	502353906	46416	0	""	2023-07-24	12:54:00	29831.43	434.71326	2081.9385	40.6696	55.0003	25.4599	46.902	0.00440939	12.1173	54.5007	29	0.419253	16.016	 64
DATA	1690217641	502353906	46420	0	""	2023-07-24	12:54:01	29829.594	434.92267	2082.2727	40.6696	55.0003	25.4607	46.902	0.00441064	12.118	54.5005	0	0.419253	16.0164	 49
DATA	1690217642	501996994	46424	0	""	2023-07-24	12:54:02	29825.975	434.53336	2081.917	40.67	55.0003	25.4603	46.902	0.00439857	12.1173	54.5007	-29.75	0.419253	16.016	178
DATA	1690217643	501996994	46428	0	""	2023-07-24	12:54:03	29822.219	435.72028	2082.3037	40.6687	55.0003	25.4603	46.9019	0.00440362	12.1175	54.5009	-29.5	0.419253	16.0156	112
DATA	1690217644	501996994	46432	0	""	2023-07-24	12:54:04	29817.811	435.43839	2082.4595	40.6687	55.0003	25.4603	46.9019	0.00441344	12.1178	54.5013	40.5	0.419253	16.0152	 72
DATA	1690217645	501996994	46436	0	""	2023-07-24	12:54:05	29810.469	435.60394	2082.6387	40.6687	55.0003	25.4591	46.902	0.00440944	12.1179	54.5013	-33	0.419253	16.0172	238
DATA	1690217646	501996994	46440	0	""	2023-07-24	12:54:06	29804.064	437.46097	2082.9294	40.6691	55.0003	25.4591	46.902	0.00440431	12.1173	54.5011	152	0.419253	16.0168	223
DATA	1690217647	501996994	46444	0	""	2023-07-24	12:54:07	29792.16	437.20416	2083.0962	40.67	55.0003	25.4566	46.902	0.0044095	12.1177	54.5007	-22.75	0.419253	16.0156	173
DATA	1690217648	501996994	46448	0	""	2023-07-24	12:54:08	29775.852	438.67282	2083.0474	40.6687	55.0003	25.4603	46.902	0.00439915	12.1187	54.5005	175.75	0.419253	16.0152	157
DATA	1690217649	501621961	46452	0	""	2023-07-24	12:54:09	29763.471	437.71381	2083.3203	40.6696	55.0003	25.4632	46.902	0.00438921	12.118	54.5005	-23.5	0.419253	16.018	200
DATA	1690217650	501621961	46456	0	""	2023-07-24	12:54:10	29749.348	439.71671	2083.4302	40.6687	55.0003	25.4615	46.902	0.00437625	12.118	54.5005	-67.25	0.419253	16.018	  3
DATA	1690217651	501621961	46460	0	""	2023-07-24	12:54:11	29732.471	439.72589	2083.4197	40.6696	55.0003	25.4607	46.9022	0.00437097	12.1179	54.5005	-105	0.419253	16.0176	 65
DATA	1690217652	501621961	46464	0	""	2023-07-24	12:54:12	29708.758	440.51187	2083.7129	40.67	55.0003	25.4603	46.9022	0.00437346	12.1182	54.5005	8.25	0.419253	16.0176	206
DATA	1690217653	501621961	46468	0	""	2023-07-24	12:54:13	29693.184	440.11969	2083.4534	40.6708	55.0003	25.4628	46.902	0.00437607	12.1181	54.5005	-34.75	0.419253	16.0176	110
DATA	1690217654	501621961	46472	0	""	2023-07-24	12:54:14	29678.301	441.57596	2084.2935	40.6691	55.0003	25.462	46.9019	0.00435635	12.1182	54.5005	11.5	0.419253	16.0168	  9
DATA	1690217655	501621961	46476	0	""	2023-07-24	12:54:15	29661.85	442.57019	2084.5359	40.67	55.0003	25.4611	46.9019	0.00436717	12.1187	54.5005	-17.75	0.419253	16.0176	 17
DATA	1690217656	501621961	46480	0	""	2023-07-24	12:54:16	29642.627	441.22906	2084.571	40.6691	55.0003	25.4595	46.9019	0.00434887	12.1185	54.5005	-18.25	0.419253	16.0172	114
DATA	1690217657	501264095	46484	0	""	2023-07-24	12:54:17	29624.242	441.96457	2084.625	40.6696	55.0003	25.4587	46.9019	0.00433683	12.1183	54.5005	26	0.419253	16.0148	187
DATA	1690217658	501264095	46488	0	""	2023-07-24	12:54:18	29606.016	442.73105	2084.7241	40.6687	55.0003	25.4611	46.9019	0.00434619	12.1193	54.5005	125.75	0.419253	16.0156	161
DATA	1690217659	501264095	46492	0	""	2023-07-24	12:54:19	29585.906	442.7565	2084.4932	40.6691	55.0003	25.462	46.9017	0.00434209	12.1198	54.5005	-43.75	0.419253	16.0144	 73
DATA	1690217660	501264095	46496	0	""	2023-07-24	12:54:20	29570.496	444.51642	2085.2058	40.67	55.0003	25.462	46.9019	0.00433934	12.1191	54.5005	85	0.419253	16.0144	 59
DATA	1690217661	501264095	46500	0	""	2023-07-24	12:54:21	29550.918	445.60764	2084.9785	40.67	55.0003	25.4636	46.9019	0.00434886	12.1191	54.5005	48.5	0.419253	16.0144	223
DATA	1690217662	501264095	46504	0	""	2023-07-24	12:54:22	29531.568	445.88428	2085.1731	40.6691	55.0003	25.4628	46.9019	0.00435187	12.119	54.5005	-15.5	0.419253	16.014	  3
DATA	1690217663	501264095	46508	0	""	2023-07-24	12:54:23	29514.484	444.92313	2085.2024	40.6687	55.0003	25.4615	46.9019	0.00434875	12.1195	54.5005	64.25	0.419253	16.0136	109
DATA	1690217664	500905036	46512	0	""	2023-07-24	12:54:24	29496.492	445.55304	2085.23	40.6679	55.0003	25.4624	46.9019	0.00433249	12.1193	54.5005	86	0.419253	16.014	 62
DATA	1690217665	500905036	46516	0	""	2023-07-24	12:54:25	29476.959	446.86078	2085.7361	40.6683	55.0003	25.4607	46.9019	0.00434254	12.1188	54.5005	-83.75	0.419253	16.0144	184
DATA	1690217666	500905036	46520	0	""	2023-07-24	12:54:26	29460.582	447.15396	2085.6658	40.6679	55.0003	25.4624	46.902	0.00433511	12.1195	54.5005	147.75	0.419253	16.0168	121
DATA	1690217667	500905036	46524	0	""	2023-07-24	12:54:27	29441.121	447.95444	2086.052	40.6683	55.0003	25.4615	46.902	0.00433284	12.1197	54.5005	-60.5	0.419253	16.0168	248
DATA	1690217668	500905036	46528	0	""	2023-07-24	12:54:28	29425.664	448.47644	2086.1284	40.6687	55.0003	25.4591	46.9019	0.00433162	12.1188	54.5005	29.5	0.419253	16.0168	 86
DATA	1690217669	500905036	46532	0	""	2023-07-24	12:54:29	29407.486	449.26273	2086.3315	40.6683	55.0003	25.4595	46.9019	0.00433063	12.1189	54.5005	41	0.419253	16.0164	226
DATA	1690217670	500905036	46536	0	""	2023-07-24	12:54:30	29386.707	448.52478	2086.3877	40.6679	55.0003	25.4603	46.902	0.00432865	12.1195	54.5005	14.75	0.419253	16.0164	 77
DATA	1690217671	500905036	46540	0	""	2023-07-24	12:54:31	29367.494	449.15894	2086.6013	40.6679	55.0003	25.4603	46.902	0.00432295	12.1197	54.5005	59.75	0.419253	16.0164	 71
DATA	1690217672	500538110	46544	0	""	2023-07-24	12:54:32	29348.33	450.0058	2086.947	40.6675	55.0003	25.4632	46.9019	0.0043375	12.1207	54.5005	55	0.419253	16.0164	253
DATA	1690217673	500538110	46548	0	""	2023-07-24	12:54:33	29327.262	450.80353	2086.9431	40.6679	55.0003	25.4632	46.9019	0.00432802	12.1199	54.5005	17	0.419253	16.016	156
DATA	1690217674	500538110	46552	0	""	2023-07-24	12:54:34	29311.254	452.41595	2087.0081	40.6671	55.0003	25.4615	46.9019	0.00432794	12.1204	54.5005	-91	0.419253	16.014	182
DATA	1690217675	500538110	46556	0	""	2023-07-24	12:54:35	29293.936	452.28513	2087.24	40.6675	55.0003	25.4599	46.902	0.00432879	12.1197	54.5005	22.25	0.419253	16.014	172
DATA	1690217676	500538110	46560	0	""	2023-07-24	12:54:36	29276.418	453.32025	2087.436	40.6679	55.0003	25.4615	46.9022	0.00432028	12.1202	54.5005	-22.75	0.419253	16.014	 24
DATA	1690217677	500538110	46564	0	""	2023-07-24	12:54:37	29259.324	452.51028	2087.2964	40.6675	55.0003	25.4603	46.9019	0.0043242	12.1199	54.5005	213.75	0.419253	16.0129	108
DATA	1690217678	500538110	46568	0	""	2023-07-24	12:54:38	29245.996	453.2576	2087.4023	40.6679	55.0003	25.462	46.9019	0.00432596	12.1199	54.5005	-73.5	0.419253	16.0136	 30
DATA	1690217679	500159025	46572	0	""	2023-07-24	12:54:39	29230.689	455.2189	2087.748	40.6667	55.0003	25.4603	46.9019	0.00430964	12.1198	54.5005	62.75	0.419253	16.0133	 35
DATA	1690217680	500159025	46576	0	""	2023-07-24	12:54:40	29216.391	454.35208	2087.9863	40.6671	55.0003	25.4607	46.9019	0.00429503	12.1207	54.5005	-72.75	0.419253	16.0133	150
DATA	1690217681	500159025	46580	0	""	2023-07-24	12:54:41	29202.844	455.56119	2088.1675	40.6675	55.0003	25.4603	46.9019	0.00430374	12.1201	54.5005	-24	0.419253	16.0133	235
DATA	1690217682	500159025	46584	0	""	2023-07-24	12:54:42	29187.451	456.04977	2088.0972	40.6667	55.0003	25.4611	46.902	0.00430828	12.1205	54.5005	54	0.419253	16.0136	165
DATA	1690217683	500159025	46588	0	""	2023-07-24	12:54:43	29173.236	456.60736	2088.2778	40.6663	55.0003	25.4624	46.9022	0.00430989	12.1208	54.5005	48.5	0.419253	16.0156	 77
DATA	1690217684	500159025	46592	0	""	2023-07-24	12:54:44	29157.137	456.23764	2088.3291	40.6659	55.0003	25.4628	46.9022	0.00430033	12.1206	54.5005	-6	0.419253	16.016	149
DATA	1690217685	500159025	46596	0	""	2023-07-24	12:54:45	29141.08	456.07993	2088.5696	40.6667	55.0003	25.4611	46.902	0.00430191	12.1205	54.5005	-48.5	0.419253	16.0152	  5
DATA	1690217686	500159025	46600	0	""	2023-07-24	12:54:46	29129.699	457.49094	2088.4858	40.6667	55.0003	25.4591	46.902	0.00429377	12.1216	54.5005	70	0.419253	16.0148	196
DATA	1690217687	499799013	46604	0	""	2023-07-24	12:54:47	29117.553	457.6412	2088.9878	40.6663	55.0003	25.4591	46.9019	0.00428931	12.121	54.5005	15.5	0.419253	16.0152	244
DATA	1690217688	499799013	46608	0	""	2023-07-24	12:54:48	29103.051	458.92267	2089.1187	40.6659	55.0003	25.4591	46.9019	0.00429947	12.1207	54.5005	9.75	0.419253	16.0152	107
DATA	1690217689	499799013	46612	0	""	2023-07-24	12:54:49	29093.166	458.57312	2089.0078	40.6667	55.0003	25.4587	46.9019	0.00429866	12.1208	54.5005	-4.5	0.419253	16.0152	 99
DATA	1690217690	499799013	46616	0	""	2023-07-24	12:54:50	29087.549	459.82144	2089.3923	40.6654	55.0003	25.4578	46.902	0.00429294	12.1205	54.5005	11.5	0.419253	16.0148	 37
DATA	1690217691	499799013	46620	0	""	2023-07-24	12:54:51	29077.822	460.72952	2089.6992	40.6667	55.0003	25.4587	46.902	0.00429813	12.1206	54.5005	147.25	0.419253	16.0121	135
DATA	1690217692	499799013	46624	0	""	2023-07-24	12:54:52	29066.037	460.98111	2089.5994	40.665	55.0003	25.4607	46.9022	0.00428523	12.121	54.5005	100.25	0.419253	16.0121	 53
DATA	1690217693	499799013	46628	0	""	2023-07-24	12:54:53	29055.998	461.20871	2089.5256	40.665	55.0003	25.4628	46.902	0.0042893	12.1204	54.5005	-11.25	0.419253	16.0125	 23
DATA	1690217694	499425888	46632	0	""	2023-07-24	12:54:54	29048.805	462.9534	2090.1067	40.6667	55.0003	25.4611	46.902	0.00427855	12.1213	54.5005	-58.5	0.419253	16.0121	 17
DATA	1690217695	499425888	46636	0	""	2023-07-24	12:54:55	29040.373	462.15707	2089.895	40.6654	55.0003	25.4599	46.902	0.00426791	12.1212	54.5005	53.75	0.419253	16.0121	 43
DATA	1690217696	499425888	46640	0	""	2023-07-24	12:54:56	29034.49	463.34753	2090.2708	40.665	55.0003	25.4595	46.9019	0.00429341	12.1211	54.5005	-48.25	0.419253	16.0125	 74
DATA	1690217697	499425888	46644	0	""	2023-07-24	12:54:57	29024.729	463.58069	2090.5901	40.6659	55.0003	25.4578	46.902	0.00428586	12.1209	54.5005	-11.25	0.419253	16.0125	145
DATA	1690217698	499425888	46648	0	""	2023-07-24	12:54:58	29018.457	464.91132	2090.7532	40.665	55.0003	25.4583	46.9019	0.00428638	12.1217	54.5005	56.25	0.419253	16.0125	 99
DATA	1690217699	499425888	46652	0	""	2023-07-24	12:54:59	29014.268	465.05167	2090.8887	40.6659	55.0003	25.457	46.9022	0.00430152	12.1209	54.5005	-12.5	0.419253	16.0125	 81
DATA	1690217700	499425888	46656	0	""	2023-07-24	12:55:00	29008.203	464.44366	2090.7681	40.6654	55.0003	25.4558	46.9022	0.00431477	12.1215	54.5005	66.25	0.419253	16.0148	117
DATA	1690217701	499425888	46660	0	""	2023-07-24	12:55:01	29000.553	465.64279	2090.9858	40.665	55.0003	25.4574	46.9022	0.00429467	12.121	54.5005	39	0.419253	16.0144	130
DATA	1690217702	499059915	46664	0	""	2023-07-24	12:55:02	28997.416	464.92044	2091.0442	40.665	55.0003	25.4583	46.902	0.00428214	12.1208	54.5005	6	0.419253	16.014	 11
DATA	1690217703	499059915	46668	0	""	2023-07-24	12:55:03	28994.805	466.56702	2091.3982	40.6654	55.0003	25.4583	46.902	0.00429957	12.1212	54.5005	-36.25	0.419253	16.014	 82
DATA	1690217704	499059915	46672	0	""	2023-07-24	12:55:04	28990.43	467.38373	2091.4463	40.665	55.0003	25.4599	46.9019	0.00430354	12.1205	54.5005	-48.25	0.419253	16.014	 20
DATA	1690217705	499059915	46676	0	""	2023-07-24	12:55:05	28984.912	468.763	2091.6787	40.6654	55.0003	25.4574	46.902	0.00430368	12.1216	54.5005	53.75	0.419253	16.0136	251
DATA	1690217706	499059915	46680	0	""	2023-07-24	12:55:06	28982.582	468.67319	2091.7346	40.6654	55.0003	25.4578	46.9019	0.00429434	12.1209	54.5005	177.75	0.419253	16.014	157
DATA	1690217707	499059915	46684	0	""	2023-07-24	12:55:07	28976.939	469.33585	2091.5996	40.6659	55.0003	25.4595	46.902	0.00429068	12.1211	54.5005	-41.25	0.419253	16.0121	153
DATA	1690217708	499059915	46688	0	""	2023-07-24	12:55:08	28971.631	468.1105	2091.8838	40.6646	55.0003	25.4578	46.902	0.00429777	12.1214	54.5005	43.5	0.419253	16.0117	250
DATA	1690217709	498706102	46692	0	""	2023-07-24	12:55:09	28967.09	469.56055	2092.3896	40.665	55.0003	25.4595	46.9022	0.0043017	12.1214	54.5005	-9.25	0.419253	16.0121	223
DATA	1690217710	498706102	46696	0	""	2023-07-24	12:55:10	28964.055	470.58841	2092.3633	40.6654	55.0003	25.4578	46.9022	0.00429315	12.1211	54.5005	-41	0.419253	16.0117	250
DATA	1690217711	498706102	46700	0	""	2023-07-24	12:55:11	28955.582	470.90738	2092.7268	40.6646	55.0003	25.4574	46.902	0.00428764	12.1215	54.5005	-61	0.419253	16.0109	213
DATA	1690217712	498706102	46704	0	""	2023-07-24	12:55:12	28948.828	472.64786	2092.8872	40.6654	55.0003	25.4574	46.9019	0.00428581	12.122	54.5005	-15.75	0.419253	16.0109	129
DATA	1690217713	498706102	46708	0	""	2023-07-24	12:55:13	28938.52	472.41022	2092.8257	40.6646	55.0003	25.4566	46.9019	0.00429975	12.1217	54.5005	-30	0.419253	16.0117	212
DATA	1690217714	498706102	46712	0	""	2023-07-24	12:55:14	28936.012	472.28961	2092.9622	40.665	55.0003	25.4554	46.9019	0.00430138	12.1216	54.5005	-16	0.419253	16.0113	191
DATA	1690217715	498706102	46716	0	""	2023-07-24	12:55:15	28927.926	472.06229	2092.978	40.6654	54.9997	25.457	46.9019	0.00427914	12.121	54.5005	63.25	0.419253	16.0105	254
DATA	1690217716	498706102	46720	0	""	2023-07-24	12:55:16	28921.311	473.75925	2093.2195	40.6659	54.9997	25.4578	46.902	0.00427396	12.1219	54.5005	129.25	0.419253	16.0105	146
DATA	1690217717	498327016	46724	0	""	2023-07-24	12:55:17	28912.168	474.30951	2093.248	40.6646	54.9999	25.4587	46.9022	0.00428309	12.1212	54.5005	-80.75	0.419253	16.0133	140
DATA	1690217718	498327016	46728	0	""	2023-07-24	12:55:18	28904.338	475.21863	2093.7034	40.6659	54.9995	25.4554	46.9022	0.00426766	12.1211	54.5005	-16.5	0.419253	16.0133	139
DATA	1690217719	498327016	46732	0	""	2023-07-24	12:55:19	28903.928	476.02682	2093.7002	40.6663	54.9995	25.4562	46.9019	0.00427218	12.1214	54.5005	55.5	0.419253	16.0129	 93
DATA	1690217720	498327016	46736	0	""	2023-07-24	12:55:20	28901.463	475.07898	2093.8835	40.6646	54.9997	25.4546	46.9019	0.00428235	12.1213	54.5005	30.5	0.419253	16.0133	 93
DATA	1690217721	498327016	46740	0	""	2023-07-24	12:55:21	28894.963	475.68167	2093.6382	40.6654	54.9999	25.4558	46.9019	0.00426919	12.121	54.5005	136.75	0.419253	16.0125	168
DATA	1690217722	498327016	46744	0	""	2023-07-24	12:55:22	28894.971	475.90814	2093.7871	40.6654	55.0001	25.4574	46.9019	0.00427702	12.1217	54.5005	81	0.419253	16.0129	238
DATA	1690217723	498327016	46748	0	""	2023-07-24	12:55:23	28894.926	477.08627	2094.2981	40.6654	55.0003	25.4566	46.9019	0.00427144	12.1213	54.5005	54.5	0.419253	16.0133	 82
DATA	1690217724	497961044	46752	0	""	2023-07-24	12:55:24	28896.801	477.8591	2094.5381	40.665	55.0003	25.457	46.9019	0.00426854	12.1219	54.5005	-27.75	0.419253	16.0133	 34
DATA	1690217725	497961044	46756	0	""	2023-07-24	12:55:25	28900.412	478.07666	2094.7439	40.6659	55.0003	25.4578	46.9019	0.0042678	12.1216	54.5005	-36.75	0.419253	16.0109	144
DATA	1690217726	497961044	46760	0	""	2023-07-24	12:55:26	28900.816	478.6553	2094.7192	40.665	55.0003	25.4583	46.9017	0.00426953	12.122	54.5005	61.5	0.419253	16.0109	179
DATA	1690217727	497961044	46764	0	""	2023-07-24	12:55:27	28905.66	479.42667	2094.8401	40.665	55.0003	25.4587	46.9017	0.00428003	12.1225	54.5005	-104	0.419253	16.0097	231
DATA	1690217728	497961044	46768	0	""	2023-07-24	12:55:28	28909.504	478.79431	2095.0254	40.665	55.0003	25.4558	46.9019	0.00429408	12.1217	54.5005	92.25	0.419253	16.0101	 86
DATA	1690217729	497961044	46772	0	""	2023-07-24	12:55:29	28914.959	480.28363	2095.2805	40.6646	55.0003	25.4566	46.9019	0.00429335	12.1223	54.5005	-25.75	0.419253	16.0101	182
DATA	1690217730	497961044	46776	0	""	2023-07-24	12:55:30	28921.393	481.08105	2095.3081	40.665	55.0003	25.4537	46.9019	0.0042896	12.1214	54.5005	27	0.419253	16.0101	109
DATA	1690217731	497961044	46780	0	""	2023-07-24	12:55:31	28928.969	481.14987	2095.3562	40.6642	55.0003	25.4562	46.9019	0.00428369	12.1211	54.5005	65.75	0.419253	16.0101	136
DATA	1690217732	497598886	46784	0	""	2023-07-24	12:55:32	28935.139	482.86874	2095.6841	40.665	55.0003	25.4558	46.9019	0.00429743	12.1206	54.5005	-33.5	0.419253	16.0093	109
DATA	1690217733	497598886	46788	0	""	2023-07-24	12:55:33	28940.158	481.9082	2095.9407	40.6646	55.0003	25.455	46.902	0.0042867	12.1212	54.5005	-5.5	0.419253	16.0109	143
DATA	1690217734	497598886	46792	0	""	2023-07-24	12:55:34	28946.658	482.46097	2095.8406	40.665	55.0003	25.4546	46.9022	0.00429978	12.1208	54.5005	-25	0.419253	16.0125	 13
DATA	1690217735	497598886	46796	0	""	2023-07-24	12:55:35	28952.246	483.02808	2096.1074	40.665	55.0003	25.4554	46.9022	0.00429511	12.1211	54.5005	-37.5	0.419253	16.0121	 71
DATA	1690217736	497598886	46800	0	""	2023-07-24	12:55:36	28956.945	483.66742	2096.343	40.6659	55.0003	25.4546	46.9022	0.00429359	12.1212	54.5005	-0.25	0.419253	16.0117	 92
DATA	1690217737	497598886	46804	0	""	2023-07-24	12:55:37	28965.107	485.34973	2096.6306	40.6638	55.0003	25.4533	46.9019	0.00430768	12.1207	54.5005	-6	0.419253	16.0117	  0
