Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-06 10:33:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688658517	663176059	8751	0	""	2023-07-06	11:48:37	30289.078	465.89133	2106.6455	40.6539	55.001	31.433	46.9022	0.00447809	12.1186	54.4998	23.5	0.419253	16.1521	210
DATA	1688658518	663176059	8755	0	""	2023-07-06	11:48:38	30290.939	467.37021	2106.8159	40.6527	55.0005	31.4326	46.9022	0.00448588	12.1188	54.4998	-5.5	0.419253	16.1521	 58
DATA	1688658519	663176059	8759	0	""	2023-07-06	11:48:39	30285.916	467.4772	2107.0393	40.6535	55.0005	31.4347	46.9022	0.00447822	12.119	54.4998	-27.75	0.419253	16.1545	 65
DATA	1688658520	663176059	8763	0	""	2023-07-06	11:48:40	30285.416	468.33527	2107.2517	40.6535	55.0008	31.4342	46.9022	0.00447678	12.1187	54.4998	56.5	0.419253	16.1545	 51
DATA	1688658521	663176059	8767	0	""	2023-07-06	11:48:41	30280.447	468.13193	2107.6233	40.6535	55.0008	31.4334	46.9022	0.00448201	12.118	54.4998	-30.5	0.419253	16.1541	 14
DATA	1688658522	662806987	8771	0	""	2023-07-06	11:48:42	30275.926	469.47873	2107.5076	40.6535	55.001	31.4334	46.9022	0.00446509	12.1181	54.4998	162.75	0.419253	16.1545	114
DATA	1688658523	662806987	8775	0	""	2023-07-06	11:48:43	30271.742	470.39914	2107.8196	40.6543	55.0005	31.4351	46.9022	0.00446753	12.1183	54.4998	37.5	0.419253	16.1541	 54
DATA	1688658524	662806987	8779	0	""	2023-07-06	11:48:44	30268.527	470.40155	2108.1824	40.6531	55.0008	31.4338	46.9022	0.00446797	12.1184	54.4998	-38.75	0.419253	16.1541	163
DATA	1688658525	662806987	8783	0	""	2023-07-06	11:48:45	30265.324	471.47546	2108.3455	40.6539	55.0006	31.4334	46.9022	0.0044718	12.1188	54.4998	22	0.419253	16.1533	162
DATA	1688658526	662806987	8787	0	""	2023-07-06	11:48:46	30261.719	472.15927	2108.7161	40.6543	55.0008	31.4338	46.9022	0.00446556	12.1189	54.4998	62.75	0.419253	16.1537	131
DATA	1688658527	662806987	8791	0	""	2023-07-06	11:48:47	30259.199	473.32202	2108.7209	40.6531	55.0008	31.4355	46.9022	0.00447336	12.1186	54.4998	-13	0.419253	16.1518	  2
DATA	1688658528	662806987	8795	0	""	2023-07-06	11:48:48	30255.799	473.22354	2108.9724	40.6539	55.0005	31.4342	46.9022	0.00448614	12.1182	54.4998	5	0.419253	16.1518	182
DATA	1688658529	662806987	8799	0	""	2023-07-06	11:48:49	30250.535	473.82364	2109.1992	40.6539	55.0003	31.433	46.9022	0.00446628	12.1186	54.4998	-70.5	0.419253	16.1514	 66
DATA	1688658530	662442922	8803	0	""	2023-07-06	11:48:50	30246.441	475.39264	2109.3442	40.6539	55.0005	31.4318	46.9022	0.00447351	12.1184	54.4998	-5.75	0.419253	16.1514	 70
DATA	1688658531	662442922	8807	0	""	2023-07-06	11:48:51	30243.236	475.23026	2109.6208	40.6535	55.0006	31.4314	46.9022	0.004466	12.1179	54.4998	1.25	0.419253	16.1506	167
DATA	1688658532	662442922	8811	0	""	2023-07-06	11:48:52	30240.186	477.30887	2109.707	40.6539	55.001	31.4314	46.9022	0.0044642	12.1182	54.4998	83	0.419253	16.1514	 31
DATA	1688658533	662442922	8815	0	""	2023-07-06	11:48:53	30236.104	477.65158	2110.2117	40.6539	55.0006	31.4326	46.9022	0.00445717	12.1186	54.4998	141.5	0.419253	16.1514	 70
DATA	1688658534	662442922	8819	0	""	2023-07-06	11:48:54	30231.059	478.11984	2109.8782	40.6535	55.0003	31.4342	46.9022	0.00445135	12.1186	54.4998	-64.5	0.419253	16.1514	 87
DATA	1688658535	662442922	8823	0	""	2023-07-06	11:48:55	30224.639	479.40665	2110.3921	40.6539	55.0005	31.4326	46.9022	0.00445391	12.1186	54.4998	64.25	0.419253	16.1514	 88
DATA	1688658536	662442922	8827	0	""	2023-07-06	11:48:56	30221.104	478.16556	2110.6597	40.6535	55.0003	31.4326	46.9022	0.00444307	12.1183	54.4998	-107.75	0.419253	16.1545	178
DATA	1688658537	662080049	8831	0	""	2023-07-06	11:48:57	30216.33	480.1438	2110.9072	40.6531	55.0005	31.431	46.9022	0.00446416	12.1184	54.4998	156.75	0.419253	16.1537	222
DATA	1688658538	662080049	8835	0	""	2023-07-06	11:48:58	30213.383	481.20892	2110.8501	40.6543	55.0005	31.4314	46.9022	0.00447265	12.1182	54.4998	-61.75	0.419253	16.1529	124
DATA	1688658539	662080049	8839	0	""	2023-07-06	11:48:59	30208.076	481.4801	2111.313	40.6535	55.0008	31.431	46.9022	0.00446076	12.1185	54.4998	-0.5	0.419253	16.1533	118
DATA	1688658540	662080049	8843	0	""	2023-07-06	11:49:00	30205.785	482.32028	2111.6182	40.6531	55.0006	31.4314	46.9022	0.00447609	12.1174	54.4998	29.25	0.419253	16.1533	 60
DATA	1688658541	662080049	8847	0	""	2023-07-06	11:49:01	30202.449	482.28073	2111.5854	40.6531	55.0006	31.4301	46.9022	0.00447475	12.1181	54.4998	113	0.419253	16.1529	219
DATA	1688658542	662080049	8851	0	""	2023-07-06	11:49:02	30199.18	484.03833	2111.9702	40.6531	55.0006	31.4301	46.9022	0.00446769	12.1186	54.4998	-11.25	0.419253	16.1525	 63
DATA	1688658543	662080049	8855	0	""	2023-07-06	11:49:03	30191.629	485.00894	2112.1855	40.6539	55.0005	31.4305	46.9022	0.00445483	12.118	54.4998	77.25	0.419253	16.1525	 40
DATA	1688658544	662080049	8859	0	""	2023-07-06	11:49:04	30187.637	486.03885	2112.333	40.6535	55.0006	31.4326	46.9022	0.0044619	12.1183	54.4998	-33.5	0.419253	16.151	184
DATA	1688658545	661701917	8863	0	""	2023-07-06	11:49:05	30183.021	485.4624	2112.9194	40.6539	55.0005	31.4301	46.9022	0.00444594	12.1182	54.4998	-43.25	0.419253	16.1506	 69
DATA	1688658546	661701917	8867	0	""	2023-07-06	11:49:06	30176.625	486.30032	2112.9324	40.6539	55.0008	31.4305	46.9022	0.00444226	12.1176	54.4998	150.5	0.419253	16.151	 24
DATA	1688658547	661701917	8871	0	""	2023-07-06	11:49:07	30169.768	488.03561	2113.0435	40.6535	55.0005	31.4318	46.9022	0.00445883	12.1183	54.4996	-13.5	0.419253	16.1502	 82
DATA	1688658548	661701917	8875	0	""	2023-07-06	11:49:08	30163.693	488.01715	2113.1191	40.6539	55.0003	31.4314	46.9022	0.00445237	12.1181	54.4998	83.25	0.419253	16.1506	 85
DATA	1688658549	661701917	8879	0	""	2023-07-06	11:49:09	30158.377	487.89005	2113.1326	40.6539	55.0003	31.4314	46.9022	0.00445006	12.1182	54.4996	109.25	0.419253	16.1498	151
DATA	1688658550	661701917	8883	0	""	2023-07-06	11:49:10	30152.541	489.91309	2113.562	40.6539	55.0003	31.433	46.9022	0.0044469	12.118	54.4996	73	0.419253	16.149	191
DATA	1688658551	661701917	8887	0	""	2023-07-06	11:49:11	30145.578	490.4834	2113.6138	40.6548	55.0003	31.4305	46.9022	0.00443014	12.1181	54.4998	-43.25	0.419253	16.1506	 66
DATA	1688658552	661328077	8891	0	""	2023-07-06	11:49:12	30142.475	489.81873	2113.8379	40.6527	55.0003	31.4285	46.9022	0.00444655	12.1177	54.4998	-47.25	0.419253	16.1514	155
DATA	1688658553	661328077	8895	0	""	2023-07-06	11:49:13	30139.777	491.56125	2114.1609	40.6527	55.0005	31.4277	46.9022	0.00443723	12.1183	54.4998	38.25	0.419253	16.1529	103
DATA	1688658554	661328077	8899	0	""	2023-07-06	11:49:14	30137.09	492.11923	2114.4634	40.6543	55.0003	31.4281	46.9022	0.00444453	12.1186	54.4998	11.25	0.419253	16.1525	 28
DATA	1688658555	661328077	8903	0	""	2023-07-06	11:49:15	30132.652	493.7858	2115.0229	40.6535	55.0005	31.4289	46.9022	0.00445484	12.1188	54.4998	201.75	0.419253	16.1521	 93
DATA	1688658556	661328077	8907	0	""	2023-07-06	11:49:16	30131.246	494.20877	2114.989	40.6523	55.0005	31.4322	46.9022	0.00443706	12.1182	54.4998	9.25	0.419253	16.1521	241
DATA	1688658557	661328077	8911	0	""	2023-07-06	11:49:17	30130.297	494.36603	2115.2671	40.6543	55.0006	31.431	46.9022	0.00444157	12.1183	54.4998	10.25	0.419253	16.1518	 20
DATA	1688658558	661328077	8915	0	""	2023-07-06	11:49:18	30127.445	494.3808	2115.2808	40.6527	55.0006	31.4305	46.9022	0.0044418	12.1174	54.4998	-20	0.419253	16.1518	137
DATA	1688658559	661328077	8919	0	""	2023-07-06	11:49:19	30123.973	495.3114	2115.2793	40.6535	55.0003	31.4281	46.9022	0.00444771	12.1185	54.4998	-26	0.419253	16.1521	194
DATA	1688658560	660965919	8923	0	""	2023-07-06	11:49:20	30123.516	496.15326	2115.9038	40.6527	55.0006	31.4285	46.9022	0.00445004	12.1179	54.4998	15.75	0.419253	16.1518	 91
DATA	1688658561	660965919	8927	0	""	2023-07-06	11:49:21	30119.734	496.80698	2115.6809	40.6523	55.0005	31.4293	46.9022	0.00444897	12.1178	54.4998	-46.75	0.419253	16.1486	186
DATA	1688658562	660965919	8931	0	""	2023-07-06	11:49:22	30116.629	499.23874	2116.0503	40.6535	55.0008	31.4273	46.9022	0.00444158	12.1187	54.4998	120.25	0.419253	16.1502	139
DATA	1688658563	660965919	8935	0	""	2023-07-06	11:49:23	30114.473	498.92725	2116.2705	40.6523	55.0008	31.4297	46.9022	0.00443361	12.1181	54.4998	-15.5	0.419253	16.1502	 88
DATA	1688658564	660965919	8939	0	""	2023-07-06	11:49:24	30111.68	498.53958	2116.5037	40.6531	55.0003	31.4301	46.9022	0.00443952	12.1178	54.4998	10.5	0.419253	16.1494	  1
DATA	1688658565	660965919	8943	0	""	2023-07-06	11:49:25	30110.293	500.71072	2116.9209	40.6531	55.0006	31.4297	46.9022	0.00445816	12.1177	54.4998	-37.5	0.419253	16.1494	 92
DATA	1688658566	660965919	8947	0	""	2023-07-06	11:49:26	30108.494	500.60056	2117.0139	40.6531	55.0003	31.4301	46.9022	0.00443724	12.1182	54.4998	135	0.419253	16.1498	240
DATA	1688658567	660592079	8951	0	""	2023-07-06	11:49:27	30107.967	500.97729	2117.2058	40.6531	55.0003	31.4297	46.9022	0.00444507	12.1181	54.4998	-52.25	0.419253	16.1494	150
DATA	1688658568	660592079	8955	0	""	2023-07-06	11:49:28	30105.518	501.9632	2117.3828	40.6523	55.0003	31.4281	46.9022	0.00446701	12.1189	54.4998	83.75	0.419253	16.1498	 59
DATA	1688658569	660592079	8959	0	""	2023-07-06	11:49:29	30104.824	502.55215	2117.699	40.6523	55.0006	31.4297	46.9022	0.00445741	12.118	54.4998	-12.5	0.419253	16.1502	246
DATA	1688658570	660592079	8963	0	""	2023-07-06	11:49:30	30101.029	503.10938	2117.9277	40.6531	55.0005	31.4273	46.9022	0.00445997	12.1177	54.4998	-42.5	0.419253	16.1518	 85
DATA	1688658571	660592079	8967	0	""	2023-07-06	11:49:31	30098.881	504.75348	2118.1826	40.6519	55.0003	31.426	46.9022	0.00445581	12.1186	54.4998	-17	0.419253	16.1518	212
DATA	1688658572	660592079	8971	0	""	2023-07-06	11:49:32	30097.236	504.40979	2118.3652	40.6527	55.0003	31.4264	46.9022	0.00446333	12.1183	54.4998	-28.25	0.419253	16.1514	138
DATA	1688658573	660592079	8975	0	""	2023-07-06	11:49:33	30094.809	506.82285	2118.6326	40.6523	55.0005	31.4252	46.9022	0.0044615	12.1182	54.4998	-23	0.419253	16.1514	191
DATA	1688658574	660592079	8979	0	""	2023-07-06	11:49:34	30093.398	506.39008	2118.7954	40.6519	55.0005	31.426	46.9022	0.00445509	12.1182	54.4998	54.75	0.419253	16.1506	 71
DATA	1688658575	660222053	8983	0	""	2023-07-06	11:49:35	30091.531	507.36578	2119.1169	40.6523	55.0005	31.4285	46.9022	0.00442887	12.1183	54.4998	25.75	0.419253	16.1518	 98
DATA	1688658576	660222053	8987	0	""	2023-07-06	11:49:36	30089.938	507.54272	2119.1174	40.6527	55.0005	31.4293	46.9022	0.00444357	12.1179	54.4998	25.75	0.419253	16.151	 55
DATA	1688658577	660222053	8991	0	""	2023-07-06	11:49:37	30086.324	509.68558	2119.4751	40.6535	55.0005	31.4301	46.9022	0.00445479	12.1186	54.4998	26	0.419253	16.151	152
DATA	1688658578	660222053	8995	0	""	2023-07-06	11:49:38	30084.9	509.58847	2119.3044	40.6531	55.0005	31.4301	46.9022	0.00444724	12.1179	54.4998	6.75	0.419253	16.149	155
DATA	1688658579	660222053	8999	0	""	2023-07-06	11:49:39	30079.928	511.43146	2119.5713	40.6535	55.0006	31.4301	46.9022	0.00445475	12.1182	54.4998	-101.25	0.419253	16.1494	186
DATA	1688658580	660222053	9003	0	""	2023-07-06	11:49:40	30078.801	510.57736	2120.0525	40.6527	55.0006	31.4285	46.9022	0.00445146	12.1179	54.4998	10	0.419253	16.1486	160
DATA	1688658581	660222053	9007	0	""	2023-07-06	11:49:41	30076.738	511.99588	2120.3674	40.6527	55.0008	31.4285	46.9022	0.00444726	12.1173	54.4998	-83.5	0.419253	16.149	 37
DATA	1688658582	659861087	9011	0	""	2023-07-06	11:49:42	30074.605	511.95117	2120.3782	40.6531	55.0008	31.4281	46.9022	0.00446029	12.1179	54.4998	68	0.419253	16.1486	196
DATA	1688658583	659861087	9015	0	""	2023-07-06	11:49:43	30071.418	513.64801	2120.7485	40.6531	55.0008	31.4289	46.9022	0.00444006	12.1188	54.4998	-20.5	0.419253	16.1486	 80
DATA	1688658584	659861087	9019	0	""	2023-07-06	11:49:44	30069.941	512.59222	2120.7742	40.6535	55.0006	31.426	46.9022	0.00443652	12.118	54.4998	-11.25	0.419253	16.149	236
DATA	1688658585	659861087	9023	0	""	2023-07-06	11:49:45	30070.537	513.57965	2121.0598	40.6523	55.0005	31.4264	46.9022	0.00445508	12.1185	54.4998	25.5	0.419253	16.149	255
DATA	1688658586	659861087	9027	0	""	2023-07-06	11:49:46	30064.807	515.10352	2121.2412	40.6527	55.0006	31.4277	46.9022	0.00445426	12.1182	54.4998	32.5	0.419253	16.1494	 31
DATA	1688658587	659861087	9031	0	""	2023-07-06	11:49:47	30064.461	515.47461	2121.4783	40.6531	55.0005	31.4268	46.9022	0.00444308	12.1183	54.4998	60.75	0.419253	16.1514	 90
DATA	1688658588	659861087	9035	0	""	2023-07-06	11:49:48	30060.32	516.88403	2121.6699	40.6535	55.0006	31.4281	46.9022	0.00445236	12.1181	54.4998	-42.75	0.419253	16.1514	 92
DATA	1688658589	659861087	9039	0	""	2023-07-06	11:49:49	30055.645	517.11548	2121.9644	40.6535	55.0005	31.4273	46.9022	0.00444957	12.1182	54.4998	113	0.419253	16.1506	  9
DATA	1688658590	659487009	9043	0	""	2023-07-06	11:49:50	30053.332	517.38208	2122.114	40.6531	55.0008	31.4281	46.9022	0.00442902	12.1181	54.4998	-18.25	0.419253	16.1502	 46
DATA	1688658591	659487009	9047	0	""	2023-07-06	11:49:51	30046.986	518.84167	2122.5403	40.6531	55.001	31.426	46.9022	0.00443624	12.1183	54.4998	17.75	0.419253	16.1498	  0
DATA	1688658592	659487009	9051	0	""	2023-07-06	11:49:52	30044.816	519.26929	2122.4822	40.6527	55.0006	31.4244	46.9022	0.00445606	12.118	54.4998	-58	0.419253	16.1494	201
DATA	1688658593	659487009	9055	0	""	2023-07-06	11:49:53	30040.799	519.53845	2122.8901	40.6531	55.0008	31.4264	46.9022	0.00443379	12.1177	54.4998	184.75	0.419253	16.1506	165
DATA	1688658594	659487009	9059	0	""	2023-07-06	11:49:54	30037.428	520.71429	2123.0867	40.6523	55.0005	31.4285	46.9022	0.0044372	12.1184	54.4998	75.75	0.419253	16.1502	 48
DATA	1688658595	659487009	9063	0	""	2023-07-06	11:49:55	30031.174	521.0979	2123.1643	40.6535	55.0005	31.4264	46.9022	0.00443985	12.1191	54.4998	-122.75	0.419253	16.1486	141
DATA	1688658596	659487009	9067	0	""	2023-07-06	11:49:56	30030.701	522.36548	2123.3447	40.6531	55.0008	31.4256	46.9022	0.0044413	12.1184	54.4998	48.75	0.419253	16.1486	 47
DATA	1688658597	659113883	9071	0	""	2023-07-06	11:49:57	30029.83	522.69073	2123.5403	40.6527	55.0003	31.4252	46.9022	0.00444669	12.1187	54.4998	-13.25	0.419253	16.1482	 88
DATA	1688658598	659113883	9075	0	""	2023-07-06	11:49:58	30022.621	523.15778	2123.5754	40.6535	55.001	31.4252	46.9022	0.0044487	12.1175	54.4998	-31.75	0.419253	16.1482	 43
DATA	1688658599	659113883	9079	0	""	2023-07-06	11:49:59	30019.775	523.92487	2123.6978	40.6523	55.0006	31.4289	46.9022	0.00445318	12.1177	54.4998	-3	0.419253	16.1474	238
DATA	1688658600	659113883	9083	0	""	2023-07-06	11:50:00	30016.51	525.35016	2124.2671	40.6535	55.0005	31.4268	46.9022	0.00443818	12.1185	54.4998	-91	0.419253	16.1478	164
DATA	1688658601	659113883	9087	0	""	2023-07-06	11:50:01	30011.785	525.909	2124.0857	40.6531	55.0005	31.4256	46.9022	0.00443374	12.1184	54.4998	-0.75	0.419253	16.1482	218
DATA	1688658602	659113883	9091	0	""	2023-07-06	11:50:02	30009.045	525.51703	2124.3838	40.6539	55.0006	31.426	46.9022	0.00441875	12.1187	54.4998	88.75	0.419253	16.1486	 37
DATA	1688658603	659113883	9095	0	""	2023-07-06	11:50:03	30008.096	526.75183	2124.6641	40.6527	55.0008	31.4273	46.9022	0.00443645	12.1183	54.4998	-59.75	0.419253	16.1482	135
DATA	1688658604	659113883	9099	0	""	2023-07-06	11:50:04	30004.074	528.11127	2125.1125	40.6527	55.0008	31.4264	46.9022	0.00443934	12.1179	54.4998	17.25	0.419253	16.151	 10
DATA	1688658605	658750057	9103	0	""	2023-07-06	11:50:05	30002.723	528.62451	2125.179	40.6527	55.0006	31.4256	46.9022	0.00445164	12.1183	54.4998	-41.25	0.419253	16.1506	 48
DATA	1688658606	658750057	9107	0	""	2023-07-06	11:50:06	29999.74	528.43103	2125.4172	40.6531	55.0006	31.424	46.9022	0.00443689	12.1188	54.4998	-35.75	0.419253	16.1498	 49
DATA	1688658607	658750057	9111	0	""	2023-07-06	11:50:07	29995.984	530.75635	2125.2961	40.6539	55.001	31.4256	46.9022	0.00443508	12.1179	54.4998	59.5	0.419253	16.1502	  4
DATA	1688658608	658750057	9115	0	""	2023-07-06	11:50:08	29995.428	530.67261	2125.8728	40.6535	55.0008	31.426	46.9022	0.00444291	12.1185	54.4998	14.25	0.419253	16.1498	 56
DATA	1688658609	658750057	9119	0	""	2023-07-06	11:50:09	29990.812	530.64191	2126.2415	40.6527	55.0008	31.4248	46.9022	0.00441508	12.1186	54.4998	44.5	0.419253	16.1494	 44
DATA	1688658610	658750057	9123	0	""	2023-07-06	11:50:10	29989.045	531.63513	2126.4302	40.6519	55.0008	31.426	46.9022	0.0044166	12.1186	54.4998	64.75	0.419253	16.1494	235
DATA	1688658611	658750057	9127	0	""	2023-07-06	11:50:11	29987.639	533.28436	2126.5322	40.6535	55.0005	31.4236	46.9022	0.00441966	12.1182	54.4998	39.25	0.419253	16.1498	102
DATA	1688658612	658380985	9131	0	""	2023-07-06	11:50:12	29982.223	532.46967	2126.7432	40.6523	55.0006	31.4256	46.9022	0.00442737	12.1187	54.4998	-60	0.419253	16.1478	250
DATA	1688658613	658380985	9135	0	""	2023-07-06	11:50:13	29981.65	533.56824	2126.8809	40.6531	55.0006	31.4248	46.9022	0.00444509	12.1181	54.4998	-39	0.419253	16.1474	209
DATA	1688658614	658380985	9139	0	""	2023-07-06	11:50:14	29978.895	535.28772	2126.9624	40.6523	55.0008	31.4248	46.9022	0.00442963	12.118	54.4998	93.5	0.419253	16.147	237
DATA	1688658615	658380985	9143	0	""	2023-07-06	11:50:15	29975.799	535.62433	2127.1848	40.6527	55.0006	31.4268	46.9022	0.00442387	12.1188	54.4998	-31.75	0.419253	16.147	123
DATA	1688658616	658380985	9147	0	""	2023-07-06	11:50:16	29972.25	535.68671	2127.4148	40.6527	55.0006	31.4244	46.9022	0.00442976	12.1181	54.4998	167.75	0.419253	16.147	 70
DATA	1688658617	658380985	9151	0	""	2023-07-06	11:50:17	29970.621	536.82703	2127.7683	40.6531	55.0006	31.4256	46.9022	0.00443097	12.1186	54.4998	-25	0.419253	16.147	205
DATA	1688658618	658380985	9155	0	""	2023-07-06	11:50:18	29964.727	537.97217	2127.7986	40.6531	55.0006	31.4244	46.9019	0.00444539	12.1177	54.4998	-73	0.419253	16.1478	 42
DATA	1688658619	658380985	9159	0	""	2023-07-06	11:50:19	29962.047	539.16266	2128.0342	40.6535	55.0006	31.4223	46.9022	0.00444515	12.1173	54.4998	13	0.419253	16.147	152
DATA	1688658620	658013105	9163	0	""	2023-07-06	11:50:20	29958.842	538.44189	2128.4231	40.6539	55.0008	31.4219	46.9022	0.00443362	12.1187	54.4998	37.5	0.419253	16.1502	 29
DATA	1688658621	658013105	9167	0	""	2023-07-06	11:50:21	29957.285	540.07104	2128.438	40.6527	55.0008	31.4223	46.9022	0.00445112	12.1185	54.4998	42.75	0.419253	16.1498	 21
DATA	1688658622	658013105	9171	0	""	2023-07-06	11:50:22	29952.598	540.24127	2128.6206	40.6527	55.0006	31.424	46.9022	0.00442331	12.1178	54.4998	20.25	0.419253	16.149	213
DATA	1688658623	658013105	9175	0	""	2023-07-06	11:50:23	29948.184	541.5434	2129.0198	40.6519	55.0006	31.4248	46.9022	0.00441264	12.1188	54.4998	59.75	0.419253	16.1494	 48
DATA	1688658624	658013105	9179	0	""	2023-07-06	11:50:24	29946.596	540.55463	2129.0374	40.6539	55.0005	31.424	46.9022	0.00441327	12.118	54.4998	-52.25	0.419253	16.149	235
DATA	1688658625	658013105	9183	0	""	2023-07-06	11:50:25	29944.533	542.16064	2129.4873	40.6523	55.001	31.4227	46.9022	0.00443261	12.1186	54.4998	30	0.419253	16.1486	127
DATA	1688658626	658013105	9187	0	""	2023-07-06	11:50:26	29942.637	543.04291	2129.7361	40.6535	55.0006	31.424	46.9022	0.00441067	12.1191	54.4998	-10	0.419253	16.1482	171
DATA	1688658627	657650947	9191	0	""	2023-07-06	11:50:27	29937.893	543.63617	2129.6692	40.6527	55.0006	31.4215	46.9022	0.00441978	12.1186	54.4998	-35.25	0.419253	16.149	126
DATA	1688658628	657650947	9195	0	""	2023-07-06	11:50:28	29937.855	544.20587	2129.875	40.6527	55.0008	31.4211	46.9022	0.00444186	12.1182	54.4998	49.5	0.419253	16.149	233
DATA	1688658629	657650947	9199	0	""	2023-07-06	11:50:29	29937.709	545.06189	2130.3462	40.6531	55.0008	31.424	46.9022	0.00444166	12.1181	54.4998	7	0.419253	16.1474	118
DATA	1688658630	657650947	9203	0	""	2023-07-06	11:50:30	29933.535	546.11554	2130.4336	40.6531	55.001	31.4236	46.9022	0.00441849	12.1184	54.4998	-24	0.419253	16.147	121
DATA	1688658631	657650947	9207	0	""	2023-07-06	11:50:31	29933.115	546.73279	2130.7195	40.6535	55.001	31.424	46.9022	0.00441322	12.1182	54.4998	-42.25	0.419253	16.1467	 21
DATA	1688658632	657650947	9211	0	""	2023-07-06	11:50:32	29930.67	547.61969	2130.7334	40.6527	55.001	31.4231	46.9022	0.00440409	12.1176	54.4998	67	0.419253	16.1463	 94
DATA	1688658633	657650947	9215	0	""	2023-07-06	11:50:33	29931.111	548.65906	2131.156	40.6527	55.0006	31.4252	46.9022	0.00443096	12.1182	54.4998	-68.5	0.419253	16.1463	 30
DATA	1688658634	657650947	9219	0	""	2023-07-06	11:50:34	29928.934	548.14832	2131.491	40.6527	55.0006	31.4223	46.9022	0.00442387	12.118	54.4998	-30.75	0.419253	16.1467	 47
DATA	1688658635	657270908	9223	0	""	2023-07-06	11:50:35	29928.398	549.54974	2131.4441	40.6523	55.001	31.4215	46.9022	0.00442367	12.1185	54.4998	44.5	0.419253	16.1467	  2
DATA	1688658636	657270908	9227	0	""	2023-07-06	11:50:36	29926.869	550.08447	2131.7898	40.6523	55.001	31.4219	46.9022	0.00443107	12.1175	54.4998	122.75	0.419253	16.1467	110
DATA	1688658637	657270908	9231	0	""	2023-07-06	11:50:37	29926.33	550.26526	2131.8433	40.6515	55.0008	31.4227	46.9022	0.00442956	12.1182	54.4998	-18.75	0.419253	16.149	 39
DATA	1688658638	657270908	9235	0	""	2023-07-06	11:50:38	29922.805	551.39563	2132.1541	40.6535	55.0006	31.4223	46.9022	0.0044293	12.1181	54.4998	-27.75	0.419253	16.1482	 84
DATA	1688658639	657270908	9239	0	""	2023-07-06	11:50:39	29921.121	551.53815	2132.4204	40.6523	55.0008	31.4219	46.9022	0.00442897	12.1184	54.4998	-12.25	0.419253	16.1482	131
DATA	1688658640	657270908	9243	0	""	2023-07-06	11:50:40	29920.252	552.44958	2132.4827	40.6523	55.0008	31.4215	46.9022	0.0044382	12.118	54.4998	-22.75	0.419253	16.1482	 23
DATA	1688658641	657270908	9247	0	""	2023-07-06	11:50:41	29915.664	553.34088	2132.6665	40.6527	55.0008	31.4219	46.9022	0.00444566	12.118	54.4998	13.25	0.419253	16.1482	 50
DATA	1688658642	656903028	9251	0	""	2023-07-06	11:50:42	29914.223	554.32996	2132.8425	40.6527	55.0008	31.4219	46.9022	0.00442082	12.1178	54.4998	84.25	0.419253	16.1478	 94
DATA	1688658643	656903028	9255	0	""	2023-07-06	11:50:43	29913.547	555.43915	2133.1035	40.6531	55.0008	31.4211	46.9022	0.00443704	12.1182	54.4998	-31.75	0.419253	16.1486	118
DATA	1688658644	656903028	9259	0	""	2023-07-06	11:50:44	29910.723	555.24658	2133.3933	40.6527	55.001	31.4203	46.9022	0.00442723	12.1182	54.4998	171	0.419253	16.1478	191
DATA	1688658645	656903028	9263	0	""	2023-07-06	11:50:45	29911.182	556.54028	2133.6169	40.6527	55.001	31.4231	46.9022	0.00443502	12.1184	54.4998	1.75	0.419253	16.1478	236
DATA	1688658646	656903028	9267	0	""	2023-07-06	11:50:46	29908.66	557.65198	2133.7651	40.6527	55.001	31.4231	46.9022	0.00441909	12.1181	54.4998	70	0.419253	16.1463	109
DATA	1688658647	656903028	9271	0	""	2023-07-06	11:50:47	29904.605	562.61548	2134.4214	40.6663	55.001	31.4264	46.9022	0.00431719	12.1186	54.4998	618	0.419253	16.1459	204
DATA	1688658648	656903028	9275	0	""	2023-07-06	11:50:48	29902.553	558.66821	2134.2649	40.6556	55.001	31.433	46.9022	0.00426552	12.1181	54.4998	296.75	0.419253	16.1459	 65
DATA	1688658649	656903028	9279	0	""	2023-07-06	11:50:49	29951.053	558.94556	2134.2539	40.656	55.001	31.4326	46.9022	0.00439163	12.1175	54.4998	-444.75	0.419253	16.1459	119
DATA	1688658650	656538009	9283	0	""	2023-07-06	11:50:50	29929.602	559.9986	2134.6133	40.6564	55.001	31.4314	46.9022	0.00430464	12.1186	54.4998	3	0.419253	16.1455	 50
DATA	1688658651	656538009	9287	0	""	2023-07-06	11:50:51	29925.404	560.2605	2134.5847	40.6527	55.001	31.4297	46.9022	0.00441029	12.1184	54.4998	-157.75	0.419253	16.1455	 91
DATA	1688658652	656538009	9291	0	""	2023-07-06	11:50:52	29921.449	561.9173	2135.0249	40.6523	55.001	31.4252	46.9022	0.00446234	12.118	54.4998	-68.5	0.419253	16.1459	189
