Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-29 08:58:22
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688049430	25409936	23740	0	""	2023-06-29	10:37:10	21476.115	376.74707	2076.4839	39.2187	55.001	27.8152	46.9	0.00334856	12.1614	54.5011	3358.25	0.417044	14.7731	229
DATA	1688049431	25032997	23744	0	""	2023-06-29	10:37:11	21489.84	378.73279	2077.8577	39.2068	55.001	27.8723	46.9002	0.00341327	12.1609	54.5013	1069	0.417597	14.7758	219
DATA	1688049432	25032997	23748	0	""	2023-06-29	10:37:12	21494.268	376.39893	2074.0571	39.1998	55.001	27.8851	46.9013	0.00342575	12.1611	54.5013	-440.75	0.418517	14.7754	148
DATA	1688049433	25032997	23752	0	""	2023-06-29	10:37:13	21495.66	375.45322	2076.1775	39.1895	55.001	27.8732	46.9015	0.0035392	12.1609	54.5013	-937.25	0.418517	14.7754	 43
DATA	1688049434	25032997	23756	0	""	2023-06-29	10:37:14	21495.15	377.93927	2075.9734	39.1965	55.001	27.8653	46.9015	0.00344553	12.1616	54.5009	-268.25	0.418517	14.7758	115
DATA	1688049435	25032997	23760	0	""	2023-06-29	10:37:15	21492.031	380.03949	2076.345	39.1941	55.001	27.8608	46.9015	0.00344556	12.1613	54.5005	-297.25	0.418517	14.7754	 74
DATA	1688049436	25032997	23764	0	""	2023-06-29	10:37:16	21487.012	389.54715	2076.1953	39.1965	55.001	27.8571	46.9015	0.00343582	12.1616	54.5005	122.75	0.418517	14.7743	 94
DATA	1688049437	25032997	23768	0	""	2023-06-29	10:37:17	21473.16	517.70087	2076.5793	39.1969	55.001	27.8621	46.9015	0.00343639	12.1608	54.5004	230.25	0.418517	14.7727	 50
DATA	1688049438	24663925	23772	0	""	2023-06-29	10:37:18	21464.9	658.58307	2076.5374	39.1936	55.001	27.8682	46.9015	0.00338677	12.1612	54.4998	213.5	0.418517	14.7727	233
DATA	1688049439	24663925	23776	0	""	2023-06-29	10:37:19	21457.684	723.38123	2076.532	39.1945	55.001	27.874	46.9015	0.00337361	12.16	54.4998	108.25	0.418517	14.7723	162
DATA	1688049440	24663925	23780	0	""	2023-06-29	10:37:20	21454.715	724.80682	2075.9758	39.1941	55.001	27.8781	46.9015	0.00334888	12.1602	54.4998	24	0.418517	14.7711	162
DATA	1688049441	24663925	23784	0	""	2023-06-29	10:37:21	21451.699	564.90033	2076.1355	39.1916	55.001	27.8744	46.9015	0.00339021	12.1611	54.4998	-438.5	0.418517	14.7719	 93
DATA	1688049442	24663925	23788	0	""	2023-06-29	10:37:22	21443.377	471.94974	2076.3213	39.1912	55.001	27.8674	46.9015	0.00345701	12.1611	54.4994	-368.25	0.418517	14.7711	143
DATA	1688049443	24663925	23792	0	""	2023-06-29	10:37:23	21430.965	432.38849	2076.2744	39.1916	55.001	27.8625	46.9015	0.00346224	12.1616	54.499	-158.75	0.418517	14.7711	 99
DATA	1688049444	24663925	23796	0	""	2023-06-29	10:37:24	21419.629	409.81998	2076.1665	39.1891	55.001	27.8555	46.9015	0.00350703	12.1608	54.499	-263.25	0.418517	14.7707	116
DATA	1688049445	24663925	23800	0	""	2023-06-29	10:37:25	21407.043	397.53101	2076.2981	39.1908	55.001	27.8505	46.9015	0.00351792	12.1615	54.499	-38	0.418517	14.7707	134
DATA	1688049446	24296045	23804	0	""	2023-06-29	10:37:26	21398.178	393.27261	2076.313	39.1904	55.001	27.8497	46.9015	0.00350915	12.1619	54.499	203.25	0.418517	14.7723	246
DATA	1688049447	24296045	23808	0	""	2023-06-29	10:37:27	21389.854	391.71222	2076.6096	39.1895	55.001	27.853	46.9015	0.00350369	12.1628	54.499	287	0.418517	14.7723	124
DATA	1688049448	24296045	23812	0	""	2023-06-29	10:37:28	21384.158	386.98984	2076.7021	39.1908	55.001	27.8555	46.9015	0.00349194	12.1617	54.499	-127.25	0.418517	14.7719	118
DATA	1688049449	24296045	23816	0	""	2023-06-29	10:37:29	21374.762	391.40253	2076.4321	39.1899	55.001	27.8526	46.9015	0.0034963	12.1618	54.499	-98.75	0.418517	14.7711	  7
DATA	1688049450	24296045	23820	0	""	2023-06-29	10:37:30	21370.021	420.14249	2076.793	39.1895	55.001	27.8493	46.9015	0.00350743	12.1614	54.499	15.5	0.418517	14.7723	118
DATA	1688049451	24296045	23824	0	""	2023-06-29	10:37:31	21363.418	418.50922	2076.5383	39.1908	55.001	27.851	46.9015	0.00347872	12.163	54.499	39.25	0.418517	14.7715	142
DATA	1688049452	24296045	23828	0	""	2023-06-29	10:37:32	21356.299	397.99673	2076.7114	39.1945	55.0012	27.8522	46.9015	0.0034518	12.1629	54.499	89.25	0.418517	14.7711	 18
DATA	1688049453	23927927	23832	0	""	2023-06-29	10:37:33	21344.393	388.86472	2076.5186	39.1891	55.0018	27.8526	46.9015	0.00357526	12.1616	54.499	135.75	0.418517	14.7703	123
DATA	1688049454	23927927	23836	0	""	2023-06-29	10:37:34	21340.68	385.08487	2076.519	39.1871	55.0016	27.8538	46.9015	0.00348546	12.163	54.499	-75.75	0.418517	14.7692	232
DATA	1688049455	23927927	23840	0	""	2023-06-29	10:37:35	21331.969	384.09161	2076.7861	39.1904	55.0018	27.8514	46.9015	0.00349797	12.1622	54.4994	-343.75	0.418517	14.7688	229
DATA	1688049456	23927927	23844	0	""	2023-06-29	10:37:36	21331.35	386.99945	2076.9756	39.1916	55.0018	27.8485	46.9015	0.00350328	12.1618	54.4998	138.25	0.418517	14.7699	152
DATA	1688049457	23927927	23848	0	""	2023-06-29	10:37:37	21326.938	388.36899	2076.8323	39.1891	55.0018	27.8489	46.9015	0.00352812	12.162	54.4998	32.5	0.418517	14.7695	 54
DATA	1688049458	23927927	23852	0	""	2023-06-29	10:37:38	21320.59	385.86459	2076.9409	39.1904	55.0018	27.8468	46.9015	0.00351045	12.1629	54.4998	-83.5	0.418517	14.7695	 88
DATA	1688049459	23927927	23856	0	""	2023-06-29	10:37:39	21314.887	383.89725	2076.9788	39.1883	55.0014	27.8444	46.9015	0.00353126	12.1623	54.4998	91.75	0.418517	14.7688	164
DATA	1688049460	23927927	23860	0	""	2023-06-29	10:37:40	21306.613	384.99133	2077.2642	39.1891	55.001	27.8468	46.9015	0.00353066	12.1625	54.4998	79	0.418517	14.7695	173
DATA	1688049461	23554086	23864	0	""	2023-06-29	10:37:41	21298.322	385.84332	2077.1348	39.1895	55.001	27.8485	46.9015	0.00350725	12.1622	54.4998	42.5	0.418517	14.7695	  8
DATA	1688049462	23554086	23868	0	""	2023-06-29	10:37:42	21291.871	384.80597	2077.1152	39.1895	55.001	27.8468	46.9015	0.00350625	12.163	54.4998	10	0.418517	14.7695	120
DATA	1688049463	23554086	23872	0	""	2023-06-29	10:37:43	21283.209	385.11447	2077.52	39.1887	55.001	27.846	46.9015	0.00351293	12.1627	54.4998	-33.25	0.418517	14.7719	201
DATA	1688049464	23554086	23876	0	""	2023-06-29	10:37:44	21272.438	385.44351	2077.6487	39.1891	55.001	27.8448	46.9015	0.00351119	12.1624	54.4998	-7	0.418517	14.7711	162
DATA	1688049465	23554086	23880	0	""	2023-06-29	10:37:45	21262.273	385.63657	2077.6619	39.1904	55.001	27.8456	46.9015	0.00349073	12.1627	54.4998	51.5	0.418517	14.7707	 15
DATA	1688049466	23554086	23884	0	""	2023-06-29	10:37:46	21253.557	385.87482	2077.5613	39.1899	55.001	27.8448	46.9015	0.00350542	12.1625	54.4998	-3	0.418517	14.7711	172
DATA	1688049467	23554086	23888	0	""	2023-06-29	10:37:47	21242.389	386.0293	2077.5449	39.1895	55.001	27.8452	46.9015	0.00350402	12.1631	54.4998	172	0.418517	14.7711	165
DATA	1688049468	23186922	23892	0	""	2023-06-29	10:37:48	21233.646	385.3223	2077.8137	39.1883	55.001	27.846	46.9015	0.0034932	12.1634	54.4998	-75.75	0.418517	14.7711	213
DATA	1688049469	23186922	23896	0	""	2023-06-29	10:37:49	21223.984	386.26294	2077.7393	39.1883	55.001	27.8436	46.9015	0.00351724	12.1621	54.5	58.75	0.418517	14.7699	186
DATA	1688049470	23186922	23900	0	""	2023-06-29	10:37:50	21217.219	387.69449	2077.7695	39.1908	55.001	27.8452	46.9015	0.00348962	12.1631	54.5002	47.25	0.418517	14.7703	 41
DATA	1688049471	23186922	23904	0	""	2023-06-29	10:37:51	21209.844	387.02475	2077.8005	39.1895	55.001	27.8489	46.9015	0.00347061	12.1619	54.5004	37.5	0.418517	14.768	197
DATA	1688049472	23186922	23908	0	""	2023-06-29	10:37:52	21204.395	388.4129	2077.7485	39.1879	55.001	27.8473	46.9015	0.0035055	12.1626	54.5005	-88.25	0.418517	14.7684	  1
DATA	1688049473	23186922	23912	0	""	2023-06-29	10:37:53	21198.633	387.3941	2077.9409	39.1891	55.001	27.8464	46.9015	0.00347993	12.1632	54.5005	-0.25	0.418517	14.768	199
DATA	1688049474	23186922	23916	0	""	2023-06-29	10:37:54	21194.02	387.63544	2077.73	39.1895	55.001	27.8448	46.9015	0.00351225	12.1633	54.5005	-49.5	0.418517	14.768	 89
DATA	1688049475	23186922	23920	0	""	2023-06-29	10:37:55	21190.52	388.54181	2077.9128	39.1895	55.001	27.8436	46.9015	0.00347552	12.1623	54.5005	38.5	0.418517	14.7672	197
DATA	1688049476	22825002	23924	0	""	2023-06-29	10:37:56	21188.658	387.95053	2077.8064	39.1887	55.001	27.8452	46.9015	0.0034959	12.1628	54.5005	18	0.418517	14.7676	121
DATA	1688049477	22825002	23928	0	""	2023-06-29	10:37:57	21184.062	388.1311	2077.9167	39.1891	55.001	27.8468	46.9015	0.00347765	12.1622	54.5005	-97.25	0.418517	14.7676	 45
DATA	1688049478	22825002	23932	0	""	2023-06-29	10:37:58	21183.004	388.26224	2077.8076	39.1887	55.001	27.8452	46.9015	0.00350094	12.1621	54.5005	24	0.418517	14.7672	127
DATA	1688049479	22825002	23936	0	""	2023-06-29	10:37:59	21181.361	388.59	2078.0381	39.1883	55.001	27.844	46.9015	0.00351306	12.1628	54.5005	137.75	0.418517	14.7672	139
DATA	1688049480	22825002	23940	0	""	2023-06-29	10:38:00	21178.896	388.51587	2077.6775	39.1895	55.001	27.8444	46.9015	0.00348393	12.1627	54.5005	76	0.418517	14.7699	175
DATA	1688049481	22825002	23944	0	""	2023-06-29	10:38:01	21172.076	387.99487	2077.9292	39.1879	55.001	27.8427	46.9015	0.0035074	12.1625	54.5005	46.25	0.418517	14.7692	253
DATA	1688049482	22825002	23948	0	""	2023-06-29	10:38:02	21167.52	388.03204	2078.0762	39.1908	55.001	27.8399	46.9015	0.00348232	12.1629	54.5005	72.75	0.418517	14.7692	236
DATA	1688049483	22447109	23952	0	""	2023-06-29	10:38:03	21164.43	388.82205	2077.907	39.1912	55.001	27.8407	46.9015	0.00344949	12.1619	54.5007	44.75	0.418517	14.7692	194
DATA	1688049484	22447109	23956	0	""	2023-06-29	10:38:04	21158.947	388.28366	2077.6367	39.1916	55.001	27.8427	46.9015	0.00345396	12.1632	54.5013	37.5	0.418517	14.7695	 15
DATA	1688049485	22447109	23960	0	""	2023-06-29	10:38:05	21155.053	388.77551	2077.7705	39.1891	55.001	27.8407	46.9015	0.00347843	12.1631	54.5013	-9.5	0.418517	14.7695	244
DATA	1688049486	22447109	23964	0	""	2023-06-29	10:38:06	21151.457	388.6749	2077.8181	39.1887	55.001	27.8407	46.9015	0.00349345	12.1627	54.5013	-67.5	0.418517	14.7703	  1
DATA	1688049487	22447109	23968	0	""	2023-06-29	10:38:07	21145.35	388.3812	2078.0342	39.1875	55.001	27.839	46.9015	0.00352646	12.1626	54.5013	-57.75	0.418517	14.7703	191
DATA	1688049488	22447109	23972	0	""	2023-06-29	10:38:08	21140.473	387.57416	2077.9097	39.1904	55.001	27.8407	46.9015	0.00346014	12.1619	54.5013	161.75	0.418517	14.768	 41
DATA	1688049489	22447109	23976	0	""	2023-06-29	10:38:09	21135.799	388.56982	2078.1865	39.1891	55.001	27.8448	46.9015	0.00346564	12.1625	54.5013	-54.5	0.418517	14.7684	 78
DATA	1688049490	22447109	23980	0	""	2023-06-29	10:38:10	21133.764	388.27124	2077.9661	39.1883	55.001	27.8423	46.9015	0.00347765	12.163	54.5013	-80.5	0.418517	14.7672	232
DATA	1688049491	22089004	23984	0	""	2023-06-29	10:38:11	21130.885	387.8978	2077.9382	39.1883	55.001	27.8407	46.9015	0.00348025	12.1628	54.5013	230.25	0.418517	14.7668	 48
DATA	1688049492	22089004	23988	0	""	2023-06-29	10:38:12	21127.053	388.47	2078.019	39.1891	55.001	27.8431	46.9015	0.00347997	12.1626	54.5013	-86.75	0.418517	14.7672	145
DATA	1688049493	22089004	23992	0	""	2023-06-29	10:38:13	21122.723	388.70236	2078.0461	39.1891	55.001	27.8411	46.9015	0.003476	12.1626	54.5013	115.25	0.418517	14.7672	215
DATA	1688049494	22089004	23996	0	""	2023-06-29	10:38:14	21121.395	388.21454	2077.9192	39.1887	55.001	27.8415	46.9015	0.00347554	12.1626	54.5013	11.5	0.418517	14.7672	242
DATA	1688049495	22089004	24000	0	""	2023-06-29	10:38:15	21116.98	389.42468	2077.9951	39.1887	55.001	27.8411	46.9015	0.00346248	12.1628	54.5013	-30.25	0.418517	14.7668	 31
DATA	1688049496	22089004	24004	0	""	2023-06-29	10:38:16	21113.748	387.62875	2078.2236	39.1891	55.001	27.8411	46.9015	0.00348148	12.1624	54.5011	-87	0.418517	14.7699	189
DATA	1688049497	22089004	24008	0	""	2023-06-29	10:38:17	21112.893	388.21915	2078.1111	39.1883	55.001	27.8386	46.9015	0.00350495	12.1628	54.5011	46.75	0.418517	14.7692	 32
DATA	1688049498	21727085	24012	0	""	2023-06-29	10:38:18	21108.812	388.26578	2078.0955	39.1875	55.001	27.839	46.9015	0.00349468	12.1626	54.5005	6.75	0.418517	14.7684	219
DATA	1688049499	21727085	24016	0	""	2023-06-29	10:38:19	21107.619	388.9306	2078.1504	39.1879	55.001	27.8386	46.9015	0.00349779	12.1626	54.5005	16	0.418517	14.768	 67
DATA	1688049500	21727085	24020	0	""	2023-06-29	10:38:20	21107.775	388.37003	2078.1592	39.1904	55.001	27.8399	46.9015	0.00347044	12.1624	54.5005	255.75	0.418517	14.768	 15
DATA	1688049501	21727085	24024	0	""	2023-06-29	10:38:21	21107.656	389.60873	2077.9612	39.1908	55.001	27.8436	46.9015	0.00345207	12.1633	54.5005	11.5	0.418517	14.7672	218
DATA	1688049502	21727085	24028	0	""	2023-06-29	10:38:22	21108.592	388.58136	2078.0244	39.1891	55.001	27.8423	46.9015	0.00346583	12.1631	54.5005	-12	0.418517	14.7676	169
DATA	1688049503	21727085	24032	0	""	2023-06-29	10:38:23	21109.068	388.33578	2077.9653	39.1883	55.001	27.8407	46.9015	0.0034873	12.1622	54.5005	-100.25	0.418517	14.7676	 70
DATA	1688049504	21727085	24036	0	""	2023-06-29	10:38:24	21111.195	387.84439	2078.2371	39.1875	55.001	27.8411	46.9015	0.00348605	12.1621	54.5005	3	0.418517	14.7672	 70
DATA	1688049505	21727085	24040	0	""	2023-06-29	10:38:25	21110.238	388.62653	2078.145	39.1891	55.001	27.8399	46.9015	0.00348324	12.1623	54.5005	35.25	0.418517	14.766	172
DATA	1688049506	21347999	24044	0	""	2023-06-29	10:38:26	21111.66	388.65094	2078.1443	39.1887	55.001	27.8399	46.9015	0.00347704	12.1622	54.5011	-13.5	0.418517	14.7648	241
DATA	1688049507	21347999	24048	0	""	2023-06-29	10:38:27	21115.002	388.40082	2077.9673	39.1895	55.001	27.8399	46.9015	0.00348127	12.1625	54.5013	-3.75	0.418517	14.7648	 45
DATA	1688049508	21347999	24052	0	""	2023-06-29	10:38:28	21116.193	388.43268	2078.1736	39.1891	55.001	27.8407	46.9015	0.00347809	12.1627	54.5013	20	0.418517	14.766	100
DATA	1688049509	21347999	24056	0	""	2023-06-29	10:38:29	21116.865	388.39886	2078.4971	39.1895	55.001	27.8382	46.9015	0.00347553	12.1622	54.5013	113.5	0.418517	14.7644	 68
DATA	1688049510	21347999	24060	0	""	2023-06-29	10:38:30	21118.738	388.83423	2078.2085	39.1883	55.001	27.8399	46.9015	0.00349325	12.1626	54.5013	-69.75	0.418517	14.7652	 97
DATA	1688049511	21347999	24064	0	""	2023-06-29	10:38:31	21121.617	387.56451	2078.2832	39.1883	55.001	27.8382	46.9015	0.00350391	12.163	54.5013	-38.75	0.418517	14.7656	 27
DATA	1688049512	21347999	24068	0	""	2023-06-29	10:38:32	21121.02	387.57724	2078.2063	39.1875	55.001	27.8374	46.9015	0.00349327	12.1625	54.5013	-24.75	0.418517	14.766	232
DATA	1688049513	20982980	24072	0	""	2023-06-29	10:38:33	21121.258	387.64987	2078.2791	39.1875	55.001	27.8374	46.9015	0.00351204	12.162	54.5009	132.75	0.418517	14.768	245
DATA	1688049514	20982980	24076	0	""	2023-06-29	10:38:34	21118.16	388.70621	2078.3086	39.1887	55.001	27.8382	46.9015	0.00350711	12.1624	54.5005	-54.25	0.418517	14.7676	 26
DATA	1688049515	20982980	24080	0	""	2023-06-29	10:38:35	21114.953	387.09335	2078.3857	39.1891	55.001	27.8378	46.9015	0.00347965	12.1627	54.5005	-20.75	0.418517	14.7664	101
DATA	1688049516	20982980	24084	0	""	2023-06-29	10:38:36	21112.172	388.43781	2078.1021	39.1891	55.001	27.8386	46.9015	0.00349638	12.1622	54.5005	91.25	0.418517	14.766	238
DATA	1688049517	20982980	24088	0	""	2023-06-29	10:38:37	21108.762	388.39984	2078.4973	39.1899	55.001	27.8386	46.9015	0.00350085	12.1622	54.5005	123.25	0.418517	14.766	 67
DATA	1688049518	20982980	24092	0	""	2023-06-29	10:38:38	21104.107	388.28101	2078.2749	39.1879	55.001	27.8374	46.9015	0.00350867	12.1622	54.5005	9	0.418517	14.7664	100
DATA	1688049519	20982980	24096	0	""	2023-06-29	10:38:39	21099.34	388.02179	2078.1819	39.1899	55.001	27.8386	46.9015	0.00349083	12.162	54.5005	2	0.418517	14.766	224
DATA	1688049520	20982980	24100	0	""	2023-06-29	10:38:40	21093.439	389.02173	2078.1641	39.1899	55.001	27.8411	46.9015	0.00347089	12.1629	54.5005	143	0.418517	14.7656	182
DATA	1688049521	20608901	24104	0	""	2023-06-29	10:38:41	21086.992	388.80426	2078.2505	39.1899	55.001	27.8415	46.9015	0.00345702	12.1622	54.5005	223.5	0.418517	14.7648	 18
DATA	1688049522	20608901	24108	0	""	2023-06-29	10:38:42	21080.996	388.05258	2078.3113	39.1875	55.001	27.8419	46.9015	0.00348641	12.1622	54.5005	-141	0.418517	14.7637	220
DATA	1688049523	20608901	24112	0	""	2023-06-29	10:38:43	21073.383	387.85269	2078.3896	39.1883	55.001	27.837	46.9015	0.00349095	12.162	54.5005	-28	0.418517	14.7629	 94
DATA	1688049524	20608901	24116	0	""	2023-06-29	10:38:44	21068.217	388.69092	2078.467	39.1899	55.001	27.8357	46.9015	0.00347865	12.1629	54.5005	32.75	0.418517	14.7633	  3
DATA	1688049525	20608901	24120	0	""	2023-06-29	10:38:45	21062.172	388.77805	2078.4849	39.1908	55.001	27.8378	46.9015	0.0034548	12.162	54.5005	74.5	0.418517	14.7625	139
DATA	1688049526	20608901	24124	0	""	2023-06-29	10:38:46	21057.414	389.3266	2078.2686	39.1904	55.001	27.8382	46.9015	0.00347255	12.1622	54.5005	104.25	0.418517	14.7625	 15
DATA	1688049527	20608901	24128	0	""	2023-06-29	10:38:47	21055.912	388.2981	2078.3503	39.1895	55.001	27.8399	46.9015	0.00348222	12.1626	54.5005	-23.5	0.418517	14.7625	232
DATA	1688049528	20250082	24132	0	""	2023-06-29	10:38:48	21054.174	388.62	2078.5271	39.1895	55.001	27.8394	46.9015	0.00347266	12.1625	54.5009	-15	0.418517	14.7625	 24
DATA	1688049529	20250082	24136	0	""	2023-06-29	10:38:49	21056.055	389.53238	2078.447	39.1887	55.001	27.839	46.9015	0.0034769	12.1626	54.5007	-33.25	0.418517	14.7625	190
DATA	1688049530	20250082	24140	0	""	2023-06-29	10:38:50	21054.023	389.53015	2078.5784	39.1891	55.001	27.8378	46.9015	0.00348762	12.1623	54.5011	-59	0.418517	14.7644	162
DATA	1688049531	20250082	24144	0	""	2023-06-29	10:38:51	21054.818	388.03171	2078.2571	39.1887	55.001	27.8374	46.9015	0.00348048	12.1625	54.5011	114	0.418517	14.7656	166
DATA	1688049532	20250082	24148	0	""	2023-06-29	10:38:52	21057.359	388.71823	2078.3022	39.1879	55.001	27.8394	46.9015	0.00348407	12.1626	54.5013	-106.25	0.418517	14.7664	119
DATA	1688049533	20250082	24152	0	""	2023-06-29	10:38:53	21059.508	388.65417	2078.4346	39.1891	55.001	27.8362	46.9015	0.003487	12.1627	54.5011	-13	0.418517	14.766	 18
DATA	1688049534	20250082	24156	0	""	2023-06-29	10:38:54	21064.553	388.99615	2078.7419	39.1887	55.001	27.8378	46.9015	0.00349588	12.1621	54.5013	69.75	0.418517	14.7656	 67
DATA	1688049535	20250082	24160	0	""	2023-06-29	10:38:55	21066.662	388.40729	2078.4973	39.1887	55.001	27.8382	46.9015	0.00349026	12.1623	54.5007	74	0.418517	14.7656	146
DATA	1688049536	19874095	24164	0	""	2023-06-29	10:38:56	21069.062	387.97528	2078.3796	39.1908	55.001	27.8374	46.9015	0.00347144	12.1626	54.5005	28.75	0.418517	14.7648	 76
DATA	1688049537	19874095	24168	0	""	2023-06-29	10:38:57	21071.068	387.60117	2078.6729	39.1899	55.001	27.8374	46.9015	0.00346144	12.1623	54.5005	-21.5	0.418517	14.7641	 45
DATA	1688049538	19874095	24172	0	""	2023-06-29	10:38:58	21074.059	388.48315	2078.469	39.1895	55.001	27.837	46.9015	0.00347949	12.1622	54.5005	23.5	0.418517	14.7621	167
DATA	1688049539	19874095	24176	0	""	2023-06-29	10:38:59	21080.102	389.8277	2078.7412	39.1895	55.001	27.837	46.9015	0.00349249	12.1625	54.5005	35.5	0.418517	14.7621	159
DATA	1688049540	19874095	24180	0	""	2023-06-29	10:39:00	21082.188	389.18723	2078.595	39.1891	55.001	27.8394	46.9015	0.0034852	12.1624	54.5005	-15.5	0.418517	14.7613	187
DATA	1688049541	19874095	24184	0	""	2023-06-29	10:39:01	21084.93	388.90631	2078.6057	39.1891	55.001	27.839	46.9015	0.00348499	12.1621	54.5005	-52.75	0.418517	14.7605	251
DATA	1688049542	19874095	24188	0	""	2023-06-29	10:39:02	21085.822	388.41309	2078.4751	39.1895	55.001	27.837	46.9015	0.0034814	12.1624	54.5005	3.75	0.418517	14.7609	150
DATA	1688049543	19514083	24192	0	""	2023-06-29	10:39:03	21088.303	388.53018	2078.5708	39.1899	55.001	27.8345	46.9015	0.00349207	12.1626	54.5005	61.25	0.418517	14.7605	 31
DATA	1688049544	19514083	24196	0	""	2023-06-29	10:39:04	21090.963	388.52441	2078.5676	39.1887	55.001	27.837	46.9015	0.00348672	12.162	54.5005	-95.25	0.418517	14.7609	255
DATA	1688049545	19514083	24200	0	""	2023-06-29	10:39:05	21089.256	388.72601	2078.5176	39.1895	55.001	27.8366	46.9015	0.0034868	12.1621	54.5005	167	0.418517	14.7605	143
DATA	1688049546	19514083	24204	0	""	2023-06-29	10:39:06	21090.703	388.70102	2078.4612	39.1899	55.001	27.837	46.9015	0.00348991	12.1617	54.5005	-26.75	0.418517	14.7609	 28
DATA	1688049547	19514083	24208	0	""	2023-06-29	10:39:07	21090.398	387.86588	2078.5403	39.1887	55.001	27.8378	46.9015	0.00349753	12.1624	54.5005	-10.5	0.418517	14.7633	 50
DATA	1688049548	19514083	24212	0	""	2023-06-29	10:39:08	21089.916	387.2157	2078.8113	39.1879	55.001	27.8374	46.9015	0.00349129	12.1622	54.5005	91	0.418517	14.7629	102
DATA	1688049549	19514083	24216	0	""	2023-06-29	10:39:09	21092.098	387.35126	2078.6306	39.1895	55.001	27.8362	46.9015	0.00350181	12.162	54.5005	-69.75	0.418517	14.7629	 38
DATA	1688049550	19514083	24220	0	""	2023-06-29	10:39:10	21092.803	388.34305	2078.4792	39.1883	55.001	27.8357	46.9015	0.00350093	12.162	54.5005	130.75	0.418517	14.7629	 12
DATA	1688049551	19140958	24224	0	""	2023-06-29	10:39:11	21092.66	388.29141	2078.5999	39.1908	55.001	27.8362	46.9015	0.00348768	12.162	54.5005	36.25	0.418517	14.7629	207
DATA	1688049552	19140958	24228	0	""	2023-06-29	10:39:12	21093.119	388.48962	2078.7903	39.1912	55.001	27.8374	46.9015	0.00346316	12.1618	54.5005	0	0.418517	14.7625	 90
DATA	1688049553	19140958	24232	0	""	2023-06-29	10:39:13	21094.334	388.58423	2078.5276	39.1908	55.001	27.837	46.9015	0.00346991	12.1613	54.5005	28.5	0.418517	14.7617	196
DATA	1688049554	19140958	24236	0	""	2023-06-29	10:39:14	21093.365	388.13333	2078.5354	39.1904	55.001	27.8374	46.9015	0.00347998	12.1625	54.5005	94.75	0.418517	14.7625	 53
DATA	1688049555	19140958	24240	0	""	2023-06-29	10:39:15	21094.391	388.26974	2078.7288	39.1908	55.001	27.8362	46.9015	0.00348014	12.1615	54.5005	23.5	0.418517	14.7605	244
DATA	1688049556	19140958	24244	0	""	2023-06-29	10:39:16	21095.041	388.95685	2078.7734	39.1912	55.001	27.837	46.9015	0.0034802	12.1614	54.5005	120.75	0.418517	14.7601	235
DATA	1688049557	19140958	24248	0	""	2023-06-29	10:39:17	21094.938	388.84964	2078.7012	39.1895	55.001	27.837	46.9015	0.00349086	12.1625	54.5005	-18.75	0.418517	14.7597	 76
DATA	1688049558	18781900	24252	0	""	2023-06-29	10:39:18	21094.162	388.2254	2078.5049	39.1895	55.001	27.8378	46.9015	0.00349772	12.1617	54.5005	-131.75	0.418517	14.759	 49
DATA	1688049559	18781900	24256	0	""	2023-06-29	10:39:19	21094.959	388.36264	2078.9194	39.1895	55.001	27.8349	46.9015	0.00349945	12.1621	54.5005	9.25	0.418517	14.7586	 36
DATA	1688049560	18781900	24260	0	""	2023-06-29	10:39:20	21093.783	388.73938	2078.697	39.1887	55.001	27.8349	46.9015	0.00349156	12.1617	54.5007	-33.25	0.418517	14.759	  8
DATA	1688049561	18781900	24264	0	""	2023-06-29	10:39:21	21096.262	388.99515	2079.0002	39.1908	55.001	27.8341	46.9015	0.00348403	12.1623	54.5009	1.25	0.418517	14.759	174
DATA	1688049562	18781900	24268	0	""	2023-06-29	10:39:22	21095.33	388.43005	2078.9529	39.1908	55.001	27.8353	46.9015	0.00346512	12.1619	54.5009	87.75	0.418517	14.759	206
DATA	1688049563	18781900	24272	0	""	2023-06-29	10:39:23	21096.557	388.75482	2078.7129	39.1916	55.001	27.8374	46.9015	0.00347736	12.1615	54.5009	-27.75	0.418517	14.759	 61
DATA	1688049564	18781900	24276	0	""	2023-06-29	10:39:24	21099.52	388.03677	2078.8787	39.1908	55.001	27.8366	46.9015	0.00347527	12.1615	54.5013	-54.75	0.418517	14.7613	 59
DATA	1688049565	18781900	24280	0	""	2023-06-29	10:39:25	21100.986	388.54099	2078.7986	39.1904	55.001	27.8362	46.9015	0.00349497	12.1611	54.5011	-25	0.418517	14.7625	204
DATA	1688049566	18403053	24284	0	""	2023-06-29	10:39:26	21103.205	388.81769	2078.936	39.1891	55.001	27.8329	46.9015	0.00350403	12.1621	54.5013	-72	0.418517	14.7625	123
