Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-17 10:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689613083	874016046	31952	0	""	2023-07-17	12:58:03	28580.938	424.85287	2080.1704	40.6716	55.0003	25.6638	46.9059	0.00424074	12.1241	54.5005	-50.25	0.422935	15.7622	166
DATA	1689613084	874016046	31956	0	""	2023-07-17	12:58:04	28587.637	425.01855	2080.1355	40.6724	55.0003	25.663	46.9059	0.00424942	12.1241	54.5005	132.5	0.422935	15.7618	 73
DATA	1689613085	874016046	31960	0	""	2023-07-17	12:58:05	28598.789	424.66653	2080.3369	40.6724	55.0003	25.663	46.9059	0.0042548	12.1237	54.5005	166	0.422935	15.7618	212
DATA	1689613086	873646974	31964	0	""	2023-07-17	12:58:06	28603.729	425.23608	2080.2646	40.6724	55.0003	25.6646	46.9059	0.00424507	12.1239	54.5005	41	0.422935	15.761	200
DATA	1689613087	873646974	31968	0	""	2023-07-17	12:58:07	28612.283	425.5838	2080.4788	40.672	55.0003	25.6646	46.9059	0.00424025	12.1236	54.5005	-42.75	0.422935	15.7614	103
DATA	1689613088	873646974	31972	0	""	2023-07-17	12:58:08	28621.395	424.7926	2080.4929	40.6733	55.0003	25.6642	46.9059	0.00423444	12.1235	54.5005	-20.25	0.422935	15.7618	146
DATA	1689613089	873646974	31976	0	""	2023-07-17	12:58:09	28629.93	424.5434	2080.333	40.6724	55.0003	25.6642	46.9059	0.00424578	12.1238	54.5005	-14	0.422935	15.7618	158
DATA	1689613090	873646974	31980	0	""	2023-07-17	12:58:10	28638.289	425.69925	2080.405	40.6724	55.0003	25.6663	46.9059	0.00424724	12.1234	54.5005	133.5	0.422935	15.7618	 96
DATA	1689613091	873646974	31984	0	""	2023-07-17	12:58:11	28645.777	425.50659	2080.4263	40.6733	55.0003	25.6659	46.9059	0.0042512	12.1234	54.5005	-81.75	0.422935	15.7637	153
DATA	1689613092	873646974	31988	0	""	2023-07-17	12:58:12	28652.031	424.5867	2080.4453	40.6733	55.0003	25.6634	46.9059	0.0042427	12.1236	54.5005	165	0.422935	15.7637	201
DATA	1689613093	873279094	31992	0	""	2023-07-17	12:58:13	28659.588	425.06958	2080.4092	40.6724	55.0003	25.6663	46.9059	0.00424761	12.1231	54.5005	26.75	0.422935	15.7629	164
DATA	1689613094	873279094	31996	0	""	2023-07-17	12:58:14	28667.043	424.7731	2080.6357	40.6733	55.0003	25.6655	46.9059	0.00424859	12.1237	54.5005	-48.25	0.422935	15.7629	161
DATA	1689613095	873279094	32000	0	""	2023-07-17	12:58:15	28673.297	425.10297	2080.3235	40.6741	55.0003	25.6646	46.9059	0.0042527	12.1235	54.5005	87.25	0.422935	15.7626	 82
DATA	1689613096	873279094	32004	0	""	2023-07-17	12:58:16	28680.148	424.7966	2080.3755	40.6737	55.0003	25.665	46.9059	0.00424809	12.1229	54.5005	26.75	0.422935	15.7622	 52
DATA	1689613097	873279094	32008	0	""	2023-07-17	12:58:17	28687.396	424.61984	2080.394	40.6741	55.0003	25.6646	46.9059	0.004235	12.1236	54.5005	-26.75	0.422935	15.7626	 52
DATA	1689613098	873279094	32012	0	""	2023-07-17	12:58:18	28695.475	425.25061	2080.554	40.6741	55.0003	25.663	46.9059	0.00424423	12.1231	54.5005	69.25	0.422935	15.7622	 25
DATA	1689613099	873279094	32016	0	""	2023-07-17	12:58:19	28704.648	425.03647	2080.575	40.6745	55.0003	25.6646	46.9059	0.0042341	12.1229	54.5005	53.5	0.422935	15.7602	243
DATA	1689613100	873279094	32020	0	""	2023-07-17	12:58:20	28712.668	425.16422	2080.3992	40.6737	55.0003	25.663	46.9059	0.00424572	12.1232	54.5005	22.75	0.422935	15.7606	 60
DATA	1689613101	872915029	32024	0	""	2023-07-17	12:58:21	28718.947	424.28885	2080.4661	40.6745	55.0003	25.6622	46.9059	0.00423337	12.1232	54.5005	156	0.422935	15.7598	 33
DATA	1689613102	872915029	32028	0	""	2023-07-17	12:58:22	28728.078	425.04004	2080.8325	40.6737	55.0003	25.6659	46.9059	0.00425056	12.123	54.5005	35.25	0.422935	15.7598	 72
DATA	1689613103	872915029	32032	0	""	2023-07-17	12:58:23	28734.303	424.91068	2080.7681	40.6745	55.0003	25.6671	46.9059	0.00424581	12.1231	54.5005	36	0.422935	15.7598	228
DATA	1689613104	872915029	32036	0	""	2023-07-17	12:58:24	28740.248	424.74265	2080.6091	40.6741	55.0003	25.6667	46.9059	0.00423448	12.123	54.5005	1	0.422935	15.7598	130
DATA	1689613105	872915029	32040	0	""	2023-07-17	12:58:25	28746.014	425.58191	2080.5476	40.6737	55.0003	25.6655	46.9059	0.00424847	12.1228	54.5005	-65.5	0.422935	15.7582	131
DATA	1689613106	872915029	32044	0	""	2023-07-17	12:58:26	28750.758	424.69171	2080.9363	40.6749	55.0003	25.6638	46.9059	0.00425084	12.1225	54.5005	-24.25	0.422935	15.7598	192
DATA	1689613107	872915029	32048	0	""	2023-07-17	12:58:27	28757.902	424.65073	2080.5566	40.6737	55.0003	25.6638	46.9059	0.00424412	12.1233	54.5005	-20.25	0.422935	15.7598	180
DATA	1689613108	872546911	32052	0	""	2023-07-17	12:58:28	28767.006	424.19803	2080.7109	40.6741	55.0003	25.6638	46.9059	0.00425688	12.1226	54.5005	-12.75	0.422935	15.7618	180
DATA	1689613109	872546911	32056	0	""	2023-07-17	12:58:29	28772.426	424.89951	2080.6931	40.6753	55.0003	25.6638	46.9059	0.00425756	12.123	54.5005	-46.75	0.422935	15.7618	154
DATA	1689613110	872546911	32060	0	""	2023-07-17	12:58:30	28779.113	425.06442	2080.7854	40.6753	55.0001	25.6646	46.9059	0.00425534	12.1226	54.5005	13.5	0.422935	15.7614	 57
DATA	1689613111	872546911	32064	0	""	2023-07-17	12:58:31	28786.551	424.67218	2080.8638	40.6741	55.0003	25.6646	46.9059	0.00426341	12.1229	54.5005	161.5	0.422935	15.7614	126
DATA	1689613112	872546911	32068	0	""	2023-07-17	12:58:32	28792.066	425.06277	2080.5161	40.6741	55.0003	25.6646	46.9059	0.00425143	12.1227	54.5005	21	0.422935	15.7606	219
DATA	1689613113	872546911	32072	0	""	2023-07-17	12:58:33	28798.477	425.10376	2080.9189	40.6741	55.0003	25.6634	46.9059	0.00426763	12.1228	54.5005	-22	0.422935	15.7606	 34
DATA	1689613114	872546911	32076	0	""	2023-07-17	12:58:34	28804.148	425.11938	2080.9316	40.6737	55.0003	25.6642	46.9059	0.00427212	12.1229	54.5005	-34.75	0.422935	15.7602	168
DATA	1689613115	872546911	32080	0	""	2023-07-17	12:58:35	28810.662	426.43454	2080.8562	40.6745	54.9999	25.6626	46.9059	0.00427784	12.122	54.5005	92.5	0.422935	15.7602	 58
DATA	1689613116	872176885	32084	0	""	2023-07-17	12:58:36	28816.678	424.37552	2080.8291	40.6737	54.9997	25.665	46.9059	0.00426102	12.1224	54.5005	-35.75	0.422935	15.7578	177
DATA	1689613117	872176885	32088	0	""	2023-07-17	12:58:37	28823.016	425.82071	2080.7773	40.6749	54.9997	25.6646	46.9059	0.00426742	12.1228	54.5005	-17.5	0.422935	15.7582	178
DATA	1689613118	872176885	32092	0	""	2023-07-17	12:58:38	28829.518	426.43134	2081.2195	40.6741	55.0001	25.6642	46.9059	0.00427612	12.1233	54.5005	36.75	0.422935	15.7578	145
DATA	1689613119	872176885	32096	0	""	2023-07-17	12:58:39	28832.164	425.21497	2080.9182	40.6741	55.0003	25.665	46.9059	0.0042561	12.122	54.5005	-22	0.422935	15.7578	142
DATA	1689613120	872176885	32100	0	""	2023-07-17	12:58:40	28838.602	424.81293	2080.9915	40.6749	55.0003	25.665	46.9059	0.00425763	12.1219	54.5005	69.75	0.422935	15.7582	 98
DATA	1689613121	872176885	32104	0	""	2023-07-17	12:58:41	28842.148	425.14703	2080.8386	40.6749	55.0003	25.6655	46.9059	0.00427392	12.1226	54.5005	-20.25	0.422935	15.7578	181
DATA	1689613122	872176885	32108	0	""	2023-07-17	12:58:42	28846.857	425.68896	2080.9663	40.6741	55.0003	25.665	46.9059	0.00427907	12.123	54.5005	190.25	0.422935	15.7575	115
DATA	1689613123	871800899	32112	0	""	2023-07-17	12:58:43	28853.844	424.86942	2080.8308	40.6749	55.0003	25.6655	46.9059	0.00427105	12.1233	54.5005	-98.75	0.422935	15.7582	199
DATA	1689613124	871800899	32116	0	""	2023-07-17	12:58:44	28855.932	425.80356	2080.9353	40.6745	55.0003	25.6655	46.9059	0.00426396	12.1235	54.5005	47	0.422935	15.7582	  4
DATA	1689613125	871800899	32120	0	""	2023-07-17	12:58:45	28860.207	425.43774	2080.7949	40.6749	55.0003	25.6659	46.9059	0.00426595	12.1224	54.5005	-83	0.422935	15.7602	 49
DATA	1689613126	871800899	32124	0	""	2023-07-17	12:58:46	28865.768	425.57535	2081.1353	40.6745	55.0003	25.6642	46.9059	0.00426719	12.1218	54.5005	73.75	0.422935	15.7594	163
DATA	1689613127	871800899	32128	0	""	2023-07-17	12:58:47	28867.781	424.69357	2081.0706	40.6741	55.0003	25.6655	46.9059	0.00426578	12.1222	54.5005	-17	0.422935	15.759	  6
DATA	1689613128	871800899	32132	0	""	2023-07-17	12:58:48	28872.764	425.15891	2081.2776	40.6753	55.0003	25.6659	46.9059	0.00427619	12.1222	54.5005	59	0.422935	15.759	225
DATA	1689613129	871800899	32136	0	""	2023-07-17	12:58:49	28875.887	424.85117	2081.0342	40.6741	55.0003	25.6638	46.9059	0.00424892	12.1222	54.5005	39.5	0.422935	15.759	 59
DATA	1689613130	871800899	32140	0	""	2023-07-17	12:58:50	28882.041	426.01675	2081.2971	40.6757	55.0003	25.6646	46.9059	0.00427185	12.1228	54.5005	-49.25	0.422935	15.7586	186
DATA	1689613131	871439933	32144	0	""	2023-07-17	12:58:51	28886.486	425.21777	2081.4353	40.6753	55.0003	25.6626	46.9059	0.00427624	12.1221	54.5005	-20	0.422935	15.7586	 31
DATA	1689613132	871439933	32148	0	""	2023-07-17	12:58:52	28893.525	425.62726	2081.0728	40.6753	55.0003	25.6638	46.9059	0.00427987	12.1221	54.5005	42.75	0.422935	15.7578	159
DATA	1689613133	871439933	32152	0	""	2023-07-17	12:58:53	28895.742	425.49768	2081.2554	40.6757	55.0003	25.6626	46.9059	0.00427853	12.1225	54.5005	49	0.422935	15.7567	 17
DATA	1689613134	871439933	32156	0	""	2023-07-17	12:58:54	28897.492	426.29544	2081.1143	40.6761	55.0003	25.6634	46.9059	0.00427075	12.1225	54.5005	63.75	0.422935	15.7567	151
DATA	1689613135	871439933	32160	0	""	2023-07-17	12:58:55	28902.42	425.46094	2081.0337	40.6761	55.0003	25.663	46.9059	0.00428337	12.1224	54.5005	-42	0.422935	15.7551	166
DATA	1689613136	871439933	32164	0	""	2023-07-17	12:58:56	28904.775	425.78702	2081.2949	40.6761	55.0003	25.6638	46.9059	0.00426878	12.1223	54.5005	24.5	0.422935	15.7563	111
DATA	1689613137	871439933	32168	0	""	2023-07-17	12:58:57	28908.713	426.05209	2081.2771	40.6753	55.0003	25.6642	46.9059	0.00425572	12.1219	54.5005	7	0.422935	15.7555	201
DATA	1689613138	871069908	32172	0	""	2023-07-17	12:58:58	28912.371	426.15823	2081.3628	40.6757	55.0003	25.6642	46.9059	0.0042696	12.1226	54.5005	17	0.422935	15.7555	204
DATA	1689613139	871069908	32176	0	""	2023-07-17	12:58:59	28915.455	425.51199	2081.3301	40.6753	55.0003	25.6626	46.9059	0.00426857	12.1231	54.5009	98.5	0.422935	15.7559	116
DATA	1689613140	871069908	32180	0	""	2023-07-17	12:59:00	28918.682	426.33319	2081.3118	40.6753	55.0003	25.6646	46.9059	0.00427668	12.1222	54.5011	-8.75	0.422935	15.7563	130
DATA	1689613141	871069908	32184	0	""	2023-07-17	12:59:01	28920.857	425.52991	2081.2825	40.6753	55.0003	25.6642	46.9059	0.00426435	12.1227	54.5013	19.75	0.422935	15.7571	141
DATA	1689613142	871069908	32188	0	""	2023-07-17	12:59:02	28925.369	426.18109	2081.3577	40.6761	55.0003	25.6638	46.9059	0.00427184	12.1225	54.5011	-67.5	0.422935	15.759	 97
DATA	1689613143	871069908	32192	0	""	2023-07-17	12:59:03	28928.818	425.88995	2081.2998	40.6761	55.0003	25.663	46.9059	0.00427839	12.1211	54.5011	4	0.422935	15.759	122
DATA	1689613144	871069908	32196	0	""	2023-07-17	12:59:04	28932.371	425.11963	2081.4998	40.6753	55.0003	25.6618	46.9059	0.004288	12.1217	54.5007	79.5	0.422935	15.7586	 15
DATA	1689613145	871069908	32200	0	""	2023-07-17	12:59:05	28935.738	425.74429	2081.5999	40.6757	55.0003	25.663	46.9059	0.00427038	12.1221	54.5005	-9.75	0.422935	15.7582	103
DATA	1689613146	870704889	32204	0	""	2023-07-17	12:59:06	28939.949	425.77731	2081.4722	40.677	55.0003	25.6634	46.9059	0.00427143	12.1219	54.5005	-6	0.422935	15.7575	206
DATA	1689613147	870704889	32208	0	""	2023-07-17	12:59:07	28943.793	425.57993	2081.5928	40.677	55.0003	25.6638	46.9059	0.00426577	12.122	54.5005	-35	0.422935	15.7567	230
DATA	1689613148	870704889	32212	0	""	2023-07-17	12:59:08	28947.518	425.89148	2081.4751	40.677	55.0003	25.6622	46.9059	0.00426824	12.1219	54.5005	43.25	0.422935	15.7567	107
DATA	1689613149	870704889	32216	0	""	2023-07-17	12:59:09	28952.076	426.48563	2081.5378	40.6765	55.0003	25.663	46.9059	0.00427135	12.1225	54.5005	119.5	0.422935	15.7567	109
DATA	1689613150	870704889	32220	0	""	2023-07-17	12:59:10	28954.623	425.98923	2081.7549	40.6761	55.0003	25.6646	46.9059	0.00426755	12.1215	54.5005	-21.75	0.422935	15.7547	193
DATA	1689613151	870704889	32224	0	""	2023-07-17	12:59:11	28960.369	425.70111	2081.3401	40.6765	55.0003	25.6659	46.9059	0.00428063	12.1219	54.5005	13	0.422935	15.7547	229
DATA	1689613152	870704889	32228	0	""	2023-07-17	12:59:12	28963.955	424.76074	2081.6138	40.677	55.0003	25.665	46.9059	0.00427931	12.1216	54.5005	7.75	0.422935	15.7543	  2
DATA	1689613153	870333909	32232	0	""	2023-07-17	12:59:13	28965.133	425.00854	2081.6985	40.6765	55.0003	25.6646	46.9059	0.00427113	12.122	54.5005	-47.25	0.422935	15.7539	125
DATA	1689613154	870333909	32236	0	""	2023-07-17	12:59:14	28972.756	425.42087	2081.6646	40.6765	55.0003	25.6626	46.9059	0.00427232	12.1211	54.5005	14.75	0.422935	15.7535	136
DATA	1689613155	870333909	32240	0	""	2023-07-17	12:59:15	28975.758	425.70258	2081.793	40.6774	55.0003	25.6634	46.9059	0.0042792	12.122	54.5005	25.25	0.422935	15.7539	252
DATA	1689613156	870333909	32244	0	""	2023-07-17	12:59:16	28982.701	425.69345	2081.7644	40.6761	55.0003	25.6638	46.9059	0.00428512	12.1216	54.5005	76.75	0.422935	15.7539	153
DATA	1689613157	870333909	32248	0	""	2023-07-17	12:59:17	28988.322	426.15698	2081.9675	40.6765	55.0003	25.6634	46.9059	0.00427945	12.1224	54.5005	-29.5	0.422935	15.7539	169
DATA	1689613158	870333909	32252	0	""	2023-07-17	12:59:18	28992.641	424.75739	2081.9487	40.6761	55.0003	25.663	46.9059	0.00428691	12.1212	54.5005	35.25	0.422935	15.7543	103
DATA	1689613159	870333909	32256	0	""	2023-07-17	12:59:19	28997.383	425.71924	2082.0134	40.6765	55.0003	25.663	46.9059	0.00429009	12.1218	54.5005	-62.75	0.422935	15.7559	152
DATA	1689613160	870333909	32260	0	""	2023-07-17	12:59:20	29002.906	426.06006	2082.0884	40.6765	55.0003	25.6622	46.9059	0.00430198	12.121	54.5005	14	0.422935	15.7555	156
DATA	1689613161	869966030	32264	0	""	2023-07-17	12:59:21	29004.691	425.53326	2081.9451	40.6765	55.0003	25.6626	46.9059	0.00427616	12.1224	54.5005	-36.5	0.422935	15.7551	120
DATA	1689613162	869966030	32268	0	""	2023-07-17	12:59:22	29010.424	425.94623	2082.052	40.677	55.0003	25.6634	46.9059	0.00428567	12.1218	54.5005	47.5	0.422935	15.7551	232
DATA	1689613163	869966030	32272	0	""	2023-07-17	12:59:23	29014.369	425.1611	2081.7974	40.6765	55.0003	25.6642	46.9059	0.00428338	12.1216	54.5005	24.5	0.422935	15.7547	 34
DATA	1689613164	869966030	32276	0	""	2023-07-17	12:59:24	29016.686	426.14398	2082.0249	40.6761	55.0003	25.6646	46.9059	0.00429509	12.1221	54.5005	25.75	0.422935	15.7543	147
DATA	1689613165	869966030	32280	0	""	2023-07-17	12:59:25	29022.799	425.0817	2082.1167	40.6765	55.0003	25.665	46.9059	0.0042837	12.1211	54.5005	15.75	0.422935	15.7543	240
DATA	1689613166	869966030	32284	0	""	2023-07-17	12:59:26	29026.879	425.67145	2082.0701	40.6765	55.0003	25.6634	46.9059	0.00430388	12.1212	54.5005	147	0.422935	15.7527	 44
DATA	1689613167	869966030	32288	0	""	2023-07-17	12:59:27	29030.33	426.23795	2081.7693	40.6765	55.0003	25.6634	46.9059	0.00429918	12.1217	54.5005	29.75	0.422935	15.7531	111
DATA	1689613168	869590044	32292	0	""	2023-07-17	12:59:28	29036.51	425.15659	2082.064	40.6761	55.0003	25.6626	46.9059	0.00429028	12.1213	54.5005	1.25	0.422935	15.7527	232
DATA	1689613169	869590044	32296	0	""	2023-07-17	12:59:29	29040.695	425.64624	2081.9353	40.6774	55.0003	25.6605	46.9059	0.00429902	12.1211	54.5005	-0.5	0.422935	15.752	 31
DATA	1689613170	869590044	32300	0	""	2023-07-17	12:59:30	29046.049	426.59348	2081.7209	40.677	55.0003	25.6609	46.9059	0.00430032	12.1216	54.5005	-13.75	0.422935	15.752	 56
DATA	1689613171	869590044	32304	0	""	2023-07-17	12:59:31	29052.758	426.6069	2082.1943	40.6774	55.0003	25.6622	46.9059	0.00431483	12.122	54.5005	-14.75	0.422935	15.752	 16
DATA	1689613172	869590044	32308	0	""	2023-07-17	12:59:32	29055.225	425.93207	2082.1938	40.6774	55.0003	25.6613	46.9059	0.00430814	12.1211	54.5005	-16	0.422935	15.752	214
DATA	1689613173	869590044	32312	0	""	2023-07-17	12:59:33	29061.506	426.66513	2082.1665	40.677	55.0003	25.6597	46.9059	0.00429411	12.1218	54.5005	65.5	0.422935	15.7524	 29
DATA	1689613174	869590044	32316	0	""	2023-07-17	12:59:34	29062.092	426.31024	2082.1379	40.6774	55.0003	25.6605	46.9059	0.00428815	12.1212	54.5005	7.5	0.422935	15.752	222
DATA	1689613175	869590044	32320	0	""	2023-07-17	12:59:35	29066.756	426.51001	2082.1453	40.677	55.0003	25.6618	46.9059	0.00430065	12.121	54.5005	76.25	0.422935	15.7539	 18
DATA	1689613176	869225025	32324	0	""	2023-07-17	12:59:36	29069.092	426.44092	2082.1069	40.6778	55.0003	25.6626	46.9059	0.00429379	12.1212	54.5005	-17	0.422935	15.7543	 36
DATA	1689613177	869225025	32328	0	""	2023-07-17	12:59:37	29073.053	426.103	2082.1445	40.6778	55.0003	25.6613	46.9059	0.00428571	12.1216	54.5005	19.75	0.422935	15.7535	 26
DATA	1689613178	869225025	32332	0	""	2023-07-17	12:59:38	29077.453	425.76718	2082.2832	40.677	55.0003	25.663	46.9059	0.00429672	12.1212	54.5005	71.5	0.422935	15.7531	241
DATA	1689613179	869225025	32336	0	""	2023-07-17	12:59:39	29081.383	426.76947	2082.0713	40.6774	55.0003	25.665	46.9059	0.00430254	12.1212	54.5005	23.75	0.422935	15.7531	 83
DATA	1689613180	869225025	32340	0	""	2023-07-17	12:59:40	29084.883	426.30338	2082.2922	40.6778	55.0003	25.6638	46.9059	0.00429296	12.121	54.5005	-55	0.422935	15.7527	237
DATA	1689613181	869225025	32344	0	""	2023-07-17	12:59:41	29090.656	426.14047	2082.4509	40.6786	55.0003	25.663	46.9059	0.00428969	12.1211	54.5005	9.25	0.422935	15.7524	 34
DATA	1689613182	869225025	32348	0	""	2023-07-17	12:59:42	29096.613	426.62982	2082.2148	40.6778	55.0003	25.6613	46.9059	0.00428665	12.1206	54.5005	-28.75	0.422935	15.7524	193
DATA	1689613183	868854045	32352	0	""	2023-07-17	12:59:43	29101.789	427.15414	2082.3835	40.6778	55.0003	25.6613	46.9059	0.00428487	12.121	54.5005	55.25	0.422935	15.7524	 92
DATA	1689613184	868854045	32356	0	""	2023-07-17	12:59:44	29103.799	426.25287	2082.4575	40.679	55.0003	25.6613	46.9059	0.00429721	12.1214	54.5005	89.25	0.422935	15.7504	106
DATA	1689613185	868854045	32360	0	""	2023-07-17	12:59:45	29107.762	425.9072	2082.3887	40.6778	55.0003	25.6638	46.9059	0.00428237	12.1212	54.5005	-48.25	0.422935	15.7504	147
DATA	1689613186	868854045	32364	0	""	2023-07-17	12:59:46	29112.676	426.91895	2082.3882	40.6782	55.0003	25.6638	46.9059	0.0042972	12.1209	54.5005	75.75	0.422935	15.7496	132
DATA	1689613187	868854045	32368	0	""	2023-07-17	12:59:47	29117.076	425.80478	2082.355	40.6782	55.0003	25.6655	46.9059	0.00428978	12.1219	54.5005	4	0.422935	15.75	 73
DATA	1689613188	868854045	32372	0	""	2023-07-17	12:59:48	29120.467	426.4523	2082.3218	40.6774	55.0003	25.665	46.9059	0.00428826	12.1206	54.5005	-73.25	0.422935	15.75	241
DATA	1689613189	868854045	32376	0	""	2023-07-17	12:59:49	29125.844	426.8573	2082.655	40.6782	55.0003	25.6646	46.9059	0.00430282	12.121	54.5005	-30.25	0.422935	15.7504	 39
DATA	1689613190	868854045	32380	0	""	2023-07-17	12:59:50	29129.949	426.33105	2082.4497	40.6786	55.0003	25.663	46.9059	0.00430052	12.1204	54.5005	11	0.422935	15.7496	187
DATA	1689613191	868491888	32384	0	""	2023-07-17	12:59:51	29130.318	427.15689	2082.4709	40.6782	55.0003	25.663	46.9059	0.00429377	12.1212	54.5005	-78.5	0.422935	15.7504	105
DATA	1689613192	868491888	32388	0	""	2023-07-17	12:59:52	29134.502	427.10852	2082.4893	40.6778	55.0003	25.663	46.9059	0.00429286	12.1205	54.5005	-34	0.422935	15.752	206
DATA	1689613193	868491888	32392	0	""	2023-07-17	12:59:53	29138.504	426.99969	2082.502	40.6782	55.0003	25.6622	46.9059	0.00430362	12.1208	54.5005	-49.75	0.422935	15.752	107
DATA	1689613194	868491888	32396	0	""	2023-07-17	12:59:54	29138.672	426.8465	2082.3752	40.6774	55.0003	25.6622	46.9059	0.00431085	12.1209	54.5005	72.5	0.422935	15.7516	 64
DATA	1689613195	868491888	32400	0	""	2023-07-17	12:59:55	29143.166	426.47714	2082.4294	40.6786	55.0003	25.6613	46.9059	0.00430111	12.1207	54.5005	38.25	0.422935	15.7508	139
DATA	1689613196	868491888	32404	0	""	2023-07-17	12:59:56	29146.279	426.03101	2082.4236	40.6774	55.0003	25.6613	46.9059	0.00429664	12.1202	54.5005	-8.5	0.422935	15.7492	 90
DATA	1689613197	868491888	32408	0	""	2023-07-17	12:59:57	29149.465	426.22061	2082.6875	40.6786	55.0003	25.6601	46.9059	0.00431017	12.1212	54.5005	-13	0.422935	15.7512	 37
DATA	1689613198	868117094	32412	0	""	2023-07-17	12:59:58	29150.463	426.298	2082.5591	40.6782	55.0003	25.6618	46.9059	0.00429827	12.1205	54.5005	-5	0.422935	15.7508	150
DATA	1689613199	868117094	32416	0	""	2023-07-17	12:59:59	29153.516	426.88184	2082.717	40.6782	55.0003	25.6622	46.9059	0.00431637	12.1211	54.5005	-9.75	0.422935	15.7508	 97
DATA	1689613200	868117094	32420	0	""	2023-07-17	13:00:00	29156.182	426.12061	2082.5171	40.6786	55.0003	25.6609	46.9059	0.00430886	12.1205	54.5005	29.25	0.422935	15.7496	101
DATA	1689613201	868117094	32424	0	""	2023-07-17	13:00:01	29160.688	426.9017	2082.7603	40.6782	55.0003	25.6626	46.9059	0.00430837	12.1214	54.5005	35.5	0.422935	15.7484	  9
DATA	1689613202	868117094	32428	0	""	2023-07-17	13:00:02	29163.516	426.93521	2082.6211	40.6786	55.0003	25.6626	46.9059	0.00430787	12.1211	54.5005	167.25	0.422935	15.748	110
DATA	1689613203	868117094	32432	0	""	2023-07-17	13:00:03	29166.52	426.23602	2082.6816	40.6786	55.0003	25.6638	46.9059	0.00430876	12.1206	54.5005	-27.25	0.422935	15.748	 59
DATA	1689613204	868117094	32436	0	""	2023-07-17	13:00:04	29171.908	426.33026	2082.7014	40.6778	55.0003	25.6638	46.9059	0.00430124	12.1203	54.5005	-95	0.422935	15.748	207
DATA	1689613205	868117094	32440	0	""	2023-07-17	13:00:05	29175.102	426.60559	2082.583	40.6786	55.0003	25.663	46.9059	0.0043041	12.1208	54.5005	-19.25	0.422935	15.7476	  1
DATA	1689613206	867755889	32444	0	""	2023-07-17	13:00:06	29178.527	425.80972	2082.5852	40.679	55.0003	25.6626	46.9059	0.00428104	12.1205	54.5005	0.25	0.422935	15.7476	 41
DATA	1689613207	867755889	32448	0	""	2023-07-17	13:00:07	29181.289	426.6799	2082.6101	40.679	55.0003	25.6626	46.9059	0.00430836	12.1208	54.5005	-13	0.422935	15.7476	204
DATA	1689613208	867755889	32452	0	""	2023-07-17	13:00:08	29186.137	426.85034	2082.7004	40.6786	55.0003	25.6618	46.9059	0.00431284	12.1202	54.5005	212.75	0.422935	15.7484	185
DATA	1689613209	867755889	32456	0	""	2023-07-17	13:00:09	29190.156	427.33752	2082.5232	40.6794	55.0003	25.6634	46.9059	0.00430341	12.121	54.5005	-56	0.422935	15.75	128
DATA	1689613210	867755889	32460	0	""	2023-07-17	13:00:10	29195.354	425.7139	2082.7026	40.679	55.0003	25.6626	46.9059	0.00431739	12.1204	54.5005	44.5	0.422935	15.7496	238
DATA	1689613211	867755889	32464	0	""	2023-07-17	13:00:11	29196.152	426.72803	2082.5413	40.679	55.0003	25.6671	46.9059	0.00430953	12.1205	54.5005	45.25	0.422935	15.7492	 77
DATA	1689613212	867755889	32468	0	""	2023-07-17	13:00:12	29202.328	425.86841	2082.6448	40.6782	55.0003	25.6663	46.9059	0.00430739	12.1207	54.5005	31.25	0.422935	15.7488	145
DATA	1689613213	867378950	32472	0	""	2023-07-17	13:00:13	29203.02	426.78909	2082.676	40.6794	55.0003	25.6655	46.9059	0.004308	12.1207	54.5005	-86.75	0.422935	15.7488	243
DATA	1689613214	867378950	32476	0	""	2023-07-17	13:00:14	29208.91	426.68863	2082.7522	40.679	55.0003	25.6605	46.9059	0.0043217	12.1205	54.5005	-20.5	0.422935	15.7492	224
DATA	1689613215	867378950	32480	0	""	2023-07-17	13:00:15	29210.033	426.90567	2082.6096	40.6782	55.0003	25.6601	46.9059	0.00430893	12.1204	54.5005	159.5	0.422935	15.7488	126
DATA	1689613216	867378950	32484	0	""	2023-07-17	13:00:16	29214.613	426.513	2082.9778	40.6782	55.0003	25.6613	46.9059	0.00432134	12.1209	54.5005	31.75	0.422935	15.7476	 27
DATA	1689613217	867378950	32488	0	""	2023-07-17	13:00:17	29215.807	426.31207	2082.7139	40.6782	55.0003	25.6634	46.9059	0.00430949	12.1207	54.5005	122.25	0.422935	15.7469	187
DATA	1689613218	867378950	32492	0	""	2023-07-17	13:00:18	29218.623	426.82278	2082.9275	40.6786	55.0003	25.6646	46.9059	0.00431957	12.1207	54.5005	40	0.422935	15.7469	  9
