Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-21 08:41:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687356065	758241891	19131	0	""	2023-06-21	10:01:05	21893.416	527.78192	2018.1039	40.3242	55.001	25.048	46.9125	0.0033893	12.1595	54.5005	239.75	0.429562	15.4746	 17
DATA	1687356066	758241891	19135	0	""	2023-06-21	10:01:06	21890.846	527.89771	2018.2902	40.3259	55.001	25.0492	46.9125	0.00338947	12.1598	54.5005	-55.75	0.429562	15.4742	139
DATA	1687356067	758241891	19139	0	""	2023-06-21	10:01:07	21894.287	527.24615	2018.0165	40.3254	55.001	25.0484	46.9125	0.00338526	12.1596	54.5005	125.5	0.429562	15.4738	 71
DATA	1687356068	758241891	19143	0	""	2023-06-21	10:01:08	21899.191	527.81726	2017.8314	40.3254	55.001	25.0508	46.9125	0.0033839	12.1596	54.5005	-83.75	0.429562	15.4738	 79
DATA	1687356069	758241891	19147	0	""	2023-06-21	10:01:09	21896.002	527.10034	2018.0757	40.3263	55.001	25.0488	46.9125	0.00338388	12.1599	54.5005	33	0.429562	15.473	122
DATA	1687356070	757868051	19151	0	""	2023-06-21	10:01:10	21885.172	528.10437	2018.1848	40.3259	55.001	25.0484	46.9125	0.00338164	12.1593	54.5005	-16.75	0.429562	15.4734	102
DATA	1687356071	757868051	19155	0	""	2023-06-21	10:01:11	21873.361	528.83496	2018.1544	40.3259	55.001	25.0451	46.9125	0.00337951	12.1594	54.5005	-3.5	0.429562	15.473	208
DATA	1687356072	757868051	19159	0	""	2023-06-21	10:01:12	21864.473	528.26599	2018.1311	40.325	55.001	25.0459	46.9125	0.00339125	12.1592	54.5005	15	0.429562	15.4734	114
DATA	1687356073	757868051	19163	0	""	2023-06-21	10:01:13	21859.684	527.60815	2017.9811	40.3254	55.001	25.0467	46.9125	0.00337698	12.1601	54.5009	5	0.429562	15.4754	131
DATA	1687356074	757868051	19167	0	""	2023-06-21	10:01:14	21861.203	527.77502	2018.0861	40.3259	55.0008	25.0459	46.9125	0.00338798	12.1603	54.5005	-5.75	0.429562	15.4754	119
DATA	1687356075	757868051	19171	0	""	2023-06-21	10:01:15	21864.471	528.49524	2018.1439	40.3254	55.0008	25.0451	46.9125	0.00339983	12.1606	54.5005	65	0.429562	15.4746	231
DATA	1687356076	757868051	19175	0	""	2023-06-21	10:01:16	21865.086	528.07092	2018.0516	40.3267	55.0008	25.048	46.9125	0.00337178	12.1596	54.5009	94.25	0.429562	15.475	 35
DATA	1687356077	757868051	19179	0	""	2023-06-21	10:01:17	21867.855	527.16998	2018.1816	40.3259	55.001	25.0475	46.9125	0.00337055	12.16	54.5007	-58.5	0.429562	15.4738	250
DATA	1687356078	757503986	19183	0	""	2023-06-21	10:01:18	21875.52	527.93054	2018.3416	40.3263	55.0008	25.0467	46.9125	0.00338286	12.1604	54.5007	-15.25	0.429562	15.4742	116
DATA	1687356079	757503986	19187	0	""	2023-06-21	10:01:19	21884.232	528.62885	2018.1582	40.3263	55.001	25.0467	46.9125	0.00339544	12.1598	54.5013	-57.5	0.429562	15.4746	 93
DATA	1687356080	757503986	19191	0	""	2023-06-21	10:01:20	21886.969	527.32385	2018.1982	40.3267	55.0008	25.0467	46.9125	0.00338576	12.1594	54.5013	0.5	0.429562	15.4754	 39
DATA	1687356081	757503986	19195	0	""	2023-06-21	10:01:21	21889.188	528.89093	2018.0389	40.3267	55.0008	25.0447	46.9125	0.00338972	12.1599	54.5011	-21.75	0.429562	15.4734	200
DATA	1687356082	757503986	19199	0	""	2023-06-21	10:01:22	21884.926	527.85657	2018.1722	40.3267	55.001	25.048	46.9125	0.0033794	12.1597	54.5009	55.75	0.429562	15.4742	  0
DATA	1687356083	757503986	19203	0	""	2023-06-21	10:01:23	21885.266	527.65613	2017.9777	40.3263	55.001	25.0484	46.9125	0.0033856	12.1602	54.5005	-74.5	0.429562	15.4718	 17
DATA	1687356084	757503986	19207	0	""	2023-06-21	10:01:24	21886.982	527.90515	2018.1135	40.3263	55.001	25.0455	46.9125	0.0033857	12.1593	54.5005	4.75	0.429562	15.4718	228
DATA	1687356085	757142066	19211	0	""	2023-06-21	10:01:25	21886.141	526.92816	2017.9871	40.3259	55.0008	25.0471	46.9125	0.0033779	12.1595	54.5005	11.5	0.429562	15.4718	 17
DATA	1687356086	757142066	19215	0	""	2023-06-21	10:01:26	21883.219	528.85223	2018.0366	40.3271	55.0008	25.0475	46.9125	0.00339204	12.1598	54.5005	-83.25	0.429562	15.4714	154
DATA	1687356087	757142066	19219	0	""	2023-06-21	10:01:27	21883.631	528.24957	2018.1093	40.3283	55.001	25.0475	46.9125	0.00338615	12.1593	54.5005	52.5	0.429562	15.4722	 11
DATA	1687356088	757142066	19223	0	""	2023-06-21	10:01:28	21889.555	528.62689	2018.162	40.3279	55.001	25.0463	46.9125	0.00336593	12.1599	54.5005	99.5	0.429562	15.4718	254
DATA	1687356089	757142066	19227	0	""	2023-06-21	10:01:29	21897.762	528.07538	2018.1268	40.3275	55.001	25.048	46.9125	0.00336849	12.1599	54.5005	108.75	0.429562	15.4722	 91
DATA	1687356090	757142066	19231	0	""	2023-06-21	10:01:30	21899.9	528.46057	2018.1388	40.3279	55.0006	25.0475	46.9125	0.00336848	12.1598	54.5005	-19.25	0.429562	15.4742	 74
DATA	1687356091	757142066	19235	0	""	2023-06-21	10:01:31	21900.352	527.85394	2018.2258	40.3275	55.0008	25.0459	46.9125	0.0033815	12.1602	54.5005	-41.75	0.429562	15.4742	 89
DATA	1687356092	757142066	19239	0	""	2023-06-21	10:01:32	21896.135	528.9566	2018.0696	40.3271	55.0006	25.0459	46.9125	0.00339258	12.1596	54.5005	37.25	0.429562	15.4738	 86
DATA	1687356093	756779909	19243	0	""	2023-06-21	10:01:33	21896.057	528.30853	2017.9843	40.3267	55.0006	25.0484	46.9125	0.00338445	12.1594	54.5005	19.75	0.429562	15.473	 97
DATA	1687356094	756779909	19247	0	""	2023-06-21	10:01:34	21895.9	528.58002	2018.3146	40.3263	55.0008	25.0451	46.9125	0.0033944	12.1603	54.5005	21.75	0.429562	15.473	170
DATA	1687356095	756779909	19251	0	""	2023-06-21	10:01:35	21891.625	528.2605	2018.0651	40.3267	55.0008	25.0459	46.9125	0.00338796	12.1598	54.5005	-33	0.429562	15.473	191
DATA	1687356096	756779909	19255	0	""	2023-06-21	10:01:36	21882.436	527.79688	2017.9683	40.3275	55.0008	25.0447	46.9125	0.00337809	12.1593	54.5005	34.5	0.429562	15.4726	119
DATA	1687356097	756779909	19259	0	""	2023-06-21	10:01:37	21876.979	529.22876	2018.3207	40.3279	55.001	25.0438	46.9125	0.00338931	12.1598	54.5005	192.5	0.429562	15.4726	120
DATA	1687356098	756779909	19263	0	""	2023-06-21	10:01:38	21875.363	528.60083	2018.0707	40.3279	55.0008	25.0463	46.9125	0.00338285	12.1596	54.5005	-40.25	0.429562	15.471	133
DATA	1687356099	756779909	19267	0	""	2023-06-21	10:01:39	21876.668	529.57312	2018.4681	40.3271	55.0008	25.0451	46.9125	0.00338537	12.16	54.5005	-62.25	0.429562	15.4703	 88
DATA	1687356100	756417036	19271	0	""	2023-06-21	10:01:40	21875.941	528.71613	2017.9993	40.3279	55.0005	25.0443	46.9125	0.00337603	12.1603	54.5005	4.25	0.429562	15.4707	 45
DATA	1687356101	756417036	19275	0	""	2023-06-21	10:01:41	21874.104	528.85675	2018.1548	40.3283	55.001	25.0443	46.9125	0.00338339	12.1595	54.5005	54.5	0.429562	15.4703	  2
DATA	1687356102	756417036	19279	0	""	2023-06-21	10:01:42	21876.068	528.00757	2018.0547	40.3283	55.0006	25.0455	46.9125	0.00338857	12.1606	54.5005	49.75	0.429562	15.4703	118
DATA	1687356103	756417036	19283	0	""	2023-06-21	10:01:43	21883.457	528.284	2018.0646	40.3275	55.0006	25.0455	46.9125	0.0033771	12.1597	54.5005	14.5	0.429562	15.4703	156
DATA	1687356104	756417036	19287	0	""	2023-06-21	10:01:44	21893.066	528.98395	2018.0967	40.3287	55.0008	25.0467	46.9125	0.00338392	12.1593	54.5005	89.25	0.429562	15.4703	146
DATA	1687356105	756417036	19291	0	""	2023-06-21	10:01:45	21893.752	529.20068	2018.2118	40.3291	55.0005	25.0471	46.9125	0.00338551	12.1593	54.5005	-46.75	0.429562	15.4703	145
DATA	1687356106	756417036	19295	0	""	2023-06-21	10:01:46	21890.422	528.13983	2018.0245	40.3283	55.0006	25.0443	46.9125	0.00337525	12.1599	54.5005	-6.25	0.429562	15.4703	 98
DATA	1687356107	756417036	19299	0	""	2023-06-21	10:01:47	21890.494	529.29669	2017.9598	40.3287	55.0005	25.0447	46.9125	0.00338143	12.159	54.5005	-27.5	0.429562	15.4722	 90
DATA	1687356108	756048917	19303	0	""	2023-06-21	10:01:48	21890.207	529.09235	2018.2549	40.3275	55.0005	25.0447	46.9125	0.00337932	12.1597	54.5005	-2	0.429562	15.4718	219
DATA	1687356109	756048917	19307	0	""	2023-06-21	10:01:49	21890.609	529.22052	2018.0677	40.3279	55.0005	25.0434	46.9125	0.003385	12.1602	54.5005	15.5	0.429562	15.4714	208
DATA	1687356110	756048917	19311	0	""	2023-06-21	10:01:50	21885.119	529.36865	2018.399	40.3275	55.0006	25.0434	46.9125	0.00338362	12.1597	54.5005	-21.5	0.429562	15.4718	 59
DATA	1687356111	756048917	19315	0	""	2023-06-21	10:01:51	21877.955	528.47736	2017.7743	40.3283	55.0006	25.043	46.9125	0.0033876	12.1597	54.5005	32.75	0.429562	15.4714	 28
DATA	1687356112	756048917	19319	0	""	2023-06-21	10:01:52	21869.959	528.88336	2018.1554	40.3287	55.0003	25.0447	46.9125	0.00337673	12.1598	54.5005	-6	0.429562	15.4714	243
DATA	1687356113	756048917	19323	0	""	2023-06-21	10:01:53	21860.311	528.57355	2017.9889	40.3291	55.0003	25.0443	46.9125	0.00337343	12.16	54.5005	113	0.429562	15.4707	153
DATA	1687356114	756048917	19327	0	""	2023-06-21	10:01:54	21851.59	528.60931	2018.1519	40.3296	55.0005	25.0463	46.9125	0.00336942	12.16	54.5005	15.5	0.429562	15.4714	160
DATA	1687356115	755685091	19331	0	""	2023-06-21	10:01:55	21855.15	528.68005	2017.9629	40.3283	55.0003	25.0451	46.9125	0.00338426	12.1599	54.5005	-33	0.429562	15.4691	214
DATA	1687356116	755685091	19335	0	""	2023-06-21	10:01:56	21862.707	529.07336	2018.158	40.3287	55.0003	25.0418	46.9125	0.00338317	12.1592	54.5005	43	0.429562	15.4699	179
DATA	1687356117	755685091	19339	0	""	2023-06-21	10:01:57	21875.576	528.73816	2018.1729	40.3287	55.0006	25.0418	46.9125	0.003368	12.1599	54.5005	16.75	0.429562	15.4691	 50
DATA	1687356118	755685091	19343	0	""	2023-06-21	10:01:58	21891.756	528.86517	2018.4753	40.3283	55.0005	25.0418	46.9125	0.00339078	12.1596	54.5005	74.5	0.429562	15.4687	 99
DATA	1687356119	755685091	19347	0	""	2023-06-21	10:01:59	21897.832	528.42242	2017.8971	40.3296	55.0003	25.0401	46.9125	0.00338697	12.1596	54.5005	48	0.429562	15.4687	  0
DATA	1687356120	755685091	19351	0	""	2023-06-21	10:02:00	21901.051	529.13922	2018.3613	40.3287	55.0003	25.0406	46.9125	0.00339231	12.1596	54.5005	-30.5	0.429562	15.4683	 67
DATA	1687356121	755685091	19355	0	""	2023-06-21	10:02:01	21904.227	529.26776	2018.2936	40.3287	55.0003	25.0418	46.9125	0.00338657	12.1601	54.5005	80.5	0.429562	15.4691	 59
DATA	1687356122	755685091	19359	0	""	2023-06-21	10:02:02	21902.248	529.01868	2018.1418	40.3291	55.0003	25.0422	46.9125	0.00338018	12.1595	54.5005	11.25	0.429562	15.4687	 97
DATA	1687356123	755317926	19363	0	""	2023-06-21	10:02:03	21902.355	529.0022	2018.1967	40.3291	55.0003	25.0406	46.9125	0.00339014	12.1597	54.5005	-3.5	0.429562	15.4691	234
DATA	1687356124	755317926	19367	0	""	2023-06-21	10:02:04	21907.578	528.60626	2018.1537	40.3287	55.0003	25.0426	46.9125	0.00338828	12.1598	54.5005	-24.25	0.429562	15.4703	167
DATA	1687356125	755317926	19371	0	""	2023-06-21	10:02:05	21914.754	528.11731	2018.2028	40.3296	55.0003	25.0414	46.9125	0.00338591	12.1591	54.5007	124.5	0.429562	15.4703	 90
DATA	1687356126	755317926	19375	0	""	2023-06-21	10:02:06	21913.605	528.69373	2018.1897	40.3296	55.0003	25.0422	46.9125	0.0033891	12.1593	54.5011	24.5	0.429562	15.4703	 12
DATA	1687356127	755317926	19379	0	""	2023-06-21	10:02:07	21909.299	529.10187	2018.1998	40.3283	55.0003	25.043	46.9125	0.00339558	12.1591	54.5013	-10.25	0.429562	15.471	 68
DATA	1687356128	755317926	19383	0	""	2023-06-21	10:02:08	21900.613	529.5127	2017.9952	40.3287	55.0003	25.0401	46.9125	0.00338505	12.1589	54.5011	20.25	0.429562	15.4703	 45
DATA	1687356129	755317926	19387	0	""	2023-06-21	10:02:09	21898.031	528.02557	2018.226	40.3304	55.0003	25.0406	46.9125	0.003378	12.16	54.5007	28.5	0.429562	15.4691	 59
DATA	1687356130	754954099	19391	0	""	2023-06-21	10:02:10	21899.268	527.841	2018.1781	40.3283	55.0003	25.0422	46.9125	0.0033835	12.1599	54.5005	18.75	0.429562	15.4691	228
DATA	1687356131	754954099	19395	0	""	2023-06-21	10:02:11	21893.268	528.5874	2018.1813	40.3296	55.0003	25.0406	46.9125	0.00338596	12.1603	54.5005	21.75	0.429562	15.4695	 78
DATA	1687356132	754954099	19399	0	""	2023-06-21	10:02:12	21888.4	528.12085	2018.0375	40.3291	55.0003	25.0426	46.9125	0.00337796	12.1593	54.5005	56	0.429562	15.4671	132
DATA	1687356133	754954099	19403	0	""	2023-06-21	10:02:13	21892.594	530.16058	2018.1869	40.33	55.0003	25.0414	46.9125	0.00338491	12.1597	54.5005	-103.5	0.429562	15.4675	 53
DATA	1687356134	754954099	19407	0	""	2023-06-21	10:02:14	21893.514	529.69659	2018.2118	40.3287	55.0003	25.0385	46.9125	0.00337672	12.1596	54.5005	5.25	0.429562	15.4671	 85
DATA	1687356135	754954099	19411	0	""	2023-06-21	10:02:15	21884.641	529.73621	2018.2627	40.33	55.0003	25.0385	46.9125	0.00337567	12.1608	54.5005	28.75	0.429562	15.4671	 17
DATA	1687356136	754954099	19415	0	""	2023-06-21	10:02:16	21871.82	529.22577	2017.951	40.33	55.0003	25.0406	46.9125	0.00337195	12.1594	54.5005	28	0.429562	15.4671	 20
DATA	1687356137	754954099	19419	0	""	2023-06-21	10:02:17	21863.678	528.92493	2018.0676	40.3316	55.0003	25.0418	46.9125	0.0033769	12.159	54.5005	24.25	0.429562	15.4671	 37
DATA	1687356138	754580020	19423	0	""	2023-06-21	10:02:18	21855.164	529.98981	2018.2523	40.3296	55.0003	25.0418	46.9125	0.00338099	12.16	54.5009	-46	0.429562	15.4675	173
DATA	1687356139	754580020	19427	0	""	2023-06-21	10:02:19	21853.461	529.18018	2018.0549	40.3304	55.0003	25.0422	46.9125	0.00337741	12.1595	54.5007	17.75	0.429562	15.4687	105
DATA	1687356140	754580020	19431	0	""	2023-06-21	10:02:20	21863.15	530.19958	2018.1895	40.33	55.0003	25.0414	46.9129	0.00338015	12.1598	54.5007	35.25	0.429562	15.4671	190
DATA	1687356141	754580020	19435	0	""	2023-06-21	10:02:21	21868.988	529.11743	2018.1959	40.33	55.0003	25.041	46.9125	0.00338484	12.1595	54.5007	-15.75	0.429562	15.4691	  6
DATA	1687356142	754580020	19439	0	""	2023-06-21	10:02:22	21869.773	529.91223	2018.2516	40.33	55.0003	25.0406	46.9125	0.00337943	12.1593	54.5005	-10	0.429562	15.4687	146
DATA	1687356143	754580020	19443	0	""	2023-06-21	10:02:23	21871.014	530.64722	2018.1782	40.3296	55.0003	25.0401	46.9125	0.00338627	12.1595	54.5005	-46.5	0.429562	15.4687	 83
DATA	1687356144	754580020	19447	0	""	2023-06-21	10:02:24	21869.889	528.98669	2018.077	40.3296	55.0003	25.0389	46.9125	0.00338031	12.1602	54.5005	110.5	0.429562	15.4683	 72
DATA	1687356145	754215002	19451	0	""	2023-06-21	10:02:25	21867.543	528.8667	2018.3051	40.33	55.0003	25.041	46.9125	0.00337119	12.16	54.5005	10.5	0.429562	15.4675	232
DATA	1687356146	754215002	19455	0	""	2023-06-21	10:02:26	21865.941	529.87555	2018.0499	40.3312	55.0003	25.0401	46.9125	0.0033813	12.1601	54.5005	-5	0.429562	15.4679	143
DATA	1687356147	754215002	19459	0	""	2023-06-21	10:02:27	21866.611	529.18872	2018.2335	40.3312	55.0003	25.0397	46.9125	0.00338384	12.16	54.5005	-31.5	0.429562	15.4679	253
DATA	1687356148	754215002	19463	0	""	2023-06-21	10:02:28	21866.18	529.04834	2017.9868	40.3312	55.0003	25.0414	46.9127	0.00337488	12.1597	54.5005	13	0.429562	15.4679	176
DATA	1687356149	754215002	19467	0	""	2023-06-21	10:02:29	21873.002	529.53125	2017.8538	40.3308	55.0003	25.0406	46.9125	0.00338629	12.1602	54.5005	-110.25	0.429562	15.4659	182
DATA	1687356150	754215002	19471	0	""	2023-06-21	10:02:30	21874.344	530.17371	2018.1536	40.3308	55.0003	25.0389	46.9125	0.00338969	12.16	54.5005	32.75	0.429562	15.4659	248
DATA	1687356151	754215002	19475	0	""	2023-06-21	10:02:31	21867.188	529.47339	2018.1093	40.33	55.0003	25.0377	46.9125	0.00336752	12.1601	54.5005	11.75	0.429562	15.4652	243
DATA	1687356152	754215002	19479	0	""	2023-06-21	10:02:32	21865.641	529.55292	2018.1	40.3312	55.0003	25.0397	46.9125	0.00335907	12.1602	54.5005	67.5	0.429562	15.4656	145
DATA	1687356153	753849983	19483	0	""	2023-06-21	10:02:33	21862.518	529.17126	2018.1346	40.3316	55.0003	25.0401	46.9125	0.00336024	12.1601	54.5005	43.75	0.429562	15.4656	 96
DATA	1687356154	753849983	19487	0	""	2023-06-21	10:02:34	21859.287	529.62323	2018.1364	40.3304	55.0003	25.0414	46.9125	0.00336174	12.1598	54.5005	98	0.429562	15.4652	240
DATA	1687356155	753849983	19491	0	""	2023-06-21	10:02:35	21863.453	529.57074	2017.8113	40.332	55.0003	25.0414	46.9125	0.00336119	12.1595	54.5005	-73.75	0.429562	15.4656	118
DATA	1687356156	753849983	19495	0	""	2023-06-21	10:02:36	21863.93	529.2525	2017.9277	40.3312	55.0003	25.0401	46.9125	0.00336781	12.1595	54.5005	-60.75	0.429562	15.4652	 73
DATA	1687356157	753849983	19499	0	""	2023-06-21	10:02:37	21859.943	529.73132	2018.0383	40.3312	55.0003	25.0385	46.9127	0.00338064	12.1591	54.5005	77.5	0.429562	15.4659	 96
DATA	1687356158	753849983	19503	0	""	2023-06-21	10:02:38	21855.67	530.2204	2017.9633	40.3308	55.0003	25.0406	46.9125	0.00336627	12.1592	54.5005	-27	0.429562	15.4671	163
DATA	1687356159	753849983	19507	0	""	2023-06-21	10:02:39	21855.377	529.48511	2018.179	40.3312	55.0003	25.0401	46.9125	0.00336812	12.1599	54.5007	-11	0.429562	15.4671	225
DATA	1687356160	753479957	19511	0	""	2023-06-21	10:02:40	21856.918	529.9408	2018.0295	40.3324	55.0003	25.0397	46.9125	0.00337116	12.1595	54.5005	64.25	0.429562	15.4675	 76
DATA	1687356161	753479957	19515	0	""	2023-06-21	10:02:41	21857.326	530.66241	2017.9884	40.3316	55.0003	25.0393	46.9125	0.00338421	12.16	54.5009	40.25	0.429562	15.4663	  9
DATA	1687356162	753479957	19519	0	""	2023-06-21	10:02:42	21863.082	529.99939	2018.2382	40.3304	55.0003	25.0406	46.9125	0.00338144	12.1602	54.5011	-19.75	0.429562	15.4667	171
DATA	1687356163	753479957	19523	0	""	2023-06-21	10:02:43	21875.217	530.18433	2017.9908	40.3312	55.0003	25.0389	46.9125	0.00337617	12.1596	54.5009	-102.75	0.429562	15.4659	227
DATA	1687356164	753479957	19527	0	""	2023-06-21	10:02:44	21880.328	529.89276	2018.1876	40.3304	55.0003	25.0373	46.9125	0.00338832	12.1598	54.5011	-23.25	0.429562	15.4663	183
DATA	1687356165	753479957	19531	0	""	2023-06-21	10:02:45	21875.348	529.13446	2018.0468	40.3304	55.0003	25.0381	46.9125	0.00338475	12.1594	54.5013	51.5	0.429562	15.4671	 73
DATA	1687356166	753479957	19535	0	""	2023-06-21	10:02:46	21868.582	529.9693	2018.0697	40.3312	55.0003	25.0389	46.9125	0.00338096	12.1599	54.5007	-15.5	0.429562	15.4659	111
DATA	1687356167	753479957	19539	0	""	2023-06-21	10:02:47	21869.393	529.16345	2018.177	40.3312	55.0003	25.0385	46.9125	0.00339111	12.1594	54.5009	29.75	0.429562	15.464	 42
DATA	1687356168	753119945	19543	0	""	2023-06-21	10:02:48	21873.994	529.89941	2018.1521	40.3304	55.0003	25.0377	46.9125	0.00338651	12.16	54.5005	9.75	0.429562	15.4636	240
DATA	1687356169	753119945	19547	0	""	2023-06-21	10:02:49	21880.99	529.00458	2018.0667	40.3308	55.0003	25.0373	46.9125	0.0033811	12.1599	54.5005	-54.25	0.429562	15.464	 22
DATA	1687356170	753119945	19551	0	""	2023-06-21	10:02:50	21889.678	530.62201	2018.364	40.332	55.0003	25.0373	46.9125	0.00338983	12.1601	54.5005	47.5	0.429562	15.4636	205
DATA	1687356171	753119945	19555	0	""	2023-06-21	10:02:51	21896.381	529.76367	2018.1985	40.332	55.0003	25.0381	46.9125	0.00338865	12.1598	54.5005	9.25	0.429562	15.464	244
DATA	1687356172	753119945	19559	0	""	2023-06-21	10:02:52	21894.424	529.64624	2018.2197	40.3312	55.0003	25.0381	46.9125	0.00338387	12.16	54.5005	-47.5	0.429562	15.4632	  9
DATA	1687356173	753119945	19563	0	""	2023-06-21	10:02:53	21885.443	529.71039	2018.3054	40.332	55.0003	25.0377	46.9125	0.00337964	12.1603	54.5005	216	0.429562	15.4644	214
DATA	1687356174	753119945	19567	0	""	2023-06-21	10:02:54	21883.582	530.09827	2017.8618	40.332	55.0003	25.0385	46.9125	0.00338156	12.1592	54.5005	-104.25	0.429562	15.464	112
DATA	1687356175	752751111	19571	0	""	2023-06-21	10:02:55	21877.559	529.42169	2018.1144	40.3312	55.0003	25.036	46.9125	0.0033728	12.1605	54.5005	104.25	0.429562	15.4659	 45
DATA	1687356176	752751111	19575	0	""	2023-06-21	10:02:56	21868.693	530.54285	2018.2881	40.332	55.0003	25.0381	46.9125	0.00337764	12.1597	54.5005	-46.25	0.429562	15.4659	122
DATA	1687356177	752751111	19579	0	""	2023-06-21	10:02:57	21864.58	529.36163	2018.1207	40.3328	55.0003	25.0369	46.9125	0.00338498	12.1602	54.5005	-95	0.429562	15.4652	223
DATA	1687356178	752751111	19583	0	""	2023-06-21	10:02:58	21863.004	529.65149	2018.1639	40.3324	55.0003	25.036	46.9125	0.00336988	12.1597	54.5005	280	0.429562	15.4652	226
DATA	1687356179	752751111	19587	0	""	2023-06-21	10:02:59	21871.871	529.87909	2018.1914	40.3328	55.0003	25.0373	46.9125	0.00337773	12.1597	54.5005	-124	0.429562	15.4652	 82
DATA	1687356180	752751111	19591	0	""	2023-06-21	10:03:00	21871.543	530.15259	2018.1046	40.3312	55.0003	25.034	46.9125	0.0033772	12.1601	54.5007	68.25	0.429562	15.4652	219
DATA	1687356181	752751111	19595	0	""	2023-06-21	10:03:01	21869.701	529.80914	2018.0818	40.332	55.0003	25.0348	46.9125	0.00337607	12.1599	54.5007	61.75	0.429562	15.4648	 64
DATA	1687356182	752751111	19599	0	""	2023-06-21	10:03:02	21869.873	529.92834	2018.2295	40.3324	55.0003	25.0373	46.9125	0.00337769	12.1603	54.5013	-22.25	0.429562	15.4652	159
DATA	1687356183	752387046	19603	0	""	2023-06-21	10:03:03	21875.033	530.34863	2018.0389	40.3324	55.0003	25.0364	46.9125	0.00337781	12.1604	54.5007	-62	0.429562	15.4628	248
DATA	1687356184	752387046	19607	0	""	2023-06-21	10:03:04	21880.146	528.83752	2017.9854	40.3337	55.0003	25.0356	46.9125	0.00337121	12.1602	54.5009	94.5	0.429562	15.4632	 59
DATA	1687356185	752387046	19611	0	""	2023-06-21	10:03:05	21877.525	530.64966	2018.0146	40.3328	55.0003	25.0369	46.9125	0.00337534	12.1594	54.5011	-34.5	0.429562	15.4636	106
DATA	1687356186	752387046	19615	0	""	2023-06-21	10:03:06	21877.357	529.42493	2018.0601	40.3316	55.0003	25.0356	46.9125	0.00336681	12.1597	54.5011	-64.75	0.429562	15.464	113
DATA	1687356187	752387046	19619	0	""	2023-06-21	10:03:07	21871.58	530.39728	2017.9771	40.3324	55.0003	25.0332	46.9125	0.00337166	12.1601	54.5009	90	0.429562	15.464	119
DATA	1687356188	752387046	19623	0	""	2023-06-21	10:03:08	21864.16	529.98767	2018.2827	40.3333	55.0003	25.0315	46.9125	0.0033763	12.1598	54.5005	26.75	0.429562	15.4632	 30
DATA	1687356189	752387046	19627	0	""	2023-06-21	10:03:09	21863.723	530.31384	2017.9221	40.332	55.0003	25.0323	46.9125	0.00338243	12.1602	54.5005	-25	0.429562	15.4628	189
DATA	1687356190	752019882	19631	0	""	2023-06-21	10:03:10	21867.094	530.24316	2018.0261	40.332	55.0003	25.0327	46.9125	0.00338732	12.1595	54.5005	9	0.429562	15.4624	 89
DATA	1687356191	752019882	19635	0	""	2023-06-21	10:03:11	21868.09	529.65656	2018.0784	40.332	55.0003	25.0332	46.9125	0.0033893	12.1596	54.5005	100.25	0.429562	15.4624	  4
DATA	1687356192	752019882	19639	0	""	2023-06-21	10:03:12	21864.635	530.24323	2018.1807	40.3324	55.0003	25.0332	46.9125	0.00337859	12.1604	54.5005	-17	0.429562	15.4644	246
DATA	1687356193	752019882	19643	0	""	2023-06-21	10:03:13	21864.969	530.3429	2018.0295	40.332	55.0003	25.0315	46.9125	0.0033798	12.1603	54.5005	-23.75	0.429562	15.4644	255
DATA	1687356194	752019882	19647	0	""	2023-06-21	10:03:14	21865.105	530.21857	2018.0751	40.3328	55.0003	25.0303	46.9125	0.00337947	12.1595	54.5005	57.5	0.429562	15.4644	 59
DATA	1687356195	752019882	19651	0	""	2023-06-21	10:03:15	21854.961	530.7403	2018.0751	40.3341	55.0003	25.0332	46.9125	0.00337754	12.1594	54.5005	70.25	0.429562	15.464	248
DATA	1687356196	752019882	19655	0	""	2023-06-21	10:03:16	21842.965	531.04688	2018.2046	40.3333	55.0003	25.0356	46.9125	0.00336798	12.1608	54.5005	2.75	0.429562	15.464	 21
DATA	1687356197	752019882	19659	0	""	2023-06-21	10:03:17	21835.77	529.96094	2018.0498	40.3345	55.0003	25.0356	46.9125	0.00334755	12.1599	54.5005	33.5	0.429562	15.4628	 47
DATA	1687356198	751653909	19663	0	""	2023-06-21	10:03:18	21836.76	530.80548	2017.9521	40.3333	55.0003	25.0356	46.9125	0.00335857	12.1602	54.5005	109.5	0.429562	15.4632	 64
DATA	1687356199	751653909	19667	0	""	2023-06-21	10:03:19	21848.604	530.19354	2018.1	40.3337	55.0003	25.0364	46.9125	0.00337207	12.1599	54.5005	-33.75	0.429562	15.4636	 17
DATA	1687356200	751653909	19671	0	""	2023-06-21	10:03:20	21850.988	529.80267	2018.1909	40.3337	55.0003	25.0348	46.9125	0.00336865	12.1597	54.5005	-14	0.429562	15.4616	 18
