Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-25 15:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690315170	492908954	10860	0	""	2023-07-25	15:59:30	29369.68	578.85602	2029.2892	40.7094	55.0003	19.3215	46.8985	0.00431472	12.1152	54.5005	-2	0.415572	16.1172	180
DATA	1690315171	492908954	10864	0	""	2023-07-25	15:59:31	29382.611	578.57227	2029.2277	40.7082	55.0003	19.3211	46.8985	0.00432405	12.1148	54.5005	-29.5	0.415572	16.1149	121
DATA	1690315172	492908954	10868	0	""	2023-07-25	15:59:32	29393.895	578.55585	2028.9171	40.7098	55.0003	19.3186	46.8985	0.00431849	12.1148	54.5005	14.75	0.415572	16.1164	177
DATA	1690315173	492536067	10872	0	""	2023-07-25	15:59:33	29403.732	578.91364	2029.2635	40.7094	55.0003	19.3186	46.8985	0.0043286	12.1148	54.5005	114	0.415572	16.1164	235
DATA	1690315174	492536067	10876	0	""	2023-07-25	15:59:34	29425.727	579.40088	2029.1906	40.7086	55.0003	19.3186	46.8985	0.00433372	12.1149	54.5005	-4	0.415572	16.1164	243
DATA	1690315175	492536067	10880	0	""	2023-07-25	15:59:35	29438.693	577.89636	2029.1324	40.7103	55.0003	19.3195	46.8985	0.00431832	12.1151	54.5005	-11.25	0.415572	16.1164	171
DATA	1690315176	492536067	10884	0	""	2023-07-25	15:59:36	29446.598	578.40417	2029.149	40.7098	55.0003	19.3195	46.8985	0.00433466	12.1152	54.5005	-11.25	0.415572	16.116	 88
DATA	1690315177	492536067	10888	0	""	2023-07-25	15:59:37	29455.871	577.94458	2029.2058	40.7107	55.0003	19.3186	46.8985	0.00433514	12.1143	54.5007	133.5	0.415572	16.1184	149
DATA	1690315178	492536067	10892	0	""	2023-07-25	15:59:38	29463.586	578.16473	2029.1768	40.7098	55.0003	19.3211	46.8985	0.00432246	12.1144	54.5005	11	0.415572	16.1184	249
DATA	1690315179	492536067	10896	0	""	2023-07-25	15:59:39	29479.768	577.07001	2029.3726	40.7107	55.0003	19.3195	46.8985	0.00432411	12.1149	54.5007	-19	0.415572	16.1184	 46
DATA	1690315180	492536067	10900	0	""	2023-07-25	15:59:40	29490.994	577.43158	2029.4628	40.7098	55.0003	19.3195	46.8985	0.00433707	12.1147	54.5007	35.25	0.415572	16.1184	143
DATA	1690315181	492176055	10904	0	""	2023-07-25	15:59:41	29500.477	577.16418	2029.4871	40.7115	55.0003	19.3211	46.8985	0.00433114	12.1141	54.5009	18.75	0.415572	16.1184	106
DATA	1690315182	492176055	10908	0	""	2023-07-25	15:59:42	29515.537	577.18335	2029.4495	40.7103	55.0003	19.3215	46.8985	0.00432776	12.1145	54.5007	37	0.415572	16.1192	235
DATA	1690315183	492176055	10912	0	""	2023-07-25	15:59:43	29524.365	577.61945	2029.3945	40.7103	55.0003	19.3211	46.8985	0.00433617	12.1146	54.5013	-66.5	0.415572	16.1196	118
DATA	1690315184	492176055	10916	0	""	2023-07-25	15:59:44	29537.389	577.47809	2029.4075	40.7107	55.0003	19.3207	46.8985	0.00433058	12.1145	54.5007	137	0.415572	16.1184	 42
DATA	1690315185	492176055	10920	0	""	2023-07-25	15:59:45	29547.643	578.14294	2029.4735	40.7111	55.0003	19.3223	46.8985	0.00433643	12.1144	54.5005	14.75	0.415572	16.1164	117
DATA	1690315186	492176055	10924	0	""	2023-07-25	15:59:46	29555.893	578.05011	2029.4788	40.7107	55.0003	19.3207	46.8985	0.00434146	12.1137	54.5005	-10.5	0.415572	16.1164	118
DATA	1690315187	492176055	10928	0	""	2023-07-25	15:59:47	29565.311	579.17804	2029.356	40.7103	55.0003	19.3215	46.8985	0.00434308	12.1136	54.5005	-2.5	0.415572	16.116	214
DATA	1690315188	491800069	10932	0	""	2023-07-25	15:59:48	29576.953	579.40863	2029.577	40.7119	55.0003	19.3215	46.8985	0.00434691	12.1142	54.5005	-51.5	0.415572	16.1164	 86
DATA	1690315189	491800069	10936	0	""	2023-07-25	15:59:49	29589.557	580.06281	2029.7147	40.7111	55.0003	19.3195	46.8985	0.00434701	12.1145	54.5007	0	0.415572	16.1157	188
DATA	1690315190	491800069	10940	0	""	2023-07-25	15:59:50	29598.918	580.89941	2029.4688	40.7107	55.0003	19.3191	46.8985	0.00434515	12.114	54.5005	59.5	0.415572	16.1157	 43
DATA	1690315191	491800069	10944	0	""	2023-07-25	15:59:51	29609.244	579.60742	2029.2657	40.7111	55.0003	19.3203	46.8985	0.00433101	12.1135	54.5007	10.25	0.415572	16.1153	 90
DATA	1690315192	491800069	10948	0	""	2023-07-25	15:59:52	29621.334	580.48096	2029.3091	40.7123	55.0003	19.3211	46.8985	0.00434489	12.1137	54.5005	17.5	0.415572	16.1153	 62
DATA	1690315193	491800069	10952	0	""	2023-07-25	15:59:53	29637.516	581.74097	2029.3533	40.7111	55.0003	19.3211	46.8985	0.00436102	12.1141	54.5007	-58.25	0.415572	16.1157	152
DATA	1690315194	491800069	10956	0	""	2023-07-25	15:59:54	29652.246	581.60388	2029.376	40.7119	55.0003	19.3195	46.8985	0.00435192	12.1139	54.5005	-5.5	0.415572	16.1184	 33
DATA	1690315195	491800069	10960	0	""	2023-07-25	15:59:55	29663.604	581.79895	2029.4489	40.7115	55.0003	19.3186	46.8985	0.00436463	12.1135	54.5005	133	0.415572	16.1184	 48
DATA	1690315196	491439104	10964	0	""	2023-07-25	15:59:56	29667.545	582.99554	2029.6707	40.7119	55.0003	19.3207	46.8985	0.00436696	12.1136	54.5009	32.5	0.415572	16.118	 58
DATA	1690315197	491439104	10968	0	""	2023-07-25	15:59:57	29681.311	582.39093	2029.4005	40.7123	55.0003	19.3203	46.8985	0.00435904	12.1136	54.5013	37.25	0.415572	16.1188	120
DATA	1690315198	491439104	10972	0	""	2023-07-25	15:59:58	29696.924	583.42712	2029.4688	40.7115	55.0003	19.3207	46.8985	0.00435066	12.1135	54.5013	50.25	0.415572	16.1192	136
DATA	1690315199	491439104	10976	0	""	2023-07-25	15:59:59	29704.094	583.94928	2029.7867	40.7123	55.0003	19.3211	46.8985	0.00434885	12.1141	54.5013	-5	0.415572	16.1192	251
DATA	1690315200	491439104	10980	0	""	2023-07-25	16:00:00	29719.982	584.25012	2029.3771	40.7123	55.0003	19.3199	46.8985	0.0043755	12.1135	54.5009	-29.75	0.415572	16.1184	103
DATA	1690315201	491439104	10984	0	""	2023-07-25	16:00:01	29740.336	583.78644	2029.7007	40.7119	55.0006	19.3207	46.8985	0.00436386	12.1134	54.5009	-26.25	0.415572	16.1168	155
DATA	1690315202	491439104	10988	0	""	2023-07-25	16:00:02	29749.863	585.24792	2029.5555	40.7119	55.0003	19.3182	46.8985	0.00437411	12.1133	54.5007	38.25	0.415572	16.1157	120
DATA	1690315203	491081953	10992	0	""	2023-07-25	16:00:03	29756.664	585.77881	2029.4543	40.7115	55.0006	19.3203	46.8985	0.00436569	12.1128	54.5005	-61.75	0.415572	16.1153	172
DATA	1690315204	491081953	10996	0	""	2023-07-25	16:00:04	29777.236	585.10956	2029.3103	40.7131	55.0005	19.3195	46.8985	0.0043677	12.1129	54.5005	161.5	0.415572	16.1153	 60
DATA	1690315205	491081953	11000	0	""	2023-07-25	16:00:05	29788.373	585.42731	2029.5005	40.7127	55.0003	19.3199	46.8985	0.00436303	12.1129	54.5007	7.5	0.415572	16.1149	255
DATA	1690315206	491081953	11004	0	""	2023-07-25	16:00:06	29801.898	584.5271	2029.5413	40.7135	55.0003	19.3195	46.8985	0.00435975	12.1129	54.5005	33	0.415572	16.1149	166
DATA	1690315207	491081953	11008	0	""	2023-07-25	16:00:07	29818.248	585.23651	2029.6907	40.7135	55.0003	19.3186	46.8985	0.0043619	12.113	54.5007	79.5	0.415572	16.1145	222
DATA	1690315208	491081953	11012	0	""	2023-07-25	16:00:08	29841.717	584.42529	2029.4081	40.7131	55.0003	19.3178	46.8985	0.0043645	12.1126	54.5007	43.25	0.415572	16.1153	 44
DATA	1690315209	491081953	11016	0	""	2023-07-25	16:00:09	29859.355	585.08551	2029.592	40.7127	55.0006	19.3199	46.8989	0.00438031	12.1131	54.5005	-1.5	0.415572	16.1149	 10
DATA	1690315210	491081953	11020	0	""	2023-07-25	16:00:10	29878.955	586.0824	2029.8673	40.7127	55.0003	19.3191	46.8987	0.00438927	12.1128	54.5005	13.25	0.415572	16.1153	 58
DATA	1690315211	490708112	11024	0	""	2023-07-25	16:00:11	29894.215	586.69611	2029.8007	40.7135	55.0005	19.3186	46.8985	0.0043883	12.1125	54.5005	116	0.415572	16.1176	200
DATA	1690315212	490708112	11028	0	""	2023-07-25	16:00:12	29905.824	586.62476	2029.4827	40.7135	55.0006	19.3211	46.8985	0.00439645	12.112	54.5005	189.25	0.415572	16.1172	102
DATA	1690315213	490708112	11032	0	""	2023-07-25	16:00:13	29916.324	587.72583	2029.7465	40.7135	55.0003	19.3228	46.8985	0.0043875	12.1118	54.5005	-67.75	0.415572	16.1176	107
DATA	1690315214	490708112	11036	0	""	2023-07-25	16:00:14	29931.684	586.7323	2029.4911	40.7131	55.0005	19.3207	46.8985	0.00437901	12.1127	54.5005	18.25	0.415572	16.1172	 35
DATA	1690315215	490708112	11040	0	""	2023-07-25	16:00:15	29947.398	588.20264	2029.5126	40.714	55.0006	19.3186	46.8985	0.00440692	12.1123	54.5005	48	0.415572	16.1168	160
DATA	1690315216	490708112	11044	0	""	2023-07-25	16:00:16	29963.068	588.6842	2029.4095	40.7148	55.0005	19.3178	46.8985	0.00440337	12.1124	54.5009	48.75	0.415572	16.1172	 70
DATA	1690315217	490708112	11048	0	""	2023-07-25	16:00:17	29976.877	588.54852	2029.8038	40.7135	55.0003	19.3215	46.8985	0.00437802	12.1122	54.5007	147.5	0.415572	16.1172	119
DATA	1690315218	490333080	11052	0	""	2023-07-25	16:00:18	29993.336	589.07684	2029.6843	40.7135	55.0003	19.3219	46.8985	0.00441114	12.1123	54.5007	37.25	0.415572	16.1168	108
DATA	1690315219	490333080	11056	0	""	2023-07-25	16:00:19	30016.391	587.68677	2029.5566	40.7156	55.0003	19.3207	46.8985	0.0043945	12.1127	54.5009	-2.25	0.415572	16.1149	 57
DATA	1690315220	490333080	11060	0	""	2023-07-25	16:00:20	30029.764	587.5387	2029.6544	40.7152	55.0003	19.3211	46.8985	0.00440825	12.1116	54.5007	86	0.415572	16.1149	137
DATA	1690315221	490333080	11064	0	""	2023-07-25	16:00:21	30040.695	589.44836	2029.6952	40.7156	55.0003	19.3223	46.8985	0.00440658	12.1111	54.5009	-8.75	0.415572	16.1149	 91
DATA	1690315222	490333080	11068	0	""	2023-07-25	16:00:22	30058.605	589.69092	2029.6896	40.7152	55.0003	19.3219	46.8985	0.00441712	12.1119	54.5007	-90	0.415572	16.1157	254
DATA	1690315223	490333080	11072	0	""	2023-07-25	16:00:23	30075.035	588.97681	2029.7874	40.7148	55.0003	19.3195	46.8985	0.00441051	12.112	54.5007	-69.25	0.415572	16.116	 41
DATA	1690315224	490333080	11076	0	""	2023-07-25	16:00:24	30089.348	590.16626	2029.6421	40.7148	55.0003	19.3186	46.8985	0.00440331	12.112	54.5007	18.5	0.415572	16.1157	238
DATA	1690315225	490333080	11080	0	""	2023-07-25	16:00:25	30115.838	591.65479	2029.7437	40.714	55.0003	19.3186	46.8985	0.00441809	12.112	54.5005	-72.75	0.415572	16.1157	 45
DATA	1690315226	489968061	11084	0	""	2023-07-25	16:00:26	30138.32	590.68097	2029.6095	40.7144	55.0003	19.3178	46.8985	0.00441628	12.1111	54.5005	172.5	0.415572	16.1149	 62
DATA	1690315227	489968061	11088	0	""	2023-07-25	16:00:27	30148.936	590.66211	2029.8126	40.716	55.0003	19.3215	46.8985	0.00441427	12.1112	54.5005	2	0.415572	16.1145	102
DATA	1690315228	489968061	11092	0	""	2023-07-25	16:00:28	30154.875	591.45233	2029.5992	40.7152	55.0003	19.3203	46.8985	0.00442339	12.1119	54.5005	-58	0.415572	16.1168	 17
DATA	1690315229	489968061	11096	0	""	2023-07-25	16:00:29	30164.721	591.64459	2029.7196	40.716	55.0003	19.3195	46.8985	0.00440699	12.1113	54.5005	29.25	0.415572	16.1168	 87
DATA	1690315230	489968061	11100	0	""	2023-07-25	16:00:30	30183.975	590.78876	2029.6208	40.7164	55.0003	19.3207	46.8985	0.00441969	12.1115	54.5005	-28.25	0.415572	16.1168	162
DATA	1690315231	489968061	11104	0	""	2023-07-25	16:00:31	30201.807	591.69055	2029.8796	40.7164	55.0003	19.3199	46.8985	0.00442289	12.1114	54.5005	77.5	0.415572	16.1168	 71
DATA	1690315232	489968061	11108	0	""	2023-07-25	16:00:32	30219.494	591.42902	2029.6901	40.716	55.0003	19.3195	46.8985	0.00441679	12.1113	54.5005	56.75	0.415572	16.1168	 63
DATA	1690315233	489599943	11112	0	""	2023-07-25	16:00:33	30232.252	591.68231	2029.7584	40.7168	55.0003	19.3207	46.8985	0.00441196	12.1109	54.5005	-3.5	0.415572	16.1168	 50
DATA	1690315234	489599943	11116	0	""	2023-07-25	16:00:34	30242.932	592.185	2029.7112	40.7168	55.0003	19.3219	46.8985	0.00441482	12.1114	54.5005	-19.75	0.415572	16.116	255
DATA	1690315235	489599943	11120	0	""	2023-07-25	16:00:35	30266.781	592.2124	2029.7924	40.7168	55.0003	19.3203	46.8985	0.00440398	12.1114	54.5005	-25.5	0.415572	16.1168	 54
DATA	1690315236	489599943	11124	0	""	2023-07-25	16:00:36	30289.41	592.20752	2029.7979	40.7168	55.0003	19.3203	46.8985	0.00441817	12.1108	54.5005	44.25	0.415572	16.1149	 76
DATA	1690315237	489599943	11128	0	""	2023-07-25	16:00:37	30294.199	592.97894	2029.7469	40.7168	55.0003	19.3211	46.8985	0.00442268	12.1104	54.5005	88.5	0.415572	16.1145	105
DATA	1690315238	489599943	11132	0	""	2023-07-25	16:00:38	30303.506	593.25195	2029.9476	40.7181	55.0003	19.3223	46.8985	0.00442245	12.1109	54.5005	-6.5	0.415572	16.1145	 56
DATA	1690315239	489599943	11136	0	""	2023-07-25	16:00:39	30321.545	593.49915	2029.7001	40.7172	55.0003	19.3223	46.8985	0.00442797	12.1109	54.5005	-21.5	0.415572	16.1141	106
DATA	1690315240	489599943	11140	0	""	2023-07-25	16:00:40	30338.316	593.29755	2029.7979	40.7181	55.0003	19.3215	46.8985	0.00443845	12.1108	54.5005	25.75	0.415572	16.1137	127
DATA	1690315241	489240884	11144	0	""	2023-07-25	16:00:41	30353.008	594.19446	2029.6704	40.7168	55.0003	19.3219	46.8985	0.00442928	12.1108	54.5005	-45.5	0.415572	16.1137	 99
DATA	1690315242	489240884	11148	0	""	2023-07-25	16:00:42	30369.977	595.24231	2029.9283	40.7181	55.0003	19.3219	46.8985	0.00443992	12.1097	54.5005	12	0.415572	16.1137	231
DATA	1690315243	489240884	11152	0	""	2023-07-25	16:00:43	30385.104	594.85864	2030.0106	40.7168	55.0003	19.3223	46.8985	0.00441496	12.1104	54.5005	246.25	0.415572	16.1145	138
DATA	1690315244	489240884	11156	0	""	2023-07-25	16:00:44	30395.156	595.4101	2030.1506	40.7172	55.0003	19.3232	46.8985	0.00445558	12.1101	54.5005	-53.25	0.415572	16.1141	 69
DATA	1690315245	489240884	11160	0	""	2023-07-25	16:00:45	30406.588	595.08441	2030.0299	40.7172	55.0003	19.3228	46.8985	0.00442443	12.1103	54.5005	31.75	0.415572	16.1164	 93
DATA	1690315246	489240884	11164	0	""	2023-07-25	16:00:46	30423.537	595.99121	2029.9323	40.7177	55.0003	19.3215	46.8985	0.0044366	12.1104	54.5005	98	0.415572	16.1164	173
DATA	1690315247	489240884	11168	0	""	2023-07-25	16:00:47	30439.938	595.36108	2029.8905	40.7172	55.0003	19.3203	46.8985	0.00443782	12.1099	54.5005	7.5	0.415572	16.1157	 37
DATA	1690315248	488871097	11172	0	""	2023-07-25	16:00:48	30450.748	596.81061	2029.9685	40.7185	55.0003	19.3219	46.8985	0.00443977	12.1099	54.5005	15.75	0.415572	16.116	101
DATA	1690315249	488871097	11176	0	""	2023-07-25	16:00:49	30465.27	596.2196	2030.1019	40.7189	55.0003	19.3228	46.8985	0.00444852	12.1103	54.5005	50.5	0.415572	16.1153	217
DATA	1690315250	488871097	11180	0	""	2023-07-25	16:00:50	30483.824	596.54785	2029.946	40.7185	55.0003	19.3219	46.8985	0.00445519	12.1099	54.5005	57.75	0.415572	16.1157	 97
DATA	1690315251	488871097	11184	0	""	2023-07-25	16:00:51	30505.668	596.86334	2029.8258	40.7177	55.0003	19.3219	46.8985	0.00444821	12.1094	54.5005	-23.5	0.415572	16.116	 71
DATA	1690315252	488871097	11188	0	""	2023-07-25	16:00:52	30518.57	597.24323	2029.9889	40.7189	55.0003	19.3223	46.8985	0.00446671	12.1102	54.5005	-34.75	0.415572	16.1157	131
DATA	1690315253	488871097	11192	0	""	2023-07-25	16:00:53	30529.387	597.52777	2030.0289	40.7197	55.0003	19.3236	46.8985	0.00446014	12.1093	54.5005	48.25	0.415572	16.1137	131
DATA	1690315254	488871097	11196	0	""	2023-07-25	16:00:54	30550.408	598.38171	2029.8854	40.7197	55.0003	19.3228	46.8985	0.00446667	12.1098	54.5007	-75.5	0.415572	16.1137	149
DATA	1690315255	488871097	11200	0	""	2023-07-25	16:00:55	30575.689	598.06854	2029.813	40.7193	55.0003	19.3207	46.8985	0.00446067	12.1091	54.5005	-30	0.415572	16.1129	224
DATA	1690315256	488506078	11204	0	""	2023-07-25	16:00:56	30595.379	598.76135	2029.8831	40.7193	55.0003	19.3191	46.8985	0.00446461	12.1093	54.5007	29.25	0.415572	16.1133	132
DATA	1690315257	488506078	11208	0	""	2023-07-25	16:00:57	30613.76	598.51355	2029.9827	40.7193	55.0003	19.3186	46.8985	0.00445423	12.109	54.5007	16	0.415572	16.1133	131
DATA	1690315258	488506078	11212	0	""	2023-07-25	16:00:58	30621.643	599.02631	2030.066	40.7205	55.0003	19.3199	46.8985	0.0044733	12.1092	54.5009	17.25	0.415572	16.1133	250
DATA	1690315259	488506078	11216	0	""	2023-07-25	16:00:59	30633.928	598.83423	2030.0005	40.7197	55.0003	19.3203	46.8985	0.00446972	12.1095	54.5011	54	0.415572	16.1145	219
DATA	1690315260	488506078	11220	0	""	2023-07-25	16:01:00	30645.918	598.6485	2029.9192	40.7197	55.0003	19.3211	46.8985	0.00446074	12.1092	54.5013	7.25	0.415572	16.1145	  8
DATA	1690315261	488506078	11224	0	""	2023-07-25	16:01:01	30666.635	598.68396	2030.0269	40.7205	55.0003	19.3203	46.8985	0.00446409	12.1091	54.5009	160.75	0.415572	16.1153	155
DATA	1690315262	488506078	11228	0	""	2023-07-25	16:01:02	30691.52	599.83167	2029.9923	40.7214	55.0003	19.3232	46.8985	0.0044597	12.1083	54.5011	176	0.415572	16.116	121
DATA	1690315263	488142967	11232	0	""	2023-07-25	16:01:03	30710.096	600.6087	2029.8846	40.7209	55.0003	19.3248	46.8985	0.00446251	12.1091	54.5005	19.75	0.415572	16.1168	 59
DATA	1690315264	488142967	11236	0	""	2023-07-25	16:01:04	30725.693	600.19653	2030.1682	40.7205	55.0003	19.3219	46.8985	0.00446717	12.1087	54.5005	-118.5	0.415572	16.116	 96
DATA	1690315265	488142967	11240	0	""	2023-07-25	16:01:05	30731.184	600.2146	2030.2375	40.7205	55.0003	19.3195	46.8985	0.00447072	12.1089	54.5005	16.75	0.415572	16.1153	 35
DATA	1690315266	488142967	11244	0	""	2023-07-25	16:01:06	30742.244	601.58008	2030.1869	40.7205	55.0003	19.3186	46.8985	0.00448744	12.1085	54.5005	-43	0.415572	16.1153	254
DATA	1690315267	488142967	11248	0	""	2023-07-25	16:01:07	30755.324	600.09253	2030.1772	40.7201	55.0003	19.3199	46.8985	0.00448416	12.1092	54.5005	112.25	0.415572	16.1153	140
DATA	1690315268	488142967	11252	0	""	2023-07-25	16:01:08	30771.188	600.74646	2029.8549	40.7218	55.0003	19.3211	46.8985	0.00447842	12.1086	54.5005	-11	0.415572	16.1153	 12
DATA	1690315269	488142967	11256	0	""	2023-07-25	16:01:09	30790.211	601.1026	2030.092	40.7209	55.0003	19.3207	46.8985	0.00448328	12.1086	54.5005	16.5	0.415572	16.1149	195
DATA	1690315270	488142967	11260	0	""	2023-07-25	16:01:10	30802.664	602.3064	2030.1195	40.7222	55.0003	19.3203	46.8985	0.00450158	12.1083	54.5005	34.75	0.415572	16.1137	 16
DATA	1690315271	487768888	11264	0	""	2023-07-25	16:01:11	30821.402	601.7616	2029.9613	40.7222	55.0003	19.3207	46.8985	0.00449928	12.1081	54.5005	41.75	0.415572	16.1129	 59
DATA	1690315272	487768888	11268	0	""	2023-07-25	16:01:12	30839.199	601.81201	2030.0217	40.7209	55.0003	19.3203	46.8985	0.00448747	12.1083	54.5005	6.25	0.415572	16.1129	 59
DATA	1690315273	487768888	11272	0	""	2023-07-25	16:01:13	30857.77	601.43921	2029.882	40.7205	55.0003	19.3211	46.8985	0.00449635	12.1078	54.5005	-2.25	0.415572	16.1133	 10
DATA	1690315274	487768888	11276	0	""	2023-07-25	16:01:14	30876.012	603.09619	2030.1266	40.7209	55.0003	19.3203	46.8985	0.00448344	12.1079	54.5005	27.25	0.415572	16.1129	116
DATA	1690315275	487768888	11280	0	""	2023-07-25	16:01:15	30888.336	602.5368	2030.3206	40.7222	55.0003	19.3207	46.8985	0.00448065	12.1078	54.5005	11	0.415572	16.1129	167
DATA	1690315276	487768888	11284	0	""	2023-07-25	16:01:16	30907.041	602.90521	2030.3242	40.7222	55.0003	19.3211	46.8985	0.00449097	12.1076	54.5005	33.25	0.415572	16.1121	 89
DATA	1690315277	487768888	11288	0	""	2023-07-25	16:01:17	30920.848	602.83124	2030.3994	40.7222	55.0003	19.3211	46.8985	0.00450149	12.1068	54.5005	168	0.415572	16.1133	 22
DATA	1690315278	487404108	11292	0	""	2023-07-25	16:01:18	30931.191	604.21545	2030.2495	40.7222	55.0003	19.3228	46.8985	0.00450018	12.1077	54.5005	69	0.415572	16.1133	191
DATA	1690315279	487404108	11296	0	""	2023-07-25	16:01:19	30940.102	603.62396	2030.0449	40.7222	55.0003	19.3215	46.8985	0.00449037	12.1078	54.5005	-9.75	0.415572	16.1157	 95
DATA	1690315280	487404108	11300	0	""	2023-07-25	16:01:20	30961.256	604.27325	2030.1976	40.7222	55.0003	19.3223	46.8985	0.00449526	12.108	54.5005	63.5	0.415572	16.1153	225
DATA	1690315281	487404108	11304	0	""	2023-07-25	16:01:21	30986.854	604.50769	2030.2292	40.7222	55.0003	19.3228	46.8985	0.00451642	12.1072	54.5005	15.75	0.415572	16.1149	 89
DATA	1690315282	487404108	11308	0	""	2023-07-25	16:01:22	30998.361	605.38702	2030.1421	40.723	55.0003	19.3236	46.8985	0.00449287	12.1074	54.5005	152	0.415572	16.1153	189
DATA	1690315283	487404108	11312	0	""	2023-07-25	16:01:23	31015.096	603.65552	2030.1029	40.723	55.0003	19.3248	46.8985	0.0045058	12.1073	54.5005	-61.75	0.415572	16.1153	 13
DATA	1690315284	487404108	11316	0	""	2023-07-25	16:01:24	31037.076	604.68604	2030.2236	40.7234	55.0003	19.3232	46.8985	0.004511	12.1071	54.5005	-49.25	0.415572	16.1153	  9
DATA	1690315285	487404108	11320	0	""	2023-07-25	16:01:25	31056.604	605.70978	2030.4144	40.7226	55.0003	19.3228	46.8985	0.00450409	12.1071	54.5005	6	0.415572	16.1145	133
DATA	1690315286	487039089	11324	0	""	2023-07-25	16:01:26	31077.029	605.64716	2030.417	40.7226	55.0003	19.3203	46.8985	0.00452054	12.1075	54.5005	-48	0.415572	16.1141	189
DATA	1690315287	487039089	11328	0	""	2023-07-25	16:01:27	31095.662	606.38885	2030.2155	40.7218	55.0003	19.3199	46.8985	0.00452092	12.1068	54.5005	19.75	0.415572	16.1125	128
DATA	1690315288	487039089	11332	0	""	2023-07-25	16:01:28	31112.801	605.44006	2030.0131	40.723	55.0003	19.3203	46.8985	0.00452735	12.1064	54.5005	42	0.415572	16.1129	117
DATA	1690315289	487039089	11336	0	""	2023-07-25	16:01:29	31132.404	606.44849	2030.3007	40.723	55.0003	19.3219	46.8985	0.00452921	12.1065	54.5005	14	0.415572	16.1125	145
DATA	1690315290	487039089	11340	0	""	2023-07-25	16:01:30	31151.545	606.99854	2030.245	40.7226	55.0003	19.3211	46.8985	0.00454029	12.1066	54.5005	-44.25	0.415572	16.1121	 74
DATA	1690315291	487039089	11344	0	""	2023-07-25	16:01:31	31169.139	607.22424	2030.0876	40.7242	55.0003	19.3215	46.8985	0.00453392	12.1064	54.5005	62.25	0.415572	16.1121	 83
DATA	1690315292	487039089	11348	0	""	2023-07-25	16:01:32	31190.744	608.42712	2030.1146	40.7238	55.0003	19.3223	46.8985	0.00453825	12.1066	54.5005	12.25	0.415572	16.1106	 84
DATA	1690315293	486665010	11352	0	""	2023-07-25	16:01:33	31217.568	606.98016	2030.1406	40.7238	55.0003	19.3228	46.8985	0.00454676	12.1061	54.5005	-28.5	0.415572	16.1125	 86
DATA	1690315294	486665010	11356	0	""	2023-07-25	16:01:34	31242.158	607.87524	2030.4065	40.7242	55.0003	19.3211	46.8985	0.00454055	12.1066	54.5005	140.25	0.415572	16.1125	123
DATA	1690315295	486665010	11360	0	""	2023-07-25	16:01:35	31260.457	608.27155	2030.2144	40.7238	55.0003	19.3215	46.8985	0.00455141	12.1061	54.5005	-37.5	0.415572	16.1133	 65
DATA	1690315296	486665010	11364	0	""	2023-07-25	16:01:36	31286.293	606.7782	2030.3044	40.7234	55.0003	19.3211	46.8985	0.00454719	12.1063	54.5005	-44	0.415572	16.1153	192
DATA	1690315297	486665010	11368	0	""	2023-07-25	16:01:37	31321.4	608.93274	2030.5103	40.7238	55.0003	19.3211	46.8985	0.00455997	12.106	54.5005	208.5	0.415572	16.1145	198
DATA	1690315298	486665010	11372	0	""	2023-07-25	16:01:38	31345.664	609.14062	2030.1108	40.7251	55.0003	19.3223	46.8985	0.00454887	12.1057	54.5005	-62	0.415572	16.1137	245
DATA	1690315299	486665010	11376	0	""	2023-07-25	16:01:39	31372.082	609.55731	2030.1008	40.7234	55.0003	19.3223	46.8985	0.00457396	12.106	54.5005	46.75	0.415572	16.1137	 52
DATA	1690315300	486665010	11380	0	""	2023-07-25	16:01:40	31396.418	609.19287	2030.3407	40.7251	55.0003	19.3215	46.8985	0.00456713	12.1055	54.5005	-4	0.415572	16.1137	179
DATA	1690315301	486305952	11384	0	""	2023-07-25	16:01:41	31402.949	609.13312	2030.4834	40.7259	55.0003	19.3215	46.8985	0.00456398	12.1058	54.5005	-55.5	0.415572	16.1137	 93
DATA	1690315302	486305952	11388	0	""	2023-07-25	16:01:42	31410.422	608.66852	2030.0782	40.7255	55.0003	19.3219	46.8985	0.00456823	12.1064	54.5005	-38	0.415572	16.1133	242
DATA	1690315303	486305952	11392	0	""	2023-07-25	16:01:43	31422.828	609.21191	2030.3088	40.7263	55.0003	19.3211	46.8985	0.00456086	12.1052	54.5005	-6	0.415572	16.1137	182
DATA	1690315304	486305952	11396	0	""	2023-07-25	16:01:44	31434.98	609.02551	2030.3215	40.7255	55.0003	19.3211	46.8985	0.0045385	12.1052	54.5005	-63.25	0.415572	16.1117	 24
DATA	1690315305	486305952	11400	0	""	2023-07-25	16:01:45	31449.596	610.34619	2030.6553	40.7255	55.0003	19.3195	46.8985	0.0045746	12.1049	54.5005	42.5	0.415572	16.1113	251
