Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-19 09:36:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689782685	411773920	35547	0	""	2023-07-19	12:04:45	27095.029	457.90125	2196.1687	40.8015	55.001	25.1401	46.8978	0.00401042	12.1273	54.4998	-76.5	0.414099	14.9971	103
DATA	1689782686	411773920	35551	0	""	2023-07-19	12:04:46	27097.133	458.85144	2196.2285	40.8019	55.001	25.1384	46.8978	0.00403224	12.1282	54.4998	21	0.414099	14.9947	222
DATA	1689782687	411773920	35555	0	""	2023-07-19	12:04:47	27096.641	459.84564	2196.3188	40.8019	55.001	25.1384	46.8978	0.00402599	12.1285	54.4996	26	0.414099	14.9967	  6
DATA	1689782688	411773920	35559	0	""	2023-07-19	12:04:48	27093.953	459.32578	2196.2395	40.8028	55.001	25.1396	46.8978	0.00402606	12.1278	54.4998	0.5	0.414099	14.9963	 47
DATA	1689782689	411401033	35563	0	""	2023-07-19	12:04:49	27093.926	459.48135	2196.0244	40.8019	55.001	25.1388	46.8978	0.00403135	12.1281	54.4994	4	0.414099	14.9967	168
DATA	1689782690	411401033	35567	0	""	2023-07-19	12:04:50	27092.287	459.32553	2196.1746	40.8023	55.001	25.1413	46.8978	0.00402228	12.1283	54.4998	-23.75	0.414099	14.9951	137
DATA	1689782691	411401033	35571	0	""	2023-07-19	12:04:51	27089.697	458.98526	2196.1516	40.8023	55.001	25.1417	46.8978	0.00403593	12.1279	54.4998	-54.75	0.414099	14.994	120
DATA	1689782692	411401033	35575	0	""	2023-07-19	12:04:52	27088.627	460.07254	2196.3921	40.8019	55.001	25.1392	46.8978	0.00403172	12.1279	54.4996	-51	0.414099	14.994	198
DATA	1689782693	411401033	35579	0	""	2023-07-19	12:04:53	27087.988	460.02884	2196.2192	40.8015	55.001	25.1384	46.8978	0.00402812	12.1275	54.4996	-15.25	0.414099	14.9936	155
DATA	1689782694	411401033	35583	0	""	2023-07-19	12:04:54	27085.537	460.59708	2196.4221	40.8023	55.001	25.1405	46.8978	0.0040352	12.1276	54.4996	82	0.414099	14.992	 96
DATA	1689782695	411401033	35587	0	""	2023-07-19	12:04:55	27080.01	461.22858	2196.626	40.8023	55.001	25.1401	46.8978	0.00403087	12.1285	54.4996	-85	0.414099	14.9924	141
DATA	1689782696	411031961	35591	0	""	2023-07-19	12:04:56	27078.602	461.01025	2196.397	40.8023	55.001	25.1401	46.8978	0.00403646	12.1274	54.4996	0.5	0.414099	14.9932	188
DATA	1689782697	411031961	35595	0	""	2023-07-19	12:04:57	27078.248	462.2291	2196.5449	40.8015	55.001	25.1384	46.8978	0.00402975	12.1279	54.4996	28.25	0.414099	14.9928	 87
DATA	1689782698	411031961	35599	0	""	2023-07-19	12:04:58	27074.082	461.66394	2196.1875	40.8015	55.001	25.138	46.8978	0.00403301	12.1287	54.4998	100.5	0.414099	14.9932	 62
DATA	1689782699	411031961	35603	0	""	2023-07-19	12:04:59	27072.568	461.67834	2196.386	40.8015	55.001	25.1359	46.8978	0.00402666	12.128	54.4998	3.25	0.414099	14.9959	238
DATA	1689782700	411031961	35607	0	""	2023-07-19	12:05:00	27068.59	462.2645	2196.7002	40.8023	55.001	25.1368	46.8978	0.00402165	12.1277	54.4998	19.75	0.414099	14.9955	249
DATA	1689782701	411031961	35611	0	""	2023-07-19	12:05:01	27067.156	463.04745	2196.5251	40.8028	55.001	25.1401	46.8978	0.0040252	12.1276	54.4998	37.75	0.414099	14.9951	 26
DATA	1689782702	411031961	35615	0	""	2023-07-19	12:05:02	27064.254	462.9407	2196.6035	40.8015	55.001	25.1392	46.8978	0.00403853	12.1281	54.4998	149	0.414099	14.9947	198
DATA	1689782703	411031961	35619	0	""	2023-07-19	12:05:03	27062.764	462.3064	2196.8762	40.8015	55.001	25.1392	46.8978	0.00402296	12.1285	54.4998	-16.75	0.414099	14.9947	102
DATA	1689782704	410664081	35623	0	""	2023-07-19	12:05:04	27059.072	463.37845	2196.564	40.8003	55.001	25.1396	46.8978	0.00401999	12.1291	54.4998	-14.5	0.414099	14.9947	 58
DATA	1689782705	410664081	35627	0	""	2023-07-19	12:05:05	27055.641	463.34653	2196.8667	40.8019	55.001	25.1376	46.8978	0.00403067	12.1282	54.4998	41.75	0.414099	14.9951	114
DATA	1689782706	410664081	35631	0	""	2023-07-19	12:05:06	27053.533	462.92523	2196.6943	40.8023	55.001	25.1388	46.8978	0.00400946	12.128	54.4998	-45.25	0.414099	14.9944	100
DATA	1689782707	410664081	35635	0	""	2023-07-19	12:05:07	27050.768	464.03818	2196.7407	40.8019	55.001	25.138	46.8978	0.00402211	12.128	54.4998	-35.75	0.414099	14.9924	 48
DATA	1689782708	410664081	35639	0	""	2023-07-19	12:05:08	27045.842	465.28864	2196.7961	40.8023	55.001	25.1376	46.8978	0.00402311	12.1282	54.4998	148	0.414099	14.9916	 19
DATA	1689782709	410664081	35643	0	""	2023-07-19	12:05:09	27043.09	464.63226	2196.6721	40.8015	55.001	25.1392	46.8978	0.00401515	12.1286	54.4998	-62.75	0.414099	14.9912	 94
DATA	1689782710	410664081	35647	0	""	2023-07-19	12:05:10	27040.311	464.02344	2196.947	40.8015	55.001	25.1372	46.8978	0.00400459	12.1285	54.4998	16.75	0.414099	14.9912	 30
DATA	1689782711	410298109	35651	0	""	2023-07-19	12:05:11	27036.715	465.74042	2196.8623	40.8019	55.001	25.1384	46.8978	0.00400674	12.128	54.4998	6.25	0.414099	14.9912	251
DATA	1689782712	410298109	35655	0	""	2023-07-19	12:05:12	27035.824	464.89798	2196.7686	40.8023	55.001	25.1396	46.8978	0.00402578	12.1284	54.4998	-30.75	0.414099	14.9912	182
DATA	1689782713	410298109	35659	0	""	2023-07-19	12:05:13	27033.084	465.21109	2196.8901	40.8023	55.001	25.1392	46.8978	0.00401563	12.1285	54.4996	-56	0.414099	14.9904	247
DATA	1689782714	410298109	35663	0	""	2023-07-19	12:05:14	27028.004	466.58154	2196.854	40.8023	55.001	25.138	46.8978	0.00401984	12.129	54.4998	18.25	0.414099	14.9908	214
DATA	1689782715	410298109	35667	0	""	2023-07-19	12:05:15	27026.406	467.26404	2196.8572	40.8003	55.001	25.1392	46.8978	0.00402701	12.1294	54.4998	-23	0.414099	14.9932	249
DATA	1689782716	410298109	35671	0	""	2023-07-19	12:05:16	27023.336	465.25278	2196.8262	40.8019	55.001	25.1392	46.8978	0.0040143	12.1277	54.4996	176.25	0.414099	14.992	 57
DATA	1689782717	410298109	35675	0	""	2023-07-19	12:05:17	27018.086	466.17419	2197.0542	40.8028	55.001	25.1396	46.8978	0.00401785	12.1287	54.4996	-114.5	0.414099	14.992	115
DATA	1689782718	410298109	35679	0	""	2023-07-19	12:05:18	27017.699	466.32364	2197.1418	40.8019	55.001	25.1372	46.8978	0.00403615	12.1282	54.4998	93.75	0.414099	14.9912	131
DATA	1689782719	409909009	35683	0	""	2023-07-19	12:05:19	27014.74	467.24887	2196.833	40.8028	55.001	25.1405	46.8978	0.00401052	12.1281	54.4998	-59.5	0.414099	14.992	221
DATA	1689782720	409909009	35687	0	""	2023-07-19	12:05:20	27010.848	467.03012	2197.0522	40.8019	55.001	25.1392	46.8978	0.00401539	12.1288	54.4998	-82.25	0.414099	14.9928	151
DATA	1689782721	409909009	35691	0	""	2023-07-19	12:05:21	27007.252	467.30759	2197.1404	40.8007	55.001	25.138	46.8978	0.00400701	12.1286	54.4998	93.25	0.414099	14.9928	 52
DATA	1689782722	409909009	35695	0	""	2023-07-19	12:05:22	27004.91	467.33832	2197.1016	40.8011	55.001	25.1384	46.8978	0.00399536	12.1291	54.4998	-30.25	0.414099	14.992	 48
DATA	1689782723	409909009	35699	0	""	2023-07-19	12:05:23	27001.031	467.1387	2197.1819	40.8015	55.001	25.1372	46.8978	0.00401203	12.128	54.4998	-42.75	0.414099	14.9916	 43
DATA	1689782724	409909009	35703	0	""	2023-07-19	12:05:24	26998.98	468.79758	2197.4343	40.8023	55.001	25.1392	46.8978	0.00401213	12.128	54.4998	81.25	0.414099	14.9896	 43
DATA	1689782725	409909009	35707	0	""	2023-07-19	12:05:25	26995.889	467.30255	2197.0444	40.8015	55.001	25.1392	46.8978	0.00401155	12.1292	54.4998	37	0.414099	14.9889	245
DATA	1689782726	409543037	35711	0	""	2023-07-19	12:05:26	26992.57	468.86935	2197.1189	40.8019	55.001	25.1392	46.8978	0.00400441	12.1283	54.4998	-1.25	0.414099	14.9893	 74
DATA	1689782727	409543037	35715	0	""	2023-07-19	12:05:27	26989.451	469.30191	2197.1848	40.8011	55.001	25.1401	46.8978	0.00400813	12.129	54.4998	-77.75	0.414099	14.9889	125
DATA	1689782728	409543037	35719	0	""	2023-07-19	12:05:28	26988.607	470.13104	2197.1008	40.8023	55.001	25.1392	46.8978	0.00399885	12.1289	54.4998	-35.75	0.414099	14.9881	188
DATA	1689782729	409543037	35723	0	""	2023-07-19	12:05:29	26984.09	469.68936	2197.1487	40.8032	55.001	25.1372	46.8978	0.00400724	12.1283	54.4998	-26.25	0.414099	14.9885	137
DATA	1689782730	409543037	35727	0	""	2023-07-19	12:05:30	26980.955	470.49347	2197.3845	40.8019	55.001	25.1368	46.8978	0.00401193	12.1287	54.4998	171.25	0.414099	14.9889	189
DATA	1689782731	409543037	35731	0	""	2023-07-19	12:05:31	26978.186	469.84927	2197.3328	40.8015	55.001	25.1384	46.8978	0.00401401	12.1285	54.4998	117.75	0.414099	14.9893	180
DATA	1689782732	409543037	35735	0	""	2023-07-19	12:05:32	26972.141	471.21664	2197.4111	40.8015	55.001	25.1409	46.8978	0.00400331	12.1287	54.4998	209.25	0.414099	14.9916	138
DATA	1689782733	409543037	35739	0	""	2023-07-19	12:05:33	26969.537	470.24075	2197.3442	40.8023	55.001	25.1405	46.8978	0.00401445	12.1288	54.4998	-154.75	0.414099	14.9912	211
DATA	1689782734	409166097	35743	0	""	2023-07-19	12:05:34	26967.049	470.84674	2197.4265	40.8019	55.001	25.1384	46.8978	0.00401464	12.1284	54.4998	-18	0.414099	14.9904	 32
DATA	1689782735	409166097	35747	0	""	2023-07-19	12:05:35	26963.023	470.16284	2197.3557	40.8015	55.001	25.1368	46.8978	0.00400289	12.1287	54.4998	35	0.414099	14.99	136
DATA	1689782736	409166097	35751	0	""	2023-07-19	12:05:36	26958.766	471.58649	2197.2939	40.8011	55.001	25.1401	46.8978	0.00399888	12.1284	54.4998	84.25	0.414099	14.9908	170
DATA	1689782737	409166097	35755	0	""	2023-07-19	12:05:37	26957.814	470.73383	2197.429	40.8011	55.001	25.1392	46.8978	0.00401823	12.1292	54.4998	35.5	0.414099	14.9904	 27
DATA	1689782738	409166097	35759	0	""	2023-07-19	12:05:38	26951.637	471.67337	2197.561	40.8015	55.001	25.1401	46.8978	0.00399881	12.1292	54.4998	73.75	0.414099	14.9904	102
DATA	1689782739	409166097	35763	0	""	2023-07-19	12:05:39	26948.342	471.8985	2197.3936	40.8015	55.001	25.1401	46.8978	0.00400672	12.1295	54.4998	21.5	0.414099	14.99	189
DATA	1689782740	409166097	35767	0	""	2023-07-19	12:05:40	26945.32	472.30811	2197.2571	40.8007	55.001	25.1388	46.8978	0.00401126	12.1291	54.4998	-52.25	0.414099	14.99	253
DATA	1689782741	408797025	35771	0	""	2023-07-19	12:05:41	26940.684	472.93216	2197.4453	40.8023	55.001	25.1388	46.8978	0.00401011	12.1286	54.4998	86.25	0.414099	14.9877	125
DATA	1689782742	408797025	35775	0	""	2023-07-19	12:05:42	26938.059	472.9364	2197.2539	40.8019	55.001	25.1401	46.8978	0.00400655	12.1292	54.4998	74	0.414099	14.9877	195
DATA	1689782743	408797025	35779	0	""	2023-07-19	12:05:43	26936.613	472.25229	2197.5181	40.8019	55.001	25.1392	46.8978	0.00400946	12.1287	54.4998	-32.25	0.414099	14.9865	182
DATA	1689782744	408797025	35783	0	""	2023-07-19	12:05:44	26933.359	471.96072	2197.5334	40.8007	55.001	25.1372	46.8978	0.00401961	12.1287	54.4998	-48.5	0.414099	14.9869	140
DATA	1689782745	408797025	35787	0	""	2023-07-19	12:05:45	26931.969	473.31262	2197.4839	40.8015	55.001	25.1343	46.8978	0.00399802	12.1286	54.4998	25.5	0.414099	14.9861	100
DATA	1689782746	408797025	35791	0	""	2023-07-19	12:05:46	26927.643	474.20065	2197.6956	40.8007	55.001	25.1359	46.8978	0.00402802	12.1289	54.4998	47.5	0.414099	14.9873	 96
DATA	1689782747	408797025	35795	0	""	2023-07-19	12:05:47	26926.297	473.93414	2197.4539	40.8011	55.0012	25.1376	46.8978	0.00401728	12.1283	54.4998	-37.25	0.414099	14.9861	243
DATA	1689782748	408797025	35799	0	""	2023-07-19	12:05:48	26921.613	473.6207	2197.7708	40.8015	55.001	25.1351	46.8978	0.00401734	12.1294	54.4998	130.5	0.414099	14.9865	 80
DATA	1689782749	408428907	35803	0	""	2023-07-19	12:05:49	26919.816	474.62372	2197.5659	40.8011	55.001	25.1359	46.8978	0.00400003	12.1286	54.4998	10.25	0.414099	14.9896	133
DATA	1689782750	408428907	35807	0	""	2023-07-19	12:05:50	26916.438	474.47092	2197.7285	40.8011	55.001	25.1372	46.8978	0.00399808	12.1289	54.4998	83.75	0.414099	14.9889	162
DATA	1689782751	408428907	35811	0	""	2023-07-19	12:05:51	26914.305	474.4129	2197.6521	40.8015	55.001	25.1368	46.8978	0.00399793	12.1294	54.4998	-73.75	0.414099	14.9889	140
DATA	1689782752	408428907	35815	0	""	2023-07-19	12:05:52	26910.156	474.84399	2197.7007	40.8023	55.001	25.1368	46.8978	0.00400522	12.1283	54.4998	73	0.414099	14.9885	234
DATA	1689782753	408428907	35819	0	""	2023-07-19	12:05:53	26908.611	473.83466	2197.51	40.8028	55.001	25.1376	46.8978	0.00398778	12.1284	54.4998	109.25	0.414099	14.9881	103
DATA	1689782754	408428907	35823	0	""	2023-07-19	12:05:54	26906.881	475.34952	2197.9392	40.8019	55.0012	25.1368	46.8978	0.00400916	12.129	54.4998	-101.25	0.414099	14.9881	233
DATA	1689782755	408428907	35827	0	""	2023-07-19	12:05:55	26906.127	476.06055	2197.7957	40.8003	55.0012	25.1339	46.8978	0.00401254	12.129	54.4998	40.25	0.414099	14.9881	127
DATA	1689782756	408051967	35831	0	""	2023-07-19	12:05:56	26904.303	475.78357	2197.8523	40.8015	55.0012	25.1347	46.8978	0.0040032	12.1288	54.4998	40.75	0.414099	14.9881	126
DATA	1689782757	408051967	35835	0	""	2023-07-19	12:05:57	26900.906	475.4213	2197.6985	40.8011	55.001	25.1376	46.8978	0.00400452	12.1285	54.4998	4.5	0.414099	14.9865	233
DATA	1689782758	408051967	35839	0	""	2023-07-19	12:05:58	26899.225	476.371	2197.9397	40.8003	55.001	25.1368	46.8978	0.00401824	12.1289	54.4998	-6	0.414099	14.9857	163
DATA	1689782759	408051967	35843	0	""	2023-07-19	12:05:59	26898.223	476.55276	2197.9641	40.8011	55.001	25.1372	46.8978	0.00401863	12.129	54.4998	166	0.414099	14.9857	  2
DATA	1689782760	408051967	35847	0	""	2023-07-19	12:06:00	26895.566	477.51443	2197.7412	40.8015	55.001	25.1359	46.8978	0.00399887	12.1284	54.4998	-21.5	0.414099	14.9849	148
DATA	1689782761	408051967	35851	0	""	2023-07-19	12:06:01	26893.797	476.68051	2197.8538	40.8023	55.001	25.1351	46.8978	0.00400698	12.129	54.4996	-24.5	0.414099	14.9849	 85
DATA	1689782762	408051967	35855	0	""	2023-07-19	12:06:02	26890.809	477.26797	2197.8035	40.8011	55.001	25.1351	46.8978	0.00401584	12.1288	54.4998	145.25	0.414099	14.9842	185
DATA	1689782763	408051967	35859	0	""	2023-07-19	12:06:03	26889.066	477.50018	2198.0652	40.8015	55.001	25.1364	46.8978	0.00399979	12.1289	54.4992	-10.25	0.414099	14.9849	197
DATA	1689782764	407680988	35863	0	""	2023-07-19	12:06:04	26889.195	478.72614	2198.1248	40.8028	55.001	25.1388	46.8978	0.0040109	12.1288	54.4994	-6.75	0.414099	14.9842	102
DATA	1689782765	407680988	35867	0	""	2023-07-19	12:06:05	26886.336	477.61917	2197.9951	40.8011	55.001	25.1372	46.8978	0.00401007	12.1291	54.4996	-93.25	0.414099	14.9842	189
DATA	1689782766	407680988	35871	0	""	2023-07-19	12:06:06	26886.484	478.95221	2198.2727	40.8019	55.001	25.1343	46.8978	0.00401051	12.1293	54.499	17.75	0.414099	14.9861	 91
DATA	1689782767	407680988	35875	0	""	2023-07-19	12:06:07	26886.912	478.91333	2198.259	40.8015	55.001	25.1364	46.8978	0.00399247	12.129	54.4994	272.5	0.414099	14.9857	 67
DATA	1689782768	407680988	35879	0	""	2023-07-19	12:06:08	26885.641	478.79776	2198.0952	40.8019	55.001	25.1405	46.8978	0.00400504	12.1287	54.4998	262.75	0.414099	14.9869	230
DATA	1689782769	407680988	35883	0	""	2023-07-19	12:06:09	26885.293	478.9324	2198.2522	40.8019	55.001	25.1388	46.8978	0.00400305	12.1295	54.4998	-109.75	0.414099	14.9869	212
DATA	1689782770	407680988	35887	0	""	2023-07-19	12:06:10	26884.93	479.69531	2198.1016	40.8011	55.001	25.1372	46.8978	0.00400724	12.1294	54.4998	-62.5	0.414099	14.9861	 77
DATA	1689782771	407309055	35891	0	""	2023-07-19	12:06:11	26885.516	479.25406	2198.1909	40.8019	55.001	25.1359	46.8978	0.00400393	12.1283	54.4998	-6.75	0.414099	14.9865	132
DATA	1689782772	407309055	35895	0	""	2023-07-19	12:06:12	26884.773	479.13052	2198.291	40.8019	55.001	25.1351	46.8978	0.00400176	12.1291	54.4998	-67.75	0.414099	14.9861	122
DATA	1689782773	407309055	35899	0	""	2023-07-19	12:06:13	26885.295	480.76666	2198.28	40.8011	55.001	25.1359	46.8978	0.00401983	12.1288	54.4998	154.25	0.414099	14.9861	 98
DATA	1689782774	407309055	35903	0	""	2023-07-19	12:06:14	26885.047	479.78406	2198.2449	40.8015	55.001	25.1384	46.8978	0.00400254	12.1289	54.4998	-41	0.414099	14.9834	 24
DATA	1689782775	407309055	35907	0	""	2023-07-19	12:06:15	26885.996	481.16724	2198.3208	40.8015	55.001	25.1376	46.8978	0.00400212	12.1284	54.4998	-65.75	0.414099	14.9838	179
DATA	1689782776	407309055	35911	0	""	2023-07-19	12:06:16	26886.787	481.40173	2198.5671	40.8015	55.001	25.1343	46.8978	0.00400836	12.1294	54.4998	-31.5	0.414099	14.9826	118
DATA	1689782777	407309055	35915	0	""	2023-07-19	12:06:17	26887.266	481.642	2198.4207	40.8019	55.001	25.1339	46.8978	0.00400317	12.1287	54.4998	80	0.414099	14.9818	134
DATA	1689782778	407309055	35919	0	""	2023-07-19	12:06:18	26889.16	480.55264	2198.3391	40.8011	55.001	25.1355	46.8978	0.00400343	12.1287	54.4998	-36.25	0.414099	14.9822	118
DATA	1689782779	406935930	35923	0	""	2023-07-19	12:06:19	26887.898	481.89371	2198.49	40.8003	55.001	25.1355	46.8978	0.00400507	12.1293	54.4998	51.5	0.414099	14.9826	255
DATA	1689782780	406935930	35927	0	""	2023-07-19	12:06:20	26889.568	482.14841	2198.5681	40.8019	55.001	25.1368	46.8978	0.0039999	12.1289	54.4998	-23.5	0.414099	14.9822	108
DATA	1689782781	406935930	35931	0	""	2023-07-19	12:06:21	26889.219	481.17615	2198.4927	40.8019	55.001	25.1347	46.8978	0.00400015	12.1292	54.4998	31.5	0.414099	14.9822	 65
DATA	1689782782	406935930	35935	0	""	2023-07-19	12:06:22	26889.965	482.38989	2198.5698	40.8015	55.001	25.1355	46.8978	0.00400976	12.1286	54.4998	20	0.414099	14.9826	 20
DATA	1689782783	406935930	35939	0	""	2023-07-19	12:06:23	26891.545	481.70294	2198.5449	40.8015	55.001	25.1372	46.8978	0.00400568	12.129	54.4998	6.75	0.414099	14.9853	 44
DATA	1689782784	406935930	35943	0	""	2023-07-19	12:06:24	26891.064	482.24222	2198.6482	40.8007	55.001	25.1376	46.8978	0.00400166	12.1287	54.4998	29.5	0.414099	14.9845	 78
DATA	1689782785	406935930	35947	0	""	2023-07-19	12:06:25	26892.457	482.99741	2198.6787	40.8015	55.001	25.1364	46.8978	0.00401577	12.1286	54.4998	-101	0.414099	14.9853	103
DATA	1689782786	406570911	35951	0	""	2023-07-19	12:06:26	26892.664	482.51071	2198.5706	40.8023	55.001	25.1355	46.8978	0.00401222	12.1294	54.4998	103.25	0.414099	14.9838	162
DATA	1689782787	406570911	35955	0	""	2023-07-19	12:06:27	26892.541	483.0831	2198.8267	40.8015	55.001	25.1359	46.8978	0.00402065	12.1287	54.4998	2.75	0.414099	14.9842	 33
DATA	1689782788	406570911	35959	0	""	2023-07-19	12:06:28	26893.549	484.03287	2198.6692	40.8011	55.001	25.1359	46.8978	0.00400592	12.1297	54.4998	-14.5	0.414099	14.9842	146
DATA	1689782789	406570911	35963	0	""	2023-07-19	12:06:29	26895.268	482.70471	2198.489	40.8011	55.001	25.1347	46.8978	0.00400111	12.1286	54.4998	-92.75	0.414099	14.9842	133
DATA	1689782790	406570911	35967	0	""	2023-07-19	12:06:30	26894.43	484.60315	2198.8748	40.8015	55.001	25.1339	46.8978	0.00400606	12.1287	54.4998	83.5	0.414099	14.9838	 35
DATA	1689782791	406570911	35971	0	""	2023-07-19	12:06:31	26894.277	484.29279	2198.8511	40.8011	55.001	25.1343	46.8978	0.00400629	12.129	54.4998	-46.5	0.414099	14.9818	 75
DATA	1689782792	406570911	35975	0	""	2023-07-19	12:06:32	26897.338	484.66922	2198.9495	40.8019	55.001	25.1331	46.8978	0.00401192	12.129	54.4998	59.5	0.414099	14.9814	 46
DATA	1689782793	406570911	35979	0	""	2023-07-19	12:06:33	26896.139	485.63733	2198.9297	40.8023	55.001	25.1364	46.8978	0.0040049	12.1291	54.4998	57.25	0.414099	14.981	 46
DATA	1689782794	406194925	35983	0	""	2023-07-19	12:06:34	26899.654	484.6228	2199.1492	40.8015	55.001	25.1351	46.8978	0.00402239	12.1289	54.4998	-87.5	0.414099	14.9814	 97
DATA	1689782795	406194925	35987	0	""	2023-07-19	12:06:35	26899.582	485.95523	2198.863	40.8011	55.001	25.1339	46.8978	0.00401559	12.1291	54.4998	61.25	0.414099	14.9806	107
DATA	1689782796	406194925	35991	0	""	2023-07-19	12:06:36	26900.85	485.74606	2198.9778	40.8019	55.001	25.1343	46.8978	0.0040105	12.1286	54.4998	-18.5	0.414099	14.9802	 36
DATA	1689782797	406194925	35995	0	""	2023-07-19	12:06:37	26902.428	485.36505	2198.9602	40.8015	55.001	25.1359	46.8978	0.00401389	12.1284	54.4998	85	0.414099	14.9802	255
DATA	1689782798	406194925	35999	0	""	2023-07-19	12:06:38	26902.299	486.48932	2198.9055	40.8015	55.001	25.1347	46.8978	0.00400887	12.1282	54.4998	-39.5	0.414099	14.9814	164
DATA	1689782799	406194925	36003	0	""	2023-07-19	12:06:39	26904.812	487.17526	2199.0886	40.8015	55.001	25.1331	46.8978	0.00401579	12.1288	54.4998	-23.25	0.414099	14.9802	174
DATA	1689782800	406194925	36007	0	""	2023-07-19	12:06:40	26905.605	487.23315	2199.1123	40.8015	55.001	25.1339	46.8978	0.0040176	12.1295	54.4998	155.75	0.414099	14.9838	105
DATA	1689782801	405818939	36011	0	""	2023-07-19	12:06:41	26908.16	486.73743	2198.9817	40.8019	55.001	25.1355	46.8978	0.00401742	12.1287	54.4998	109.75	0.414099	14.983	 80
DATA	1689782802	405818939	36015	0	""	2023-07-19	12:06:42	26906.02	487.26785	2199.2358	40.8011	55.001	25.1343	46.8978	0.00401939	12.1281	54.4998	-24	0.414099	14.9826	217
DATA	1689782803	405818939	36019	0	""	2023-07-19	12:06:43	26909.262	486.9743	2199.2065	40.8011	55.001	25.1331	46.8978	0.00400609	12.1282	54.4998	29.75	0.414099	14.9818	 73
DATA	1689782804	405818939	36023	0	""	2023-07-19	12:06:44	26910.574	488.50247	2199.4131	40.8015	55.001	25.1351	46.8978	0.00402042	12.1289	54.4998	81.75	0.414099	14.9818	113
DATA	1689782805	405818939	36027	0	""	2023-07-19	12:06:45	26910.393	487.85739	2199.2219	40.8011	55.001	25.1359	46.8978	0.00402048	12.129	54.4998	-39.5	0.414099	14.9822	 78
DATA	1689782806	405818939	36031	0	""	2023-07-19	12:06:46	26910.609	488.54901	2199.2517	40.8023	55.001	25.1351	46.8978	0.00401823	12.1291	54.4998	-43.5	0.414099	14.9818	108
DATA	1689782807	405818939	36035	0	""	2023-07-19	12:06:47	26914.852	488.07892	2199.0647	40.8011	55.001	25.1339	46.8978	0.00402617	12.1282	54.4998	-27.25	0.414099	14.9802	177
DATA	1689782808	405818939	36039	0	""	2023-07-19	12:06:48	26913.883	489.88803	2199.4062	40.8023	55.001	25.1347	46.8978	0.00402902	12.1282	54.4998	-38.25	0.414099	14.9798	198
DATA	1689782809	405455112	36043	0	""	2023-07-19	12:06:49	26913.969	489.54898	2199.2412	40.8015	55.001	25.1335	46.8978	0.00402797	12.1288	54.4998	4.75	0.414099	14.9798	105
DATA	1689782810	405455112	36047	0	""	2023-07-19	12:06:50	26916.693	489.6402	2199.1453	40.8019	55.001	25.1322	46.8978	0.00402931	12.1288	54.4998	-46.25	0.414099	14.9794	104
DATA	1689782811	405455112	36051	0	""	2023-07-19	12:06:51	26915.049	489.88751	2199.5806	40.8011	55.001	25.1331	46.8978	0.00401539	12.1288	54.4996	39	0.414099	14.9787	225
DATA	1689782812	405455112	36055	0	""	2023-07-19	12:06:52	26918.881	489.60251	2199.3389	40.8007	55.001	25.1339	46.8978	0.00402046	12.1289	54.4998	75.75	0.414099	14.9783	131
DATA	1689782813	405455112	36059	0	""	2023-07-19	12:06:53	26919.943	491.26752	2199.6538	40.8015	55.001	25.1347	46.8978	0.00402738	12.129	54.4998	70	0.414099	14.9779	189
DATA	1689782814	405455112	36063	0	""	2023-07-19	12:06:54	26919.801	490.69995	2199.5461	40.8015	55.001	25.1351	46.8978	0.00403098	12.1283	54.4998	-50.75	0.414099	14.9794	171
DATA	1689782815	405455112	36067	0	""	2023-07-19	12:06:55	26922.098	490.48804	2199.592	40.8015	55.001	25.1351	46.8978	0.00402962	12.1284	54.4998	71.75	0.414099	14.9783	 73
DATA	1689782816	405080080	36071	0	""	2023-07-19	12:06:56	26921.27	490.65439	2199.3135	40.8015	55.001	25.1339	46.8978	0.0040366	12.1282	54.4996	-141.5	0.414099	14.9783	 44
DATA	1689782817	405080080	36075	0	""	2023-07-19	12:06:57	26923.277	491.96469	2199.7087	40.8019	55.001	25.1327	46.8978	0.00403223	12.1293	54.4994	133.25	0.414099	14.9806	171
DATA	1689782818	405080080	36079	0	""	2023-07-19	12:06:58	26922.129	491.68253	2199.3767	40.8019	55.001	25.1331	46.8978	0.00403201	12.129	54.4998	6	0.414099	14.9806	117
DATA	1689782819	405080080	36083	0	""	2023-07-19	12:06:59	26925.73	492.03546	2199.6484	40.8019	55.001	25.1343	46.8978	0.00403569	12.129	54.4996	-29	0.414099	14.9806	177
DATA	1689782820	405080080	36087	0	""	2023-07-19	12:07:00	26925.951	491.5993	2199.6084	40.8048	55.001	25.1322	46.8978	0.00402389	12.1286	54.4994	-62.5	0.414099	14.9806	 57
DATA	1689782821	405080080	36091	0	""	2023-07-19	12:07:01	26931.824	491.96198	2199.7239	40.8032	55.001	25.131	46.8978	0.00395577	12.1283	54.4998	371	0.414099	14.9802	220
