RUNSTARTED,1674434960,1/22/2023 19:49,,,,,,,,,,,,
RUNENDED,1674434979,STOP IMMEDIATE PRESSED,,,,,,,,,,,,
RUNSTARTED,1674435072,1/22/2023 19:51,,,,,,,,,,,,
RESULT,30,U26,MSM_202211_UP_RHZ_SF_2,48,0.0063,0.003725,0,0,0,512,mg P/L,o-PHOS 0.3,1674456471,1/23/2023 1:47
RESULT,31,U27,MSM_202211_UP_RHZ_SF_3,49,0.009102,0.004836,0,0,0,512,mg P/L,o-PHOS 0.3,1674456552,1/23/2023 1:49
RESULT,32,U28,MSM_202211_UP_RHZ_SF_4,50,0.01011,0.005236,0,0,0,512,mg P/L,o-PHOS 0.3,1674456633,1/23/2023 1:50
RESULT,32,C13,Duplicate,51,0.010419,0.005358,0,0,0,512,mg P/L,o-PHOS 0.3,1674456714,1/23/2023 1:51
QCPRORESULT,DUPLICATE,3.006903,1674456714,,,,,,,,,,,
QCPRODECISION,IN,1674456714,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,52,0.818316,0.316019,0,0,0,512,mg P/L,o-PHOS 0.3,1674456797,1/23/2023 1:53
QCPRORESULT,AUTO SPIKE,531.714722,1674456797,,,,,,,,,,,
QCPRODECISION,OUT,1674456797,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674456797,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674456798,,,,,,,,,,,,
AUTODILUTION,ADDED,1674456798,,,,,,,,,,,,
RESULT,33,U29,MSM_202211_UP_RHZ_SF_5,53,0.007159,0.004065,0,0,0,512,mg P/L,o-PHOS 0.3,1674456879,1/23/2023 1:54
RESULT,34,U30,MSM_202211_UP_RHZ_SF_7,54,0.012484,0.006177,0,0,0,512,mg P/L,o-PHOS 0.3,1674456960,1/23/2023 1:56
RESULT,35,U31,MSM_202211_UP_RHZ_SF_8,55,0.005476,0.003398,0,0,0,512,mg P/L,o-PHOS 0.3,1674457042,1/23/2023 1:57
RESULT,36,U32,MSM_202211_TR_RHZ_SF_1,56,0.014185,0.006852,0,0,0,512,mg P/L,o-PHOS 0.3,1674457122,1/23/2023 1:58
RESULT,-3,C11,0.15 mg/L,57,0.137136,0.05561,0,0,0,512,mg P/L,o-PHOS 0.3,1674457204,1/23/2023 2:00
QCPRORESULT,NORMAL,0,1674457204,,,,,,,,,,,
QCPRODECISION,IN,1674457204,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.000229,0.001136,0,0,0,512,mg P/L,o-PHOS 0.3,1674457286,1/23/2023 2:01
QCPRORESULT,NORMAL,0,1674457286,,,,,,,,,,,
QCPRODECISION,IN,1674457286,,,,,,,,,,,,
RESULT,37,U33,MSM_202211_TR_RHZ_SF_2,59,0.024387,0.010898,0,0,0,512,mg P/L,o-PHOS 0.3,1674457369,1/23/2023 2:02
RESULT,38,U34,MSM_202211_TR_RHZ_SF_3,60,0.02163,0.009804,0,0,0,512,mg P/L,o-PHOS 0.3,1674457450,1/23/2023 2:04
RESULT,39,U35,MSM_202211_TR_RHZ_SF_4,61,0.043477,0.018468,0,0,0,512,mg P/L,o-PHOS 0.3,1674457531,1/23/2023 2:05
RESULT,39,C13,Duplicate,62,0.0247,0.011022,0,0,0,512,mg P/L,o-PHOS 0.3,1674457612,1/23/2023 2:06
QCPRORESULT,DUPLICATE,55.081951,1674457612,,,,,,,,,,,
QCPRODECISION,OUT,1674457612,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674457612,,,,,,,,,,,,
RESULT,39,C14,Auto Spike,63,0.73956,0.285723,0,0,0,512,mg P/L,o-PHOS 0.3,1674457695,1/23/2023 2:08
QCPRORESULT,AUTO SPIKE,457.949402,1674457695,,,,,,,,,,,
QCPRODECISION,OUT,1674457695,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674457695,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674457696,,,,,,,,,,,,
AUTODILUTION,ADDED,1674457696,,,,,,,,,,,,
RESULT,40,U36,MSM_202211_TR_RHZ_SF_6,64,0.014877,0.007126,0,0,0,512,mg P/L,o-PHOS 0.3,1674457777,1/23/2023 2:09
RESULT,41,U37,MSM_202211_TR_RHZ_SF_8,65,0.01633,0.007703,0,0,0,512,mg P/L,o-PHOS 0.3,1674457859,1/23/2023 2:10
RESULT,42,U38,MSM_202211_WC_RHZ_Col1,66,0.009565,0.00502,0,0,0,512,mg P/L,o-PHOS 0.3,1674457940,1/23/2023 2:12
RESULT,43,U39,MSM_202211_WC_RHZ_SipA,67,0.009608,0.005037,0,0,0,512,mg P/L,o-PHOS 0.3,1674458021,1/23/2023 2:13
RESULT,44,U40,MSM_202211_WC_RHZ_Col2,68,0.019662,0.009024,0,0,0,512,mg P/L,o-PHOS 0.3,1674458102,1/23/2023 2:15
RESULT,-3,C11,0.15 mg/L,69,0.137413,0.05572,0,0,0,512,mg P/L,o-PHOS 0.3,1674458184,1/23/2023 2:16
QCPRORESULT,NORMAL,0,1674458184,,,,,,,,,,,
QCPRODECISION,IN,1674458184,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,-0.000292,0.001111,0,0,0,512,mg P/L,o-PHOS 0.3,1674458266,1/23/2023 2:17
QCPRORESULT,NORMAL,0,1674458266,,,,,,,,,,,
QCPRODECISION,IN,1674458266,,,,,,,,,,,,
RESULT,45,U41,MSM_202211_WC_RHZ_SipB,71,0.020778,0.009466,0,0,0,512,mg P/L,o-PHOS 0.3,1674458349,1/23/2023 2:19
RESULT,45,C13,Duplicate,72,0.015034,0.007188,0,0,0,512,mg P/L,o-PHOS 0.3,1674458430,1/23/2023 2:20
QCPRORESULT,DUPLICATE,32.07737,1674458430,,,,,,,,,,,
QCPRODECISION,OUT,1674458430,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674458430,,,,,,,,,,,,
RESULT,45,C14,Auto Spike,73,0.960432,0.370688,0,0,0,512,mg P/L,o-PHOS 0.3,1674458513,1/23/2023 2:21
QCPRORESULT,AUTO SPIKE,618.19342,1674458513,,,,,,,,,,,
QCPRODECISION,OUT,1674458513,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674458513,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674458514,,,,,,,,,,,,
AUTODILUTION,ADDED,1674458514,,,,,,,,,,,,
RESULT,46,U42,MSM_202211_WC_RHZ_Col3,74,0.010512,0.005395,0,0,0,512,mg P/L,o-PHOS 0.3,1674458595,1/23/2023 2:23
RESULT,47,U43,MSM_202211_WC_RHZ_Col4,75,0.032412,0.01408,0,0,0,512,mg P/L,o-PHOS 0.3,1674458677,1/23/2023 2:24
RESULT,48,U44,MSM_202211_WC_RHZ_SipC,76,0.046992,0.019862,0,0,0,512,mg P/L,o-PHOS 0.3,1674458758,1/23/2023 2:25
RESULT,49,U45,MSM_202211_WC_RHZ_Col5,77,0.022575,0.010179,0,0,0,512,mg P/L,o-PHOS 0.3,1674458839,1/23/2023 2:27
RESULT,50,U46,peChk,78,0.808436,0.321826,0,0,0,531,mg P/L,o-PHOS 0.3,1674458920,1/23/2023 2:28
AUTODILUTION,APPROVED,1674458920,,,,,,,,,,,,
AUTODILUTION,ADDED,1674458920,,,,,,,,,,,,
RESULT,51,U47,peChk,79,0.816333,0.324958,0,0,0,531,mg P/L,o-PHOS 0.3,1674459001,1/23/2023 2:30
AUTODILUTION,APPROVED,1674459001,,,,,,,,,,,,
AUTODILUTION,ADDED,1674459001,,,,,,,,,,,,
RESULT,52,U48,10ppt_Sal_Chk,80,0.001046,0.001641,0,0,0,512,mg P/L,o-PHOS 0.3,1674459082,1/23/2023 2:31
RESULT,52,C14,Auto Spike,81,0.14551,0.057202,0,0,0,512,mg P/L,o-PHOS 0.3,1674459119,1/23/2023 2:31
QCPRORESULT,AUTO SPIKE,95.042671,1674459119,,,,,,,,,,,
QCPRODECISION,IN,1674459119,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,82,0.137233,0.055649,0,0,0,512,mg P/L,o-PHOS 0.3,1674459199,1/23/2023 2:33
QCPRORESULT,NORMAL,0,1674459199,,,,,,,,,,,
QCPRODECISION,IN,1674459199,,,,,,,,,,,,
RESULT,-3,C12,Blank,83,-0.000186,0.001153,0,0,0,512,mg P/L,o-PHOS 0.3,1674459279,1/23/2023 2:34
QCPRORESULT,NORMAL,0,1674459279,,,,,,,,,,,
QCPRODECISION,IN,1674459279,,,,,,,,,,,,
RESULT,53,U49,20ppt_Sal_Chk,84,-0.000645,0.000971,0,0,0,530,mg P/L,o-PHOS 0.3,1674459359,1/23/2023 2:35
RESULT,53,C14,Auto Spike,85,0.120545,0.047598,0,0,0,512,mg P/L,o-PHOS 0.3,1674459439,1/23/2023 2:37
QCPRORESULT,AUTO SPIKE,79.729744,1674459439,,,,,,,,,,,
QCPRODECISION,IN,1674459439,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,86,0.138321,0.05608,0,0,0,512,mg P/L,o-PHOS 0.3,1674459519,1/23/2023 2:38
QCPRORESULT,NORMAL,0,1674459519,,,,,,,,,,,
QCPRODECISION,IN,1674459519,,,,,,,,,,,,
RESULT,-3,C12,Blank,87,-0.000231,0.001135,0,0,0,512,mg P/L,o-PHOS 0.3,1674459599,1/23/2023 2:39
QCPRORESULT,NORMAL,0,1674459599,,,,,,,,,,,
QCPRODECISION,IN,1674459599,,,,,,,,,,,,
RESULT,8,U4,GWI_202210_TR_RHZ_SF_4,14,-0.002168,0.001055,0,5,0,512,mg P/L,o-PHOS 0.3,1674460656,1/23/2023 2:57
RESULT,8,C13,Duplicate,15,-0.002513,0.001027,0,5,0,512,mg P/L,o-PHOS 0.3,1674460751,1/23/2023 2:59
QCPRORESULT,DUPLICATE,14.720498,1674460751,,,,,,,,,,,
QCPRODECISION,OUT,1674460751,,,,,,,,,,,,
RESULT,8,C14,Auto Spike,16,0.166237,0.065842,0,5,0,512,mg P/L,o-PHOS 0.3,1674460840,1/23/2023 3:00
QCPRORESULT,AUTO SPIKE,110.793015,1674460840,,,,,,,,,,,
QCPRODECISION,IN,1674460840,,,,,,,,,,,,
RESULT,16,U12,MSM_202210_UP_RHZ_SF_4,26,-0.001191,0.001132,0,5,0,512,mg P/L,o-PHOS 0.3,1674460929,1/23/2023 3:02
RESULT,16,C13,Duplicate,27,-0.002949,0.000993,0,5,0,512,mg P/L,o-PHOS 0.3,1674461023,1/23/2023 3:03
QCPRORESULT,DUPLICATE,84.948242,1674461023,,,,,,,,,,,
QCPRODECISION,OUT,1674461023,,,,,,,,,,,,
RESULT,16,C14,Auto Spike,28,0.169299,0.06672,0,5,0,512,mg P/L,o-PHOS 0.3,1674461111,1/23/2023 3:05
QCPRORESULT,AUTO SPIKE,112.16452,1674461111,,,,,,,,,,,
QCPRODECISION,IN,1674461111,,,,,,,,,,,,
RESULT,24,U20,MSM_202210_TR_RHZ_SF_4,38,-0.002274,0.001046,0,5,0,512,mg P/L,o-PHOS 0.3,1674461200,1/23/2023 3:06
RESULT,24,C13,Duplicate,39,-0.001959,0.001071,0,5,0,512,mg P/L,o-PHOS 0.3,1674461294,1/23/2023 3:08
QCPRORESULT,DUPLICATE,14.921783,1674461294,,,,,,,,,,,
QCPRODECISION,OUT,1674461294,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,40,0.167788,0.066472,0,5,0,512,mg P/L,o-PHOS 0.3,1674461383,1/23/2023 3:09
QCPRORESULT,AUTO SPIKE,111.883171,1674461383,,,,,,,,,,,
QCPRODECISION,IN,1674461383,,,,,,,,,,,,
RESULT,32,U28,MSM_202211_UP_RHZ_SF_4,50,-0.001125,0.001137,0,5,0,512,mg P/L,o-PHOS 0.3,1674461472,1/23/2023 3:11
RESULT,32,C13,Duplicate,51,-0.002547,0.001024,0,5,0,512,mg P/L,o-PHOS 0.3,1674461566,1/23/2023 3:12
QCPRORESULT,DUPLICATE,77.48671,1674461566,,,,,,,,,,,
QCPRODECISION,OUT,1674461566,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,52,0.172334,0.067867,0,5,0,512,mg P/L,o-PHOS 0.3,1674461656,1/23/2023 3:14
QCPRORESULT,AUTO SPIKE,114.117455,1674461656,,,,,,,,,,,
QCPRODECISION,IN,1674461656,,,,,,,,,,,,
RESULT,39,U35,MSM_202211_TR_RHZ_SF_4,61,-0.002586,0.001021,0,5,0,512,mg P/L,o-PHOS 0.3,1674461745,1/23/2023 3:15
RESULT,39,C13,Duplicate,62,-0.00152,0.001106,0,5,0,512,mg P/L,o-PHOS 0.3,1674461823,1/23/2023 3:17
QCPRORESULT,DUPLICATE,51.951096,1674461823,,,,,,,,,,,
QCPRODECISION,OUT,1674461823,,,,,,,,,,,,
RESULT,39,C14,Auto Spike,63,0.16838,0.066795,0,5,0,512,mg P/L,o-PHOS 0.3,1674461902,1/23/2023 3:18
QCPRORESULT,AUTO SPIKE,112.477669,1674461902,,,,,,,,,,,
QCPRODECISION,IN,1674461902,,,,,,,,,,,,
RESULT,45,U41,MSM_202211_WC_RHZ_SipB,71,-0.001246,0.001128,0,5,0,512,mg P/L,o-PHOS 0.3,1674461983,1/23/2023 3:19
RESULT,45,C13,Duplicate,72,-0.001661,0.001095,0,5,0,512,mg P/L,o-PHOS 0.3,1674462062,1/23/2023 3:21
QCPRORESULT,DUPLICATE,28.561255,1674462062,,,,,,,,,,,
QCPRODECISION,OUT,1674462062,,,,,,,,,,,,
RESULT,45,C14,Auto Spike,73,0.171596,0.06762,0,5,0,512,mg P/L,o-PHOS 0.3,1674462142,1/23/2023 3:22
QCPRORESULT,AUTO SPIKE,113.711662,1674462142,,,,,,,,,,,
QCPRODECISION,IN,1674462142,,,,,,,,,,,,
RESULT,50,U46,peChk,78,0.927277,0.074772,0,5,0,512,mg P/L,o-PHOS 0.3,1674462222,1/23/2023 3:23
RESULT,51,U47,peChk,79,0.921941,0.074349,0,5,0,512,mg P/L,o-PHOS 0.3,1674462302,1/23/2023 3:25
RUNENDED,1674462383,COMPLETE,,,,,,,,,,,,
