RUNSTARTED,1568815852,9/18/2019 10:10,,,,,,,,,,,,
QCPRODECISION,IN,1665169895,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665169897,,,,,,,,,,,,
AUTODILUTION,ADDED,1665169897,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,57,0.139133,0.058126,0,0,0,512,mg P/L,o-PHOS 0.3,1665169975,10/7/2022 15:12
QCPRORESULT,NORMAL,0,1665169975,,,,,,,,,,,
QCPRODECISION,IN,1665169975,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.001088,0.001059,0,0,0,512,mg P/L,o-PHOS 0.3,1665170055,10/7/2022 15:14
QCPRORESULT,NORMAL,0,1665170055,,,,,,,,,,,
QCPRODECISION,IN,1665170055,,,,,,,,,,,,
RESULT,13,U9,GWI_202209_TR_LysA_20cm,19,0.033976,0.003418,0,5,0,512,mg P/L,o-PHOS 0.3,1665171112,10/7/2022 15:31
RESULT,13,C13,Duplicate,20,0.002998,0.000857,0,5,0,512,mg P/L,o-PHOS 0.3,1665171206,10/7/2022 15:33
QCPRORESULT,DUPLICATE,167.562668,1665171206,,,,,,,,,,,
QCPRODECISION,OUT,1665171206,,,,,,,,,,,,
RESULT,13,C14,Auto Spike,21,0.182808,0.063017,0,5,0,512,mg P/L,o-PHOS 0.3,1665171296,10/7/2022 15:34
QCPRORESULT,AUTO SPIKE,97.916214,1665171296,,,,,,,,,,,
QCPRODECISION,IN,1665171296,,,,,,,,,,,,
RESULT,22,U18,GWI_202209_WC_LysA_45cm,32,0.002416,0.000809,0,5,0,530,mg P/L,o-PHOS 0.3,1665171385,10/7/2022 15:36
RESULT,22,C13,Duplicate,33,0.003285,0.000881,0,5,0,512,mg P/L,o-PHOS 0.3,1665171462,10/7/2022 15:37
QCPRORESULT,DUPLICATE,30.463974,1665171462,,,,,,,,,,,
QCPRODECISION,OUT,1665171462,,,,,,,,,,,,
RESULT,22,C14,Auto Spike,34,0.15806,0.063217,0,5,0,512,mg P/L,o-PHOS 0.3,1665171541,10/7/2022 15:39
QCPRORESULT,AUTO SPIKE,102.397324,1665171541,,,,,,,,,,,
QCPRODECISION,IN,1665171541,,,,,,,,,,,,
RESULT,32,U28,GWI_202209_TR_10cm_extra,46,0.003403,0.00089,0,5,0,530,mg P/L,o-PHOS 0.3,1665171622,10/7/2022 15:40
RESULT,32,C13,Duplicate,47,0.003085,0.000864,0,5,0,512,mg P/L,o-PHOS 0.3,1665171701,10/7/2022 15:41
QCPRORESULT,DUPLICATE,9.810785,1665171701,,,,,,,,,,,
QCPRODECISION,IN,1665171701,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,48,0.154681,0.061546,0,5,0,512,mg P/L,o-PHOS 0.3,1665171782,10/7/2022 15:43
QCPRORESULT,AUTO SPIKE,99.524971,1665171782,,,,,,,,,,,
QCPRODECISION,IN,1665171782,,,,,,,,,,,,
RESULT,35,U31,peChk_NH4_PO4_NO3,55,0.862652,0.071933,0,5,0,512,mg P/L,o-PHOS 0.3,1665171861,10/7/2022 15:44
RESULT,35,C13,Duplicate,56,0.851311,0.070995,0,5,0,512,mg P/L,o-PHOS 0.3,1665171942,10/7/2022 15:45
QCPRORESULT,DUPLICATE,1.323363,1665171942,,,,,,,,,,,
QCPRODECISION,IN,1665171942,,,,,,,,,,,,
RUNENDED,1665172022,COMPLETE,,,,,,,,,,,,
