RUNSTARTED,1662562456,9/7/2022 10:54,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662581386,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662581386,,,,,,,,,,,,
AUTODILUTION,ADDED,1662581386,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,49,0.136906,0.059092,0,0,0,0,mg P/L,o-PHOS 0.3,1662581467,9/7/2022 16:11
QCPRORESULT,NORMAL,0,1662581467,,,,,,,,,,,
QCPRODECISION,IN,1662581467,,,,,,,,,,,,
RESULT,-3,C12,Blank,50,-0.000418,0.00091,0,0,0,0,mg P/L,o-PHOS 0.3,1662581549,9/7/2022 16:12
QCPRORESULT,NORMAL,0,1662581549,,,,,,,,,,,
QCPRODECISION,IN,1662581549,,,,,,,,,,,,
RESULT,33,U29,MSM_202208_RHZ_UP_SF_1,51,0.04296,0.019289,0,0,0,0,mg P/L,o-PHOS 0.3,1662581630,9/7/2022 16:13
RESULT,34,U30,MSM_202208_RHZ_UP_SF_2,52,0.035063,0.015943,0,0,0,0,mg P/L,o-PHOS 0.3,1662581711,9/7/2022 16:15
RESULT,35,U31,MSM_202208_RHZ_UP_SF_3,53,0.005729,0.003514,0,0,0,0,mg P/L,o-PHOS 0.3,1662581792,9/7/2022 16:16
RESULT,36,U32,MSM_202208_RHZ_UP_SF_4,54,0.035453,0.016108,0,0,0,0,mg P/L,o-PHOS 0.3,1662581873,9/7/2022 16:17
RESULT,37,U33,MSM_202208_RHZ_UP_SF_5,55,0.040042,0.018052,0,0,0,0,mg P/L,o-PHOS 0.3,1662581954,9/7/2022 16:19
RESULT,38,U34,MSM_202208_RHZ_UP_SF_6,56,0.529105,0.225259,0,0,0,19,mg P/L,o-PHOS 0.3,1662582035,9/7/2022 16:20
AUTODILUTION,APPROVED,1662582035,,,,,,,,,,,,
AUTODILUTION,ADDED,1662582035,,,,,,,,,,,,
RESULT,39,U35,MSM_202208_RHZ_UP_SF_7,57,0.039855,0.017973,0,0,0,0,mg P/L,o-PHOS 0.3,1662582116,9/7/2022 16:21
RESULT,40,U36,MSM_202208_RHZ_UP_SF_8,58,0.029169,0.013446,0,0,0,0,mg P/L,o-PHOS 0.3,1662582197,9/7/2022 16:23
RESULT,41,U37,MSM_202208_RHZ_TR_SF_1,59,0.021664,0.010266,0,0,0,0,mg P/L,o-PHOS 0.3,1662582278,9/7/2022 16:24
RESULT,42,U38,MSM_202208_RHZ_TR_SF_2,60,0.016787,0.0082,0,0,0,0,mg P/L,o-PHOS 0.3,1662582359,9/7/2022 16:25
RESULT,-3,C11,0.15 mg/L,61,0.136067,0.058736,0,0,0,0,mg P/L,o-PHOS 0.3,1662582440,9/7/2022 16:27
QCPRORESULT,NORMAL,0,1662582440,,,,,,,,,,,
QCPRODECISION,IN,1662582440,,,,,,,,,,,,
RESULT,-3,C12,Blank,62,-0.000526,0.000864,0,0,0,0,mg P/L,o-PHOS 0.3,1662582522,9/7/2022 16:28
QCPRORESULT,NORMAL,0,1662582522,,,,,,,,,,,
QCPRODECISION,IN,1662582522,,,,,,,,,,,,
RESULT,43,U39,MSM_202208_RHZ_TR_SF_3,63,0.029564,0.013613,0,0,0,0,mg P/L,o-PHOS 0.3,1662582603,9/7/2022 16:30
RESULT,44,U40,MSM_202208_RHZ_TR_SF_5,64,0.030661,0.014078,0,0,0,0,mg P/L,o-PHOS 0.3,1662582684,9/7/2022 16:31
RESULT,45,U41,MSM_202208_RHZ_TR_SF_6,65,1.5733,0.667666,0,0,0,19,mg P/L,o-PHOS 0.3,1662582765,9/7/2022 16:32
AUTODILUTION,APPROVED,1662582765,,,,,,,,,,,,
AUTODILUTION,ADDED,1662582765,,,,,,,,,,,,
RESULT,46,U42,MSM_202208_RHZ_TR_SF_7,66,0.022114,0.010456,0,0,0,0,mg P/L,o-PHOS 0.3,1662582846,9/7/2022 16:34
RESULT,47,U43,MSM_202208_RHZ_TR_SF_8,67,0.490377,0.208851,0,0,0,19,mg P/L,o-PHOS 0.3,1662582927,9/7/2022 16:35
AUTODILUTION,APPROVED,1662582927,,,,,,,,,,,,
AUTODILUTION,ADDED,1662582927,,,,,,,,,,,,
RESULT,47,C13,Duplicate,68,0.665584,0.283083,0,0,0,0,mg P/L,o-PHOS 0.3,1662583008,9/7/2022 16:36
QCPRORESULT,DUPLICATE,30.313566,1662583008,,,,,,,,,,,
QCPRODECISION,OUT,1662583008,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662583008,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662583009,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583009,,,,,,,,,,,,
RESULT,47,C14,Auto Spike,69,1.169549,0.481754,0,0,0,0,mg P/L,o-PHOS 0.3,1662583090,9/7/2022 16:38
QCPRORESULT,AUTO SPIKE,446.823273,1662583090,,,,,,,,,,,
QCPRODECISION,OUT,1662583090,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662583090,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662583092,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583092,,,,,,,,,,,,
RESULT,48,U44,10ppt_Abs_Chk_A,70,0.540443,0.230063,0,0,0,19,mg P/L,o-PHOS 0.3,1662583173,9/7/2022 16:39
AUTODILUTION,APPROVED,1662583173,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583173,,,,,,,,,,,,
RESULT,48,C14,Auto Spike,71,1.29134,0.531808,0,0,0,0,mg P/L,o-PHOS 0.3,1662583254,9/7/2022 16:40
QCPRORESULT,AUTO SPIKE,494.01062,1662583254,,,,,,,,,,,
QCPRODECISION,OUT,1662583254,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662583254,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662583256,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583256,,,,,,,,,,,,
RESULT,49,U45,10ppt_Abs_Chk_B,72,0.518019,0.220562,0,0,0,19,mg P/L,o-PHOS 0.3,1662583336,9/7/2022 16:42
AUTODILUTION,APPROVED,1662583336,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583336,,,,,,,,,,,,
RESULT,49,C14,Auto Spike,73,0.742593,0.306282,0,0,0,0,mg P/L,o-PHOS 0.3,1662583418,9/7/2022 16:43
QCPRORESULT,AUTO SPIKE,147.746094,1662583418,,,,,,,,,,,
QCPRODECISION,IN,1662583418,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662583419,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583419,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,74,0.140046,0.060422,0,0,0,0,mg P/L,o-PHOS 0.3,1662583501,9/7/2022 16:45
QCPRORESULT,NORMAL,0,1662583501,,,,,,,,,,,
QCPRODECISION,IN,1662583501,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,-0.000251,0.000981,0,0,0,0,mg P/L,o-PHOS 0.3,1662583583,9/7/2022 16:46
QCPRORESULT,NORMAL,0,1662583583,,,,,,,,,,,
QCPRODECISION,IN,1662583583,,,,,,,,,,,,
RESULT,50,U46,20ppt_Abs_Chk_A,76,1.21422,0.515531,0,0,0,19,mg P/L,o-PHOS 0.3,1662583666,9/7/2022 16:47
AUTODILUTION,APPROVED,1662583666,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583666,,,,,,,,,,,,
RESULT,50,C14,Auto Spike,77,1.53501,0.631953,0,0,0,0,mg P/L,o-PHOS 0.3,1662583702,9/7/2022 16:48
QCPRORESULT,AUTO SPIKE,211.045731,1662583702,,,,,,,,,,,
QCPRODECISION,OUT,1662583702,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662583702,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662583704,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583704,,,,,,,,,,,,
RESULT,51,U47,20ppt_Abs_Chk_B,78,0.506085,0.215506,0,0,0,19,mg P/L,o-PHOS 0.3,1662583782,9/7/2022 16:49
AUTODILUTION,APPROVED,1662583782,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583782,,,,,,,,,,,,
RESULT,51,C14,Auto Spike,79,0.571269,0.23587,0,0,0,0,mg P/L,o-PHOS 0.3,1662583862,9/7/2022 16:51
QCPRORESULT,AUTO SPIKE,42.884232,1662583862,,,,,,,,,,,
QCPRODECISION,OUT,1662583862,,,,,,,,,,,,
QCPROACTION,CONTINUE,1662583862,,,,,,,,,,,,
AUTODILUTION,APPROVED,1662583864,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583864,,,,,,,,,,,,
RESULT,52,U48,peChk_908NH4_818PO4_A,80,0.828718,0.3522,0,0,0,19,mg P/L,o-PHOS 0.3,1662583942,9/7/2022 16:52
AUTODILUTION,APPROVED,1662583942,,,,,,,,,,,,
AUTODILUTION,ADDED,1662583942,,,,,,,,,,,,
RESULT,53,U49,peChk_908NH4_818PO4_B,81,0.84182,0.357751,0,0,0,19,mg P/L,o-PHOS 0.3,1662584022,9/7/2022 16:53
AUTODILUTION,APPROVED,1662584023,,,,,,,,,,,,
AUTODILUTION,ADDED,1662584023,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,82,0.137367,0.059287,0,0,0,0,mg P/L,o-PHOS 0.3,1662584102,9/7/2022 16:55
QCPRORESULT,NORMAL,0,1662584102,,,,,,,,,,,
QCPRODECISION,IN,1662584102,,,,,,,,,,,,
RESULT,-3,C12,Blank,83,-0.000329,0.000948,0,0,0,0,mg P/L,o-PHOS 0.3,1662584182,9/7/2022 16:56
QCPRORESULT,NORMAL,0,1662584182,,,,,,,,,,,
QCPRODECISION,IN,1662584182,,,,,,,,,,,,
RUNENDED,1662587893,COMPLETE,,,,,,,,,,,,
