RESULT,-3,C11,0.15 mg/L,63,0.141594,0.060493,0,0,0,512,mg P/L,o-PHOS 0.3,1673322022,1/9/2023 22:40
QCPRORESULT,NORMAL,0,1673322022,,,,,,,,,,,
QCPRODECISION,IN,1673322022,,,,,,,,,,,,
RESULT,-3,C12,Blank,64,0.001887,0.000872,0,0,0,512,mg P/L,o-PHOS 0.3,1673322103,1/9/2023 22:41
QCPRORESULT,NORMAL,0,1673322103,,,,,,,,,,,
QCPRODECISION,IN,1673322103,,,,,,,,,,,,
RESULT,45,U41,GCrew_202209_WC_SipB_10cm,65,0.2106,0.089942,0,0,0,512,mg P/L,o-PHOS 0.3,1673322183,1/9/2023 22:43
RESULT,46,U42,GCrew_202209_WC_SipB_20cm,66,0.190491,0.08136,0,0,0,512,mg P/L,o-PHOS 0.3,1673322263,1/9/2023 22:44
RESULT,47,U43,GCrew_202209_WC_SipB_45cm,67,0.443915,0.18951,0,0,0,531,mg P/L,o-PHOS 0.3,1673322343,1/9/2023 22:45
AUTODILUTION,APPROVED,1673322343,,,,,,,,,,,,
AUTODILUTION,ADDED,1673322343,,,,,,,,,,,,
RESULT,48,U44,GCrew_202209_WC_SipC_10cm,68,0.086961,0.037178,0,0,0,512,mg P/L,o-PHOS 0.3,1673322424,1/9/2023 22:47
RESULT,49,U45,GCrew_202209_WC_SipC_20cm,69,0.059239,0.025348,0,0,0,512,mg P/L,o-PHOS 0.3,1673322503,1/9/2023 22:48
RESULT,50,U46,GCrew_202209_WC_SipC_45cm,70,0.176724,0.075485,0,0,0,512,mg P/L,o-PHOS 0.3,1673322584,1/9/2023 22:49
RESULT,51,U47,GCrew_202209_SW_A,71,0.059932,0.025644,0,0,0,512,mg P/L,o-PHOS 0.3,1673322621,1/9/2023 22:50
RESULT,52,U48,GCrew_202209_SW_B,72,0.049932,0.021376,0,0,0,512,mg P/L,o-PHOS 0.3,1673322701,1/9/2023 22:51
RESULT,53,U49,GCrew_202209_SW_C,73,0.030904,0.013256,0,0,0,512,mg P/L,o-PHOS 0.3,1673322781,1/9/2023 22:53
RESULT,53,C13,Duplicate,74,0.024279,0.010428,0,0,0,512,mg P/L,o-PHOS 0.3,1673322861,1/9/2023 22:54
QCPRORESULT,DUPLICATE,24.013264,1673322861,,,,,,,,,,,
QCPRODECISION,OUT,1673322861,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673322861,,,,,,,,,,,,
RESULT,53,C14,Auto Spike,75,0.720088,0.298159,0,0,0,512,mg P/L,o-PHOS 0.3,1673322941,1/9/2023 22:55
QCPRORESULT,AUTO SPIKE,453.410461,1673322941,,,,,,,,,,,
QCPRODECISION,OUT,1673322941,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673322941,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673322943,,,,,,,,,,,,
AUTODILUTION,ADDED,1673322943,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,76,0.138686,0.059252,0,0,0,512,mg P/L,o-PHOS 0.3,1673323021,1/9/2023 22:57
QCPRORESULT,NORMAL,0,1673323021,,,,,,,,,,,
QCPRODECISION,IN,1673323021,,,,,,,,,,,,
RESULT,-3,C12,Blank,77,0.002101,0.000964,0,0,0,512,mg P/L,o-PHOS 0.3,1673323101,1/9/2023 22:58
QCPRORESULT,NORMAL,0,1673323101,,,,,,,,,,,
QCPRODECISION,IN,1673323101,,,,,,,,,,,,
RESULT,14,U10,MSM_202209_TR_LysA_20cm,20,0.007661,0.000721,0,5,0,530,mg P/L,o-PHOS 0.3,1673324144,1/9/2023 23:15
RESULT,14,C13,Duplicate,21,0.006818,0.000649,0,5,0,512,mg P/L,o-PHOS 0.3,1673324236,1/9/2023 23:17
QCPRORESULT,DUPLICATE,11.640018,1673324236,,,,,,,,,,,
QCPRODECISION,OUT,1673324236,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,0.16305,0.065027,0,5,0,512,mg P/L,o-PHOS 0.3,1673324323,1/9/2023 23:18
QCPRORESULT,AUTO SPIKE,102.229973,1673324323,,,,,,,,,,,
QCPRODECISION,IN,1673324323,,,,,,,,,,,,
RESULT,24,U20,MSM_202209_WC_SipB_10cm,34,0.007253,0.000686,0,5,0,530,mg P/L,o-PHOS 0.3,1673324410,1/9/2023 23:20
RESULT,24,C13,Duplicate,35,0.007071,0.000671,0,5,0,512,mg P/L,o-PHOS 0.3,1673324497,1/9/2023 23:21
QCPRORESULT,DUPLICATE,2.540506,1673324497,,,,,,,,,,,
QCPRODECISION,IN,1673324497,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,36,0.162694,0.065015,0,5,0,512,mg P/L,o-PHOS 0.3,1673324589,1/9/2023 23:23
QCPRORESULT,AUTO SPIKE,102.263779,1673324589,,,,,,,,,,,
QCPRODECISION,IN,1673324589,,,,,,,,,,,,
RESULT,44,U40,GCrew_202209_WC_SipA_45cm,60,0.008939,0.00083,0,5,0,530,mg P/L,o-PHOS 0.3,1673324666,1/9/2023 23:24
RESULT,44,C13,Duplicate,61,0.008265,0.000773,0,5,0,512,mg P/L,o-PHOS 0.3,1673324747,1/9/2023 23:25
QCPRORESULT,DUPLICATE,7.843682,1673324747,,,,,,,,,,,
QCPRODECISION,IN,1673324747,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,62,0.163865,0.064941,0,5,0,512,mg P/L,o-PHOS 0.3,1673324827,1/9/2023 23:27
QCPRORESULT,AUTO SPIKE,101.924583,1673324827,,,,,,,,,,,
QCPRODECISION,IN,1673324827,,,,,,,,,,,,
RESULT,47,U43,GCrew_202209_WC_SipB_45cm,67,0.465256,0.039777,0,5,0,512,mg P/L,o-PHOS 0.3,1673324907,1/9/2023 23:28
RESULT,53,U49,GCrew_202209_SW_C,73,0.008168,0.000764,0,5,0,530,mg P/L,o-PHOS 0.3,1673324987,1/9/2023 23:29
RESULT,53,C13,Duplicate,74,0.009215,0.000854,0,5,0,512,mg P/L,o-PHOS 0.3,1673325067,1/9/2023 23:31
QCPRORESULT,DUPLICATE,12.041962,1673325067,,,,,,,,,,,
QCPRODECISION,OUT,1673325067,,,,,,,,,,,,
RESULT,53,C14,Auto Spike,75,0.163882,0.065204,0,5,0,512,mg P/L,o-PHOS 0.3,1673325147,1/9/2023 23:32
QCPRORESULT,AUTO SPIKE,102.443031,1673325147,,,,,,,,,,,
QCPRODECISION,IN,1673325147,,,,,,,,,,,,
RUNENDED,1673325227,COMPLETE,,,,,,,,,,,,
