RUNSTARTED,1678309436,3/8/2023 16:03,,,,,,,,,,,,
RESULT,8,U4,GCrew_202211_WC_SipA_10cm,14,0.077998,0.058777,0,0,0,0,mg N/L,Ammonia 2,1678313115,3/8/2023 17:05
RESULT,9,U5,GCrew_202211_WC_SipA_20cm,15,1.182624,0.641905,0,0,0,0,mg N/L,Ammonia 2,1678313275,3/8/2023 17:07
RESULT,10,U6,GCrew_202211_WC_SipA_45cm,16,0.233439,0.140834,0,0,0,0,mg N/L,Ammonia 2,1678313435,3/8/2023 17:10
RESULT,11,U7,GCrew_202211_WC_SipB_10cm,17,0.289266,0.170305,0,0,0,0,mg N/L,Ammonia 2,1678313595,3/8/2023 17:13
RESULT,12,U8,GCrew_202211_WC_SipB_20cm,18,0.50604,0.284739,0,0,0,0,mg N/L,Ammonia 2,1678313755,3/8/2023 17:15
RESULT,13,U9,GCrew_202211_WC_SipB_45cm,19,2.038058,1.093485,0,0,0,19,mg N/L,Ammonia 2,1678313915,3/8/2023 17:18
AUTODILUTION,APPROVED,1678313915,,,,,,,,,,,,
AUTODILUTION,ADDED,1678313915,,,,,,,,,,,,
RESULT,14,U10,GCrew_202211_WC_SipC_10cm,20,0.076317,0.05789,0,0,0,0,mg N/L,Ammonia 2,1678314075,3/8/2023 17:21
RESULT,-3,C11,1mg/L ammonia,21,0.990846,0.540666,0,0,0,0,mg N/L,Ammonia 2,1678314235,3/8/2023 17:23
QCPRORESULT,NORMAL,0,1678314235,,,,,,,,,,,
QCPRODECISION,IN,1678314235,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.004396,0.015282,0,0,0,0,mg N/L,Ammonia 2,1678314395,3/8/2023 17:26
QCPRORESULT,NORMAL,0,1678314395,,,,,,,,,,,
QCPRODECISION,IN,1678314395,,,,,,,,,,,,
RESULT,15,U11,GCrew_202211_WC_SipC_20cm,23,0.138215,0.090566,0,0,0,0,mg N/L,Ammonia 2,1678314555,3/8/2023 17:29
RESULT,16,U12,GCrew_202211_WC_SipC_45cm,24,0.840539,0.46132,0,0,0,0,mg N/L,Ammonia 2,1678314715,3/8/2023 17:31
RESULT,16,C13,Duplicate,25,0.842869,0.46255,0,0,0,0,mg N/L,Ammonia 2,1678314875,3/8/2023 17:34
QCPRORESULT,DUPLICATE,0.276785,1678314875,,,,,,,,,,,
QCPRODECISION,IN,1678314875,,,,,,,,,,,,
RESULT,16,C14,Auto Spike,26,2.131599,0.971214,0,0,0,0,mg N/L,Ammonia 2,1678315035,3/8/2023 17:37
QCPRORESULT,AUTO SPIKE,129.105972,1678315035,,,,,,,,,,,
QCPRODECISION,IN,1678315035,,,,,,,,,,,,
RESULT,17,U13,GCrew_202211_SW_A,27,0.03325,0.035155,0,0,0,0,mg N/L,Ammonia 2,1678315195,3/8/2023 17:39
RESULT,18,U14,GCrew_202211_SW_B,28,0.03785,0.037584,0,0,0,0,mg N/L,Ammonia 2,1678315355,3/8/2023 17:42
RESULT,19,U15,GCrew_202211_SW_C,29,0.031361,0.034158,0,0,0,0,mg N/L,Ammonia 2,1678315515,3/8/2023 17:45
RESULT,20,U16,MSM_202211_UP_LysA_10cm,30,1.075965,0.5856,0,0,0,0,mg N/L,Ammonia 2,1678315675,3/8/2023 17:47
RESULT,21,U17,MSM_202211_UP_LysA_20cm,31,1.957322,1.050864,0,0,0,0,mg N/L,Ammonia 2,1678315835,3/8/2023 17:50
RESULT,22,U18,MSM_202211_UP_LysB_10cm,32,0.093142,0.066772,0,0,0,0,mg N/L,Ammonia 2,1678315995,3/8/2023 17:53
RESULT,-3,C11,1mg/L ammonia,33,0.986072,0.538146,0,0,0,0,mg N/L,Ammonia 2,1678316155,3/8/2023 17:55
QCPRORESULT,NORMAL,0,1678316155,,,,,,,,,,,
QCPRODECISION,IN,1678316155,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.005096,0.014912,0,0,0,0,mg N/L,Ammonia 2,1678316315,3/8/2023 17:58
QCPRORESULT,NORMAL,0,1678316315,,,,,,,,,,,
QCPRODECISION,IN,1678316315,,,,,,,,,,,,
RESULT,23,U19,MSM_202211_UP_LysB_20cm,35,0.376242,0.216219,0,0,0,0,mg N/L,Ammonia 2,1678316475,3/8/2023 18:01
RESULT,24,U20,MSM_202211_UP_LysB_45cm,36,0.820627,0.450808,0,0,0,0,mg N/L,Ammonia 2,1678316635,3/8/2023 18:03
RESULT,25,U21,MSM_202211_UP_LysC_10cm,37,0.525043,0.29477,0,0,0,0,mg N/L,Ammonia 2,1678316795,3/8/2023 18:06
RESULT,26,U22,MSM_202211_UP_LysC_20cm,38,1.642726,0.884791,0,0,0,0,mg N/L,Ammonia 2,1678316955,3/8/2023 18:09
RESULT,27,U23,MSM_202211_UP_LySC_45cm,39,1.196456,0.649207,0,0,0,0,mg N/L,Ammonia 2,1678317115,3/8/2023 18:11
RESULT,27,C13,Duplicate,40,1.129433,0.613825,0,0,0,0,mg N/L,Ammonia 2,1678317275,3/8/2023 18:14
QCPRORESULT,DUPLICATE,5.763198,1678317275,,,,,,,,,,,
QCPRODECISION,IN,1678317275,,,,,,,,,,,,
RESULT,27,C14,Auto Spike,41,2.047095,0.93341,0,0,0,0,mg N/L,Ammonia 2,1678317435,3/8/2023 18:17
QCPRORESULT,AUTO SPIKE,85.063942,1678317435,,,,,,,,,,,
QCPRODECISION,IN,1678317435,,,,,,,,,,,,
RESULT,28,U24,MSM_202211_TR_LysA_10cm,42,0.152541,0.098128,0,0,0,0,mg N/L,Ammonia 2,1678317595,3/8/2023 18:19
RESULT,29,U25,MSM_202211_TR_LysA_20cm,43,1.740029,0.936157,0,0,0,0,mg N/L,Ammonia 2,1678317755,3/8/2023 18:22
RESULT,30,U26,MSM_202211_TR_LysA_45cm,44,0.644979,0.358084,0,0,0,0,mg N/L,Ammonia 2,1678317915,3/8/2023 18:25
RESULT,-3,C11,1mg/L ammonia,45,0.984127,0.537119,0,0,0,0,mg N/L,Ammonia 2,1678318075,3/8/2023 18:27
QCPRORESULT,NORMAL,0,1678318075,,,,,,,,,,,
QCPRODECISION,IN,1678318075,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.002151,0.016467,0,0,0,0,mg N/L,Ammonia 2,1678318235,3/8/2023 18:30
QCPRORESULT,NORMAL,0,1678318235,,,,,,,,,,,
QCPRODECISION,IN,1678318235,,,,,,,,,,,,
RESULT,31,U27,MSM_202211_TR_LysB_10cm,47,0.397036,0.227196,0,0,0,0,mg N/L,Ammonia 2,1678318395,3/8/2023 18:33
RESULT,32,U28,MSM_202211_TR_LysB_20cm,48,1.559668,0.840945,0,0,0,0,mg N/L,Ammonia 2,1678318555,3/8/2023 18:35
RESULT,33,U29,MSM_202211_TR_LysB_45cm,49,0.840425,0.461259,0,0,0,0,mg N/L,Ammonia 2,1678318715,3/8/2023 18:38
RESULT,34,U30,MSM_202211_TR_LysC_10cm,50,0.29308,0.172318,0,0,0,0,mg N/L,Ammonia 2,1678318875,3/8/2023 18:41
RESULT,35,U31,MSM_202211_TR_LysC_20cm,51,1.140935,0.619897,0,0,0,0,mg N/L,Ammonia 2,1678319035,3/8/2023 18:43
RESULT,36,U32,MSM_202211_TR_LysC_45cm,52,1.695374,0.912583,0,0,0,0,mg N/L,Ammonia 2,1678319195,3/8/2023 18:46
RESULT,36,C13,Duplicate,53,1.722941,0.927136,0,0,0,0,mg N/L,Ammonia 2,1678319355,3/8/2023 18:49
QCPRORESULT,DUPLICATE,1.612853,1678319355,,,,,,,,,,,
QCPRODECISION,IN,1678319355,,,,,,,,,,,,
RESULT,36,C14,Auto Spike,54,2.397959,1.090376,0,0,0,0,mg N/L,Ammonia 2,1678319515,3/8/2023 18:51
QCPRORESULT,AUTO SPIKE,70.258492,1678319515,,,,,,,,,,,
QCPRODECISION,IN,1678319515,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678319516,,,,,,,,,,,,
AUTODILUTION,ADDED,1678319516,,,,,,,,,,,,
RESULT,37,U33,MSM_202211_WC_SipA_10cm,55,0.333659,0.193739,0,0,0,0,mg N/L,Ammonia 2,1678319675,3/8/2023 18:54
RESULT,38,U34,MSM_202211_WC_SipA_20cm,56,0.502981,0.283124,0,0,0,0,mg N/L,Ammonia 2,1678319835,3/8/2023 18:57
RESULT,-3,C11,1mg/L ammonia,57,1.009728,0.550633,0,0,0,0,mg N/L,Ammonia 2,1678319995,3/8/2023 18:59
QCPRORESULT,NORMAL,0,1678319995,,,,,,,,,,,
QCPRODECISION,IN,1678319995,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.002352,0.016361,0,0,0,0,mg N/L,Ammonia 2,1678320155,3/8/2023 19:02
QCPRORESULT,NORMAL,0,1678320155,,,,,,,,,,,
QCPRODECISION,IN,1678320155,,,,,,,,,,,,
RESULT,39,U35,MSM_202211_WC_SIpA_45cm,59,0.232321,0.140244,0,0,0,0,mg N/L,Ammonia 2,1678320315,3/8/2023 19:05
RESULT,40,U36,MSM_202211_WC_SipB_10cm,60,0.281083,0.165985,0,0,0,0,mg N/L,Ammonia 2,1678320475,3/8/2023 19:07
RESULT,41,U37,MSM_202211_WC_SipB_20cm,61,0.092546,0.066457,0,0,0,0,mg N/L,Ammonia 2,1678320635,3/8/2023 19:10
RESULT,42,U38,MSM_202211_WC_SipB_45cm,62,0.126978,0.084634,0,0,0,0,mg N/L,Ammonia 2,1678320795,3/8/2023 19:13
RESULT,43,U39,MSM_202211_WC_SipC_10cm,63,0.853595,0.468212,0,0,0,0,mg N/L,Ammonia 2,1678320955,3/8/2023 19:15
RESULT,44,U40,MSM_202211_WC_SipC_20cm,64,1.294544,0.700987,0,0,0,0,mg N/L,Ammonia 2,1678321115,3/8/2023 19:18
RESULT,45,U41,MSM_202211_WC_SipC_45cm,65,1.261428,0.683505,0,0,0,0,mg N/L,Ammonia 2,1678321275,3/8/2023 19:21
RESULT,46,U42,MSM_202211_SW_A,66,0.289931,0.170656,0,0,0,0,mg N/L,Ammonia 2,1678321435,3/8/2023 19:23
RESULT,47,U43,MSM_202211_SW_B,67,0.16991,0.107297,0,0,0,0,mg N/L,Ammonia 2,1678321595,3/8/2023 19:26
RESULT,48,U44,MSM_202211_SW_C,68,0.371026,0.213466,0,0,0,0,mg N/L,Ammonia 2,1678321755,3/8/2023 19:29
RESULT,48,C13,Duplicate,69,0.330316,0.191975,0,0,0,0,mg N/L,Ammonia 2,1678321915,3/8/2023 19:31
QCPRORESULT,DUPLICATE,11.609309,1678321915,,,,,,,,,,,
QCPRODECISION,OUT,1678321915,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678321915,,,,,,,,,,,,
RESULT,48,C14,Auto Spike,70,1.784801,0.816068,0,0,0,0,mg N/L,Ammonia 2,1678322075,3/8/2023 19:34
QCPRORESULT,AUTO SPIKE,141.377548,1678322075,,,,,,,,,,,
QCPRODECISION,IN,1678322075,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,71,0.987206,0.538745,0,0,0,0,mg N/L,Ammonia 2,1678322235,3/8/2023 19:37
QCPRORESULT,NORMAL,0,1678322235,,,,,,,,,,,
QCPRODECISION,IN,1678322235,,,,,,,,,,,,
RESULT,-3,C12,Blank,72,-0.001709,0.0167,0,0,0,0,mg N/L,Ammonia 2,1678322395,3/8/2023 19:39
QCPRORESULT,NORMAL,0,1678322395,,,,,,,,,,,
QCPRODECISION,IN,1678322395,,,,,,,,,,,,
RESULT,49,U45,peChk,73,1.265041,0.685412,0,0,0,0,mg N/L,Ammonia 2,1678322555,3/8/2023 19:42
RESULT,49,C13,Duplicate,74,1.265265,0.68553,0,0,0,0,mg N/L,Ammonia 2,1678322715,3/8/2023 19:45
QCPRORESULT,DUPLICATE,0.017677,1678322715,,,,,,,,,,,
QCPRODECISION,IN,1678322715,,,,,,,,,,,,
RESULT,50,U46,10ppt_Sal_Chk,75,0.008924,0.022313,0,0,0,0,mg N/L,Ammonia 2,1678322875,3/8/2023 19:47
RESULT,50,C14,Auto Spike,76,1.167819,0.540049,0,0,0,0,mg N/L,Ammonia 2,1678323035,3/8/2023 19:50
QCPRORESULT,AUTO SPIKE,115.889519,1678323035,,,,,,,,,,,
QCPRODECISION,IN,1678323035,,,,,,,,,,,,
RESULT,51,U47,20ppt_Sal_Chk,77,0.021716,0.029067,0,0,0,0,mg N/L,Ammonia 2,1678323193,3/8/2023 19:53
RESULT,51,C14,Auto Spike,78,1.219854,0.563328,0,0,0,0,mg N/L,Ammonia 2,1678323355,3/8/2023 19:55
QCPRORESULT,AUTO SPIKE,119.813744,1678323355,,,,,,,,,,,
QCPRODECISION,IN,1678323355,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,79,1.001808,0.546453,0,0,0,0,mg N/L,Ammonia 2,1678323515,3/8/2023 19:58
QCPRORESULT,NORMAL,0,1678323515,,,,,,,,,,,
QCPRODECISION,IN,1678323515,,,,,,,,,,,,
RESULT,-3,C12,Blank,80,-0.000807,0.017176,0,0,0,0,mg N/L,Ammonia 2,1678323675,3/8/2023 20:01
QCPRORESULT,NORMAL,0,1678323675,,,,,,,,,,,
QCPRODECISION,IN,1678323675,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001248,0.001248,0,0,0,0,mg P/L,o-PHOS 0.3,1678324157,3/8/2023 20:09
RESULT,-2,S90,Standard 90,1,0.003165,0.003165,0,0,0,0,mg P/L,o-PHOS 0.3,1678324237,3/8/2023 20:10
RESULT,-2,S91,Standard 91,2,0.006979,0.006979,0,0,0,0,mg P/L,o-PHOS 0.3,1678324317,3/8/2023 20:11
RESULT,-2,S92,Standard 92,3,0.013179,0.013179,0,0,0,0,mg P/L,o-PHOS 0.3,1678324397,3/8/2023 20:13
RESULT,-2,S93,Standard 93,4,0.033598,0.033598,0,0,0,0,mg P/L,o-PHOS 0.3,1678324477,3/8/2023 20:14
RESULT,-2,S94,Standard 94,5,0.06683,0.06683,0,0,0,0,mg P/L,o-PHOS 0.3,1678324557,3/8/2023 20:15
RESULT,-2,S95,Standard 95,6,0.099975,0.099975,0,0,0,0,mg P/L,o-PHOS 0.3,1678324637,3/8/2023 20:17
RESULT,-2,S96,Standard 96,7,0.126951,0.126951,0,0,0,0,mg P/L,o-PHOS 0.3,1678324717,3/8/2023 20:18
RESULT,-1,S0,Standard 0,8,0.001355,0.001355,0,0,0,0,mg P/L,o-PHOS 0.3,1678324797,3/8/2023 20:19
CALIBRATION,o-PHOS 0.3,1678324797,3/8/2023 20:19,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.130601,0.057038,0,0,0,0,mg P/L,o-PHOS 0.3,1678324877,3/8/2023 20:21
QCPRORESULT,NORMAL,0.004399,1678324877,,,,,,,,,,,
QCPRODECISION,OUT,1678324877,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678324877,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.000064,0.001153,0,0,0,0,mg P/L,o-PHOS 0.3,1678324957,3/8/2023 20:22
QCPRORESULT,NORMAL,0,1678324957,,,,,,,,,,,
QCPRODECISION,IN,1678324957,,,,,,,,,,,,
RESULT,5,U1,GCrew_202211_TR_LysC_10cm,11,0.013335,0.006834,0,0,0,0,mg P/L,o-PHOS 0.3,1678325037,3/8/2023 20:23
RESULT,6,U2,GCrew_202211_TR_LysC_20cm,12,0.010002,0.005407,0,0,0,0,mg P/L,o-PHOS 0.3,1678325117,3/8/2023 20:25
RESULT,7,U3,GCrew_202211_TR_LysC_45cm,13,0.003172,0.002483,0,0,0,0,mg P/L,o-PHOS 0.3,1678325197,3/8/2023 20:26
RESULT,8,U4,GCrew_202211_WC_SipA_10cm,14,0.070713,0.031399,0,0,0,0,mg P/L,o-PHOS 0.3,1678325277,3/8/2023 20:27
RESULT,9,U5,GCrew_202211_WC_SipA_20cm,15,0.303327,0.130984,0,0,0,19,mg P/L,o-PHOS 0.3,1678325357,3/8/2023 20:29
AUTODILUTION,APPROVED,1678325357,,,,,,,,,,,,
AUTODILUTION,ADDED,1678325357,,,,,,,,,,,,
RESULT,10,U6,GCrew_202211_WC_SipA_45cm,16,0.099354,0.04366,0,0,0,0,mg P/L,o-PHOS 0.3,1678325437,3/8/2023 20:30
RESULT,11,U7,GCrew_202211_WC_SipB_10cm,17,0.100612,0.044199,0,0,0,0,mg P/L,o-PHOS 0.3,1678325517,3/8/2023 20:31
RESULT,12,U8,GCrew_202211_WC_SipB_20cm,18,0.237834,0.102946,0,0,0,0,mg P/L,o-PHOS 0.3,1678325597,3/8/2023 20:33
RESULT,13,U9,GCrew_202211_WC_SipB_45cm,19,0.427748,0.184251,0,0,0,19,mg P/L,o-PHOS 0.3,1678325677,3/8/2023 20:34
AUTODILUTION,APPROVED,1678325677,,,,,,,,,,,,
AUTODILUTION,ADDED,1678325677,,,,,,,,,,,,
RESULT,14,U10,GCrew_202211_WC_SipC_10cm,20,0.01655,0.008211,0,0,0,0,mg P/L,o-PHOS 0.3,1678325757,3/8/2023 20:35
RESULT,-3,C11,0.15 mg/L,21,0.130701,0.057081,0,0,0,0,mg P/L,o-PHOS 0.3,1678325837,3/8/2023 20:37
QCPRORESULT,NORMAL,0.004299,1678325837,,,,,,,,,,,
QCPRODECISION,OUT,1678325837,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678325837,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.000356,0.000973,0,0,0,0,mg P/L,o-PHOS 0.3,1678325917,3/8/2023 20:38
QCPRORESULT,NORMAL,0,1678325917,,,,,,,,,,,
QCPRODECISION,IN,1678325917,,,,,,,,,,,,
RESULT,15,U11,GCrew_202211_WC_SipC_20cm,23,0.054816,0.024593,0,0,0,0,mg P/L,o-PHOS 0.3,1678325997,3/8/2023 20:39
RESULT,16,U12,GCrew_202211_WC_SipC_45cm,24,0.266746,0.115323,0,0,0,0,mg P/L,o-PHOS 0.3,1678326077,3/8/2023 20:41
RESULT,16,C13,Duplicate,25,0.114227,0.050028,0,0,0,0,mg P/L,o-PHOS 0.3,1678326157,3/8/2023 20:42
QCPRORESULT,DUPLICATE,80.067871,1678326157,,,,,,,,,,,
QCPRODECISION,OUT,1678326157,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678326157,,,,,,,,,,,,
RESULT,16,C14,Auto Spike,26,1.672775,0.695805,0,0,0,0,mg P/L,o-PHOS 0.3,1678326237,3/8/2023 20:43
QCPRORESULT,AUTO SPIKE,925.019592,1678326237,,,,,,,,,,,
QCPRODECISION,OUT,1678326237,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678326237,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678326238,,,,,,,,,,,,
AUTODILUTION,ADDED,1678326238,,,,,,,,,,,,
RESULT,17,U13,GCrew_202211_SW_A,27,0.027932,0.013084,0,0,0,0,mg P/L,o-PHOS 0.3,1678326317,3/8/2023 20:45
RESULT,18,U14,GCrew_202211_SW_B,28,0.038704,0.017695,0,0,0,0,mg P/L,o-PHOS 0.3,1678326397,3/8/2023 20:46
RESULT,19,U15,GCrew_202211_SW_C,29,0.032659,0.015107,0,0,0,0,mg P/L,o-PHOS 0.3,1678326477,3/8/2023 20:47
RESULT,20,U16,MSM_202211_UP_LysA_10cm,30,0.010627,0.005675,0,0,0,0,mg P/L,o-PHOS 0.3,1678326557,3/8/2023 20:49
RESULT,21,U17,MSM_202211_UP_LysA_20cm,31,0.005352,0.003417,0,0,0,0,mg P/L,o-PHOS 0.3,1678326637,3/8/2023 20:50
RESULT,22,U18,MSM_202211_UP_LysB_10cm,32,0.001697,0.001852,0,0,0,0,mg P/L,o-PHOS 0.3,1678326717,3/8/2023 20:51
RESULT,-3,C11,0.15 mg/L,33,0.130161,0.056849,0,0,0,0,mg P/L,o-PHOS 0.3,1678326797,3/8/2023 20:53
QCPRORESULT,NORMAL,0.004839,1678326797,,,,,,,,,,,
QCPRODECISION,OUT,1678326797,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678326797,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.000373,0.000966,0,0,0,0,mg P/L,o-PHOS 0.3,1678326877,3/8/2023 20:54
QCPRORESULT,NORMAL,0,1678326877,,,,,,,,,,,
QCPRODECISION,IN,1678326877,,,,,,,,,,,,
RESULT,23,U19,MSM_202211_UP_LysB_20cm,35,0.002242,0.002085,0,0,0,0,mg P/L,o-PHOS 0.3,1678326957,3/8/2023 20:55
RESULT,24,U20,MSM_202211_UP_LysB_45cm,36,0.009756,0.005302,0,0,0,0,mg P/L,o-PHOS 0.3,1678327037,3/8/2023 20:57
RESULT,25,U21,MSM_202211_UP_LysC_10cm,37,0.002499,0.002195,0,0,0,0,mg P/L,o-PHOS 0.3,1678327117,3/8/2023 20:58
RESULT,26,U22,MSM_202211_UP_LysC_20cm,38,0.007814,0.004471,0,0,0,0,mg P/L,o-PHOS 0.3,1678327197,3/8/2023 20:59
RESULT,27,U23,MSM_202211_UP_LySC_45cm,39,0.011496,0.006047,0,0,0,0,mg P/L,o-PHOS 0.3,1678327277,3/8/2023 21:01
RESULT,27,C13,Duplicate,40,0.002983,0.002403,0,0,0,0,mg P/L,o-PHOS 0.3,1678327357,3/8/2023 21:02
QCPRORESULT,DUPLICATE,117.585381,1678327357,,,,,,,,,,,
QCPRODECISION,OUT,1678327357,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678327357,,,,,,,,,,,,
RESULT,27,C14,Auto Spike,41,1.569738,0.653015,0,0,0,0,mg P/L,o-PHOS 0.3,1678327437,3/8/2023 21:03
QCPRORESULT,AUTO SPIKE,1025.159302,1678327437,,,,,,,,,,,
QCPRODECISION,OUT,1678327437,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678327437,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678327438,,,,,,,,,,,,
AUTODILUTION,ADDED,1678327438,,,,,,,,,,,,
RESULT,28,U24,MSM_202211_TR_LysA_10cm,42,0.015885,0.007926,0,0,0,0,mg P/L,o-PHOS 0.3,1678327517,3/8/2023 21:05
RESULT,29,U25,MSM_202211_TR_LysA_20cm,43,0.017875,0.008778,0,0,0,0,mg P/L,o-PHOS 0.3,1678327597,3/8/2023 21:06
RESULT,30,U26,MSM_202211_TR_LysA_45cm,44,0.006411,0.00387,0,0,0,0,mg P/L,o-PHOS 0.3,1678327677,3/8/2023 21:07
RESULT,-3,C11,0.15 mg/L,45,0.129622,0.056619,0,0,0,0,mg P/L,o-PHOS 0.3,1678327757,3/8/2023 21:09
QCPRORESULT,NORMAL,0.005378,1678327757,,,,,,,,,,,
QCPRODECISION,OUT,1678327757,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678327757,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.000447,0.000934,0,0,0,0,mg P/L,o-PHOS 0.3,1678327837,3/8/2023 21:10
QCPRORESULT,NORMAL,0,1678327837,,,,,,,,,,,
QCPRODECISION,IN,1678327837,,,,,,,,,,,,
RESULT,31,U27,MSM_202211_TR_LysB_10cm,47,0.007235,0.004223,0,0,0,0,mg P/L,o-PHOS 0.3,1678327918,3/8/2023 21:11
RESULT,32,U28,MSM_202211_TR_LysB_20cm,48,0.010627,0.005675,0,0,0,0,mg P/L,o-PHOS 0.3,1678327997,3/8/2023 21:13
RESULT,33,U29,MSM_202211_TR_LysB_45cm,49,0.006323,0.003832,0,0,0,0,mg P/L,o-PHOS 0.3,1678328077,3/8/2023 21:14
RESULT,34,U30,MSM_202211_TR_LysC_10cm,50,0.008852,0.004915,0,0,0,0,mg P/L,o-PHOS 0.3,1678328157,3/8/2023 21:15
RESULT,35,U31,MSM_202211_TR_LysC_20cm,51,0.012518,0.006485,0,0,0,0,mg P/L,o-PHOS 0.3,1678328238,3/8/2023 21:17
RESULT,36,U32,MSM_202211_TR_LysC_45cm,52,0.020208,0.009777,0,0,0,0,mg P/L,o-PHOS 0.3,1678328317,3/8/2023 21:18
RESULT,36,C13,Duplicate,53,0.977143,0.419455,0,0,0,0,mg P/L,o-PHOS 0.3,1678328398,3/8/2023 21:19
QCPRORESULT,DUPLICATE,191.895264,1678328398,,,,,,,,,,,
QCPRODECISION,OUT,1678328398,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678328398,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678328399,,,,,,,,,,,,
AUTODILUTION,ADDED,1678328399,,,,,,,,,,,,
RESULT,36,C14,Auto Spike,54,1.614876,0.67176,0,0,0,0,mg P/L,o-PHOS 0.3,1678328478,3/8/2023 21:21
QCPRORESULT,AUTO SPIKE,1049.123779,1678328478,,,,,,,,,,,
QCPRODECISION,OUT,1678328478,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678328478,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678328479,,,,,,,,,,,,
AUTODILUTION,ADDED,1678328479,,,,,,,,,,,,
RESULT,37,U33,MSM_202211_WC_SipA_10cm,55,0.020365,0.009844,0,0,0,0,mg P/L,o-PHOS 0.3,1678328559,3/8/2023 21:22
RESULT,38,U34,MSM_202211_WC_SipA_20cm,56,0.029539,0.013772,0,0,0,0,mg P/L,o-PHOS 0.3,1678328638,3/8/2023 21:23
RESULT,-3,C11,0.15 mg/L,57,0.131323,0.057347,0,0,0,0,mg P/L,o-PHOS 0.3,1678328719,3/8/2023 21:25
QCPRORESULT,NORMAL,0.003677,1678328719,,,,,,,,,,,
QCPRODECISION,OUT,1678328719,,,,,,,,,,,,
