RUNSTARTED,1661199121,8/22/2022 16:12,,,,,,,,,,,,
RESULT,37,U33,GWI_202208_RHZ_TR_SF_5,57,0.022391,0.012213,0,0,0,512,mg P/L,o-PHOS 0.3,1661264909,8/23/2022 10:28
RESULT,-3,C11,0.15 mg/L,58,0.123362,0.060186,0,0,0,512,mg P/L,o-PHOS 0.3,1661264989,8/23/2022 10:29
QCPRORESULT,NORMAL,0.011638,1661264989,,,,,,,,,,,
QCPRODECISION,OUT,1661264989,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661264989,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.00081,0.00119,0,0,0,512,mg P/L,o-PHOS 0.3,1661265072,8/23/2022 10:31
QCPRORESULT,NORMAL,0,1661265072,,,,,,,,,,,
QCPRODECISION,IN,1661265072,,,,,,,,,,,,
RESULT,38,U34,GWI_202208_RHZ_TR_SF_6,60,0.022053,0.012052,0,0,0,512,mg P/L,o-PHOS 0.3,1661265153,8/23/2022 10:32
RESULT,39,U35,GWI_202208_RHZ_TR_SF_7,61,0.035305,0.018349,0,0,0,512,mg P/L,o-PHOS 0.3,1661265234,8/23/2022 10:33
RESULT,40,U36,GWI_202208_RHZ_TR_SF_8,62,0.036603,0.018965,0,0,0,512,mg P/L,o-PHOS 0.3,1661265316,8/23/2022 10:35
RESULT,40,C13,Duplicate,63,0.021493,0.011787,0,0,0,512,mg P/L,o-PHOS 0.3,1661265397,8/23/2022 10:36
QCPRORESULT,DUPLICATE,52.01519,1661265397,,,,,,,,,,,
QCPRODECISION,OUT,1661265397,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661265397,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,64,0.641118,0.29705,0,0,0,512,mg P/L,o-PHOS 0.3,1661265479,8/23/2022 10:37
QCPRORESULT,AUTO SPIKE,397.707123,1661265479,,,,,,,,,,,
QCPRODECISION,OUT,1661265479,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661265479,,,,,,,,,,,,
AUTODILUTION,APPROVED,1661265481,,,,,,,,,,,,
AUTODILUTION,ADDED,1661265481,,,,,,,,,,,,
RESULT,41,U37,10ppt_Abs_Chk_A,65,0.004115,0.00353,0,0,0,512,mg P/L,o-PHOS 0.3,1661265561,8/23/2022 10:39
RESULT,41,C14,Auto Spike,66,0.103844,0.049434,0,0,0,512,mg P/L,o-PHOS 0.3,1661265643,8/23/2022 10:40
QCPRORESULT,AUTO SPIKE,65.611137,1661265643,,,,,,,,,,,
QCPRODECISION,IN,1661265643,,,,,,,,,,,,
RESULT,42,U38,10ppt_Abs_Chk_B,67,0.003925,0.00344,0,0,0,512,mg P/L,o-PHOS 0.3,1661265725,8/23/2022 10:42
RESULT,42,C14,Auto Spike,68,0.106233,0.050535,0,0,0,512,mg P/L,o-PHOS 0.3,1661265806,8/23/2022 10:43
QCPRORESULT,AUTO SPIKE,67.307793,1661265806,,,,,,,,,,,
QCPRODECISION,IN,1661265806,,,,,,,,,,,,
RESULT,43,U39,20ppt_Abs_Chk_A,69,-0.000054,0.001549,0,0,0,512,mg P/L,o-PHOS 0.3,1661265889,8/23/2022 10:44
RESULT,43,C14,Auto Spike,70,0.102918,0.049007,0,0,0,512,mg P/L,o-PHOS 0.3,1661265971,8/23/2022 10:46
QCPRORESULT,AUTO SPIKE,67.744873,1661265971,,,,,,,,,,,
QCPRODECISION,IN,1661265971,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,71,0.122142,0.059606,0,0,0,512,mg P/L,o-PHOS 0.3,1661266053,8/23/2022 10:47
QCPRORESULT,NORMAL,0.012858,1661266053,,,,,,,,,,,
QCPRODECISION,OUT,1661266053,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661266053,,,,,,,,,,,,
RESULT,-3,C12,Blank,72,-0.000443,0.001364,0,0,0,512,mg P/L,o-PHOS 0.3,1661266091,8/23/2022 10:48
QCPRORESULT,NORMAL,0,1661266091,,,,,,,,,,,
QCPRODECISION,IN,1661266091,,,,,,,,,,,,
RESULT,44,U40,20ppt_Abs_Chk_B,73,0.000049,0.001598,0,0,0,512,mg P/L,o-PHOS 0.3,1661266171,8/23/2022 10:49
RESULT,44,C14,Auto Spike,74,0.120333,0.057033,0,0,0,512,mg P/L,o-PHOS 0.3,1661266251,8/23/2022 10:50
QCPRORESULT,AUTO SPIKE,79.133835,1661266251,,,,,,,,,,,
QCPRODECISION,IN,1661266251,,,,,,,,,,,,
RESULT,45,U41,peChk_908NH4_818PO4_A,75,0.696019,0.332263,0,0,0,531,mg P/L,o-PHOS 0.3,1661266331,8/23/2022 10:52
AUTODILUTION,APPROVED,1661266332,,,,,,,,,,,,
AUTODILUTION,ADDED,1661266332,,,,,,,,,,,,
RESULT,46,U42,peChk_908NH4_818PO4_B,76,0.704829,0.336448,0,0,0,531,mg P/L,o-PHOS 0.3,1661266411,8/23/2022 10:53
AUTODILUTION,APPROVED,1661266412,,,,,,,,,,,,
AUTODILUTION,ADDED,1661266412,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,77,0.124426,0.060691,0,0,0,512,mg P/L,o-PHOS 0.3,1661266491,8/23/2022 10:54
QCPRORESULT,NORMAL,0.010574,1661266491,,,,,,,,,,,
QCPRODECISION,OUT,1661266491,,,,,,,,,,,,
QCPROACTION,CONTINUE,1661266491,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,-0.000429,0.001371,0,0,0,512,mg P/L,o-PHOS 0.3,1661266572,8/23/2022 10:56
QCPRORESULT,NORMAL,0,1661266572,,,,,,,,,,,
QCPRODECISION,IN,1661266572,,,,,,,,,,,,
RESULT,12,U8,GWI_202208_UP_LysC_20cm,18,-0.005029,0.001097,0,5,0,530,mg P/L,o-PHOS 0.3,1661267628,8/23/2022 11:13
RESULT,12,C13,Duplicate,19,-0.003632,0.00123,0,5,0,512,mg P/L,o-PHOS 0.3,1661267723,8/23/2022 11:15
QCPRORESULT,DUPLICATE,32.264561,1661267723,,,,,,,,,,,
QCPRODECISION,OUT,1661267723,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,0.135163,0.065722,0,5,0,512,mg P/L,o-PHOS 0.3,1661267812,8/23/2022 11:16
QCPRORESULT,AUTO SPIKE,92.231316,1661267812,,,,,,,,,,,
QCPRODECISION,IN,1661267812,,,,,,,,,,,,
RESULT,20,U16,GWI_202208_TR_LysC_45cm,30,-0.00326,0.001265,0,5,0,530,mg P/L,o-PHOS 0.3,1661267901,8/23/2022 11:18
RESULT,20,C13,Duplicate,31,-0.005672,0.001036,0,5,0,512,mg P/L,o-PHOS 0.3,1661267995,8/23/2022 11:19
QCPRORESULT,DUPLICATE,54.026077,1661267995,,,,,,,,,,,
QCPRODECISION,OUT,1661267995,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.138287,0.06651,0,5,0,512,mg P/L,o-PHOS 0.3,1661268084,8/23/2022 11:21
QCPRORESULT,AUTO SPIKE,93.122971,1661268084,,,,,,,,,,,
QCPRODECISION,IN,1661268084,,,,,,,,,,,,
RESULT,29,U25,GWI_202208_WC_SipC_45cm,43,-0.00382,0.001212,0,5,0,530,mg P/L,o-PHOS 0.3,1661268173,8/23/2022 11:22
RESULT,29,C13,Duplicate,44,-0.004114,0.001184,0,5,0,512,mg P/L,o-PHOS 0.3,1661268267,8/23/2022 11:24
QCPRORESULT,DUPLICATE,7.417523,1661268267,,,,,,,,,,,
QCPRODECISION,IN,1661268267,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,0.139449,0.067252,0,5,0,512,mg P/L,o-PHOS 0.3,1661268356,8/23/2022 11:25
QCPRORESULT,AUTO SPIKE,94.255974,1661268356,,,,,,,,,,,
QCPRODECISION,IN,1661268356,,,,,,,,,,,,
RESULT,32,U28,GWI_202208_SW_C,50,-0.002115,0.001374,0,5,0,512,mg P/L,o-PHOS 0.3,1661268445,8/23/2022 11:27
RESULT,32,C13,Duplicate,51,-0.00424,0.001172,0,5,0,512,mg P/L,o-PHOS 0.3,1661268523,8/23/2022 11:28
QCPRORESULT,DUPLICATE,66.90271,1661268523,,,,,,,,,,,
QCPRODECISION,OUT,1661268523,,,,,,,,,,,,
RESULT,32,C14,Auto Spike,52,0.138806,0.066326,0,5,0,512,mg P/L,o-PHOS 0.3,1661268602,8/23/2022 11:30
QCPRORESULT,AUTO SPIKE,92.710602,1661268602,,,,,,,,,,,
QCPRODECISION,IN,1661268602,,,,,,,,,,,,
RESULT,40,U36,GWI_202208_RHZ_TR_SF_8,62,-0.004794,0.001119,0,5,0,530,mg P/L,o-PHOS 0.3,1661268683,8/23/2022 11:31
RESULT,40,C13,Duplicate,63,-0.004208,0.001175,0,5,0,512,mg P/L,o-PHOS 0.3,1661268762,8/23/2022 11:32
QCPRORESULT,DUPLICATE,13.035242,1661268762,,,,,,,,,,,
QCPRODECISION,OUT,1661268762,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,64,0.135944,0.065996,0,5,0,512,mg P/L,o-PHOS 0.3,1661268842,8/23/2022 11:34
QCPRORESULT,AUTO SPIKE,92.591003,1661268844,,,,,,,,,,,
QCPRODECISION,IN,1661268844,,,,,,,,,,,,
RESULT,45,U41,peChk_908NH4_818PO4_A,75,0.852134,0.082547,0,5,0,512,mg P/L,o-PHOS 0.3,1661268922,8/23/2022 11:35
RESULT,46,U42,peChk_908NH4_818PO4_B,76,0.874192,0.084643,0,5,0,512,mg P/L,o-PHOS 0.3,1661269002,8/23/2022 11:36
RUNENDED,1661269083,COMPLETE,,,,,,,,,,,,
