RUNSTARTED,1673644940,1/13/2023 16:22,,,,,,,,,,,,
RESULT,25,U21,MSM_202209_TR_RHZ_SF_5,39,0.595682,0.322482,0,0,0,0,mg N/L,Ammonia 2,1673652406,1/13/2023 18:26
RESULT,26,U22,MSM_202209_TR_RHZ_SF_6,40,0.48577,0.264916,0,0,0,0,mg N/L,Ammonia 2,1673652566,1/13/2023 18:29
RESULT,27,U23,MSM_202209_TR_RHZ_SF_7,41,0.391137,0.215352,0,0,0,0,mg N/L,Ammonia 2,1673652726,1/13/2023 18:32
RESULT,28,U24,MSM_202209_TR_RHZ_SF_8,42,0.662894,0.357684,0,0,0,0,mg N/L,Ammonia 2,1673652886,1/13/2023 18:34
RESULT,28,C13,Duplicate,43,0.650147,0.351008,0,0,0,0,mg N/L,Ammonia 2,1673653046,1/13/2023 18:37
QCPRORESULT,DUPLICATE,1.941653,1673653046,,,,,,,,,,,
QCPRODECISION,IN,1673653046,,,,,,,,,,,,
RESULT,28,C14,Auto Spike,44,1.669653,0.751577,0,0,0,0,mg N/L,Ammonia 2,1673653206,1/13/2023 18:40
QCPRORESULT,AUTO SPIKE,100.675896,1673653206,,,,,,,,,,,
QCPRODECISION,IN,1673653206,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,45,1.071572,0.571728,0,0,0,0,mg N/L,Ammonia 2,1673653366,1/13/2023 18:42
QCPRORESULT,NORMAL,0,1673653366,,,,,,,,,,,
QCPRODECISION,IN,1673653366,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.004789,0.007987,0,0,0,0,mg N/L,Ammonia 2,1673653526,1/13/2023 18:45
QCPRORESULT,NORMAL,0,1673653526,,,,,,,,,,,
QCPRODECISION,IN,1673653526,,,,,,,,,,,,
RESULT,29,U25,MSM_202209_TR_RHZ_Col1,47,0.245785,0.139224,0,0,0,0,mg N/L,Ammonia 2,1673653686,1/13/2023 18:48
RESULT,30,U26,MSM_202209_WC_RHZ_SipA,48,0.242546,0.137528,0,0,0,0,mg N/L,Ammonia 2,1673653846,1/13/2023 18:50
RESULT,31,U27,MSM_202209_WC_RHZ_Col2,49,0.180075,0.104808,0,0,0,0,mg N/L,Ammonia 2,1673654006,1/13/2023 18:53
RESULT,32,U28,MSM_202209_WC_RHZ_SipB,50,0.261865,0.147646,0,0,0,0,mg N/L,Ammonia 2,1673654166,1/13/2023 18:56
RESULT,33,U29,MSM_202209_WC_RHZ_Col3,51,0.27421,0.154112,0,0,0,0,mg N/L,Ammonia 2,1673654326,1/13/2023 18:58
RESULT,34,U30,MSM_202209_WC_RHZ_Col4,52,0.29259,0.163738,0,0,0,0,mg N/L,Ammonia 2,1673654486,1/13/2023 19:01
RESULT,35,U31,MSM_202209_WC_RHZ_SipC,53,0.654068,0.353061,0,0,0,0,mg N/L,Ammonia 2,1673654646,1/13/2023 19:04
RESULT,36,U32,MSM_202209_WC_RHZ_Col5,54,0.295598,0.165314,0,0,0,0,mg N/L,Ammonia 2,1673654806,1/13/2023 19:06
RESULT,36,C13,Duplicate,55,0.307699,0.171651,0,0,0,0,mg N/L,Ammonia 2,1673654966,1/13/2023 19:09
QCPRORESULT,DUPLICATE,4.011647,1673654966,,,,,,,,,,,
QCPRODECISION,IN,1673654966,,,,,,,,,,,,
RESULT,36,C14,Auto Spike,56,1.084617,0.491906,0,0,0,0,mg N/L,Ammonia 2,1673655126,1/13/2023 19:12
QCPRORESULT,AUTO SPIKE,78.901855,1673655126,,,,,,,,,,,
QCPRODECISION,IN,1673655126,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,57,0.925853,0.495408,0,0,0,0,mg N/L,Ammonia 2,1673655286,1/13/2023 19:14
QCPRORESULT,NORMAL,0,1673655286,,,,,,,,,,,
QCPRODECISION,IN,1673655286,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.004795,0.007983,0,0,0,0,mg N/L,Ammonia 2,1673655446,1/13/2023 19:17
QCPRORESULT,NORMAL,0,1673655446,,,,,,,,,,,
QCPRODECISION,IN,1673655446,,,,,,,,,,,,
RESULT,37,U33,peChk,59,1.240647,0.660281,0,0,0,0,mg N/L,Ammonia 2,1673655604,1/13/2023 19:20
RESULT,38,U34,peChk,60,1.244527,0.662313,0,0,0,0,mg N/L,Ammonia 2,1673655766,1/13/2023 19:22
RESULT,-3,C11,1mg/L ammonia,61,1.063727,0.567619,0,0,0,0,mg N/L,Ammonia 2,1673655927,1/13/2023 19:25
QCPRORESULT,NORMAL,0,1673655927,,,,,,,,,,,
QCPRODECISION,IN,1673655927,,,,,,,,,,,,
RESULT,-3,C12,Blank,62,-0.005034,0.007858,0,0,0,0,mg N/L,Ammonia 2,1673656086,1/13/2023 19:28
QCPRORESULT,NORMAL,0,1673656086,,,,,,,,,,,
QCPRODECISION,IN,1673656086,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001026,0.001026,0,0,0,0,mg P/L,o-PHOS 0.3,1673656569,1/13/2023 19:36
RESULT,-2,S90,Standard 90,1,0.002465,0.002465,0,0,0,0,mg P/L,o-PHOS 0.3,1673656649,1/13/2023 19:37
RESULT,-2,S91,Standard 91,2,0.005747,0.005747,0,0,0,0,mg P/L,o-PHOS 0.3,1673656729,1/13/2023 19:38
RESULT,-2,S92,Standard 92,3,0.011641,0.011641,0,0,0,0,mg P/L,o-PHOS 0.3,1673656809,1/13/2023 19:40
RESULT,-2,S93,Standard 93,4,0.031403,0.031403,0,0,0,0,mg P/L,o-PHOS 0.3,1673656888,1/13/2023 19:41
RESULT,-2,S94,Standard 94,5,0.064236,0.064236,0,0,0,0,mg P/L,o-PHOS 0.3,1673656969,1/13/2023 19:42
RESULT,-2,S95,Standard 95,6,0.096877,0.096877,0,0,0,0,mg P/L,o-PHOS 0.3,1673657049,1/13/2023 19:44
RESULT,-2,S96,Standard 96,7,0.122205,0.122205,0,0,0,0,mg P/L,o-PHOS 0.3,1673657129,1/13/2023 19:45
RESULT,-1,S0,Standard 0,8,0.000997,0.000997,0,0,0,0,mg P/L,o-PHOS 0.3,1673657209,1/13/2023 19:46
CALIBRATION,o-PHOS 0.3,1673657209,1/13/2023 19:46,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.140111,0.058574,0,0,0,0,mg P/L,o-PHOS 0.3,1673657289,1/13/2023 19:48
QCPRORESULT,NORMAL,0,1673657289,,,,,,,,,,,
QCPRODECISION,IN,1673657289,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001704,0.001031,0,0,0,0,mg P/L,o-PHOS 0.3,1673657369,1/13/2023 19:49
QCPRORESULT,NORMAL,0,1673657369,,,,,,,,,,,
QCPRODECISION,IN,1673657369,,,,,,,,,,,,
RESULT,5,U1,GWI_202209_TR_RHZ_SF_1,11,0.011783,0.005221,0,0,0,0,mg P/L,o-PHOS 0.3,1673657449,1/13/2023 19:50
RESULT,6,U2,GWI_202209_TR_RHZ_SF_2,12,0.01734,0.007532,0,0,0,0,mg P/L,o-PHOS 0.3,1673657529,1/13/2023 19:52
RESULT,7,U3,GWI_202209_TR_RHZ_SF_3,13,0.009265,0.004175,0,0,0,0,mg P/L,o-PHOS 0.3,1673657609,1/13/2023 19:53
RESULT,8,U4,GWI_202209_TR_RHZ_SF_4,14,0.015815,0.006898,0,0,0,0,mg P/L,o-PHOS 0.3,1673657688,1/13/2023 19:54
RESULT,9,U5,GWI_202209_TR_RHZ_SF_5,15,0.009803,0.004398,0,0,0,0,mg P/L,o-PHOS 0.3,1673657768,1/13/2023 19:56
RESULT,10,U6,GWI_202209_TR_RHZ_SF_6,16,0.00918,0.004139,0,0,0,0,mg P/L,o-PHOS 0.3,1673657849,1/13/2023 19:57
RESULT,11,U7,GWI_202209_TR_RHZ_SF_7,17,0.014561,0.006376,0,0,0,0,mg P/L,o-PHOS 0.3,1673657929,1/13/2023 19:58
RESULT,12,U8,GWI_202209_TR_RHZ_SF_8,18,0.013936,0.006117,0,0,0,0,mg P/L,o-PHOS 0.3,1673658009,1/13/2023 20:00
RESULT,12,C13,Duplicate,19,0.013638,0.005993,0,0,0,0,mg P/L,o-PHOS 0.3,1673658089,1/13/2023 20:01
QCPRORESULT,DUPLICATE,2.159911,1673658089,,,,,,,,,,,
QCPRODECISION,IN,1673658089,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,1.739785,0.701972,0,0,0,0,mg P/L,o-PHOS 0.3,1673658169,1/13/2023 20:02
QCPRORESULT,AUTO SPIKE,1135.427124,1673658169,,,,,,,,,,,
QCPRODECISION,OUT,1673658169,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673658169,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673658169,,,,,,,,,,,,
AUTODILUTION,ADDED,1673658169,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.151718,0.0634,0,0,0,0,mg P/L,o-PHOS 0.3,1673658249,1/13/2023 20:04
QCPRORESULT,NORMAL,0,1673658249,,,,,,,,,,,
QCPRODECISION,IN,1673658249,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001349,0.000883,0,0,0,0,mg P/L,o-PHOS 0.3,1673658329,1/13/2023 20:05
QCPRORESULT,NORMAL,0,1673658329,,,,,,,,,,,
QCPRODECISION,IN,1673658329,,,,,,,,,,,,
RESULT,13,U9,MSM_202209_UP_RHZ_SF_1,23,0.006897,0.00319,0,0,0,0,mg P/L,o-PHOS 0.3,1673658409,1/13/2023 20:06
RESULT,14,U10,MSM_202209_UP_RHZ_SF_2,24,0.004642,0.002252,0,0,0,0,mg P/L,o-PHOS 0.3,1673658489,1/13/2023 20:08
RESULT,15,U11,MSM_202209_UP_RHZ_SF_3,25,0.00617,0.002888,0,0,0,0,mg P/L,o-PHOS 0.3,1673658569,1/13/2023 20:09
RESULT,16,U12,MSM_202209_UP_RHZ_SF_4,26,0.022412,0.00964,0,0,0,0,mg P/L,o-PHOS 0.3,1673658649,1/13/2023 20:10
RESULT,17,U13,MSM_202209_UP_RHZ_SF_5,27,0.004851,0.002339,0,0,0,0,mg P/L,o-PHOS 0.3,1673658729,1/13/2023 20:12
RESULT,18,U14,MSM_202209_UP_RHZ_SF_6,28,0.009177,0.004138,0,0,0,0,mg P/L,o-PHOS 0.3,1673658808,1/13/2023 20:13
RESULT,19,U15,MSM_202209_UP_RHZ_SF_7,29,0.010272,0.004593,0,0,0,0,mg P/L,o-PHOS 0.3,1673658889,1/13/2023 20:14
RESULT,20,U16,MSM_202209_UP_RHZ_SF_8,30,0.650033,0.270578,0,0,0,19,mg P/L,o-PHOS 0.3,1673658969,1/13/2023 20:16
AUTODILUTION,APPROVED,1673658969,,,,,,,,,,,,
AUTODILUTION,ADDED,1673658969,,,,,,,,,,,,
RESULT,20,C13,Duplicate,31,1.634767,0.679987,0,0,0,0,mg P/L,o-PHOS 0.3,1673659049,1/13/2023 20:17
QCPRORESULT,DUPLICATE,86.198761,1673659049,,,,,,,,,,,
QCPRODECISION,OUT,1673659049,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673659049,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673659050,,,,,,,,,,,,
AUTODILUTION,ADDED,1673659050,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.977794,0.394664,0,0,0,0,mg P/L,o-PHOS 0.3,1673659129,1/13/2023 20:18
QCPRORESULT,AUTO SPIKE,215.632278,1673659129,,,,,,,,,,,
QCPRODECISION,OUT,1673659129,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673659129,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673659130,,,,,,,,,,,,
AUTODILUTION,ADDED,1673659130,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,33,0.140827,0.058872,0,0,0,0,mg P/L,o-PHOS 0.3,1673659209,1/13/2023 20:20
QCPRORESULT,NORMAL,0,1673659209,,,,,,,,,,,
QCPRODECISION,IN,1673659209,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.001492,0.000943,0,0,0,0,mg P/L,o-PHOS 0.3,1673659289,1/13/2023 20:21
QCPRORESULT,NORMAL,0,1673659289,,,,,,,,,,,
QCPRODECISION,IN,1673659289,,,,,,,,,,,,
RESULT,21,U17,MSM_202209_TR_RHZ_SF_1,35,0.016334,0.007114,0,0,0,0,mg P/L,o-PHOS 0.3,1673659370,1/13/2023 20:22
RESULT,22,U18,MSM_202209_TR_RHZ_SF_2,36,0.019048,0.008242,0,0,0,0,mg P/L,o-PHOS 0.3,1673659449,1/13/2023 20:24
RESULT,23,U19,MSM_202209_TR_RHZ_SF_3,37,0.022397,0.009634,0,0,0,0,mg P/L,o-PHOS 0.3,1673659530,1/13/2023 20:25
RESULT,24,U20,MSM_202209_TR_RHZ_SF_4,38,0.02927,0.012492,0,0,0,0,mg P/L,o-PHOS 0.3,1673659609,1/13/2023 20:26
RESULT,25,U21,MSM_202209_TR_RHZ_SF_5,39,0.024511,0.010513,0,0,0,0,mg P/L,o-PHOS 0.3,1673659690,1/13/2023 20:28
RESULT,26,U22,MSM_202209_TR_RHZ_SF_6,40,0.018342,0.007948,0,0,0,0,mg P/L,o-PHOS 0.3,1673659769,1/13/2023 20:29
RESULT,27,U23,MSM_202209_TR_RHZ_SF_7,41,0.015221,0.006651,0,0,0,0,mg P/L,o-PHOS 0.3,1673659850,1/13/2023 20:30
RESULT,28,U24,MSM_202209_TR_RHZ_SF_8,42,0.022083,0.009504,0,0,0,0,mg P/L,o-PHOS 0.3,1673659929,1/13/2023 20:32
RESULT,28,C13,Duplicate,43,0.01979,0.00855,0,0,0,0,mg P/L,o-PHOS 0.3,1673660010,1/13/2023 20:33
QCPRORESULT,DUPLICATE,10.952225,1673660010,,,,,,,,,,,
QCPRODECISION,OUT,1673660010,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673660010,,,,,,,,,,,,
RESULT,28,C14,Auto Spike,44,0.753111,0.30405,0,0,0,0,mg P/L,o-PHOS 0.3,1673660090,1/13/2023 20:34
QCPRORESULT,AUTO SPIKE,480.938873,1673660090,,,,,,,,,,,
QCPRODECISION,OUT,1673660090,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673660090,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673660091,,,,,,,,,,,,
AUTODILUTION,ADDED,1673660091,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,45,0.143315,0.059907,0,0,0,0,mg P/L,o-PHOS 0.3,1673660170,1/13/2023 20:36
QCPRORESULT,NORMAL,0,1673660170,,,,,,,,,,,
QCPRODECISION,IN,1673660170,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.001559,0.000971,0,0,0,0,mg P/L,o-PHOS 0.3,1673660250,1/13/2023 20:37
QCPRORESULT,NORMAL,0,1673660250,,,,,,,,,,,
QCPRODECISION,IN,1673660250,,,,,,,,,,,,
RESULT,29,U25,MSM_202209_TR_RHZ_Col1,47,0.025798,0.011048,0,0,0,0,mg P/L,o-PHOS 0.3,1673660331,1/13/2023 20:38
RESULT,30,U26,MSM_202209_WC_RHZ_SipA,48,0.032088,0.013663,0,0,0,0,mg P/L,o-PHOS 0.3,1673660410,1/13/2023 20:40
RESULT,31,U27,MSM_202209_WC_RHZ_Col2,49,0.055974,0.023594,0,0,0,0,mg P/L,o-PHOS 0.3,1673660491,1/13/2023 20:41
RESULT,32,U28,MSM_202209_WC_RHZ_SipB,50,0.06273,0.026403,0,0,0,0,mg P/L,o-PHOS 0.3,1673660570,1/13/2023 20:42
RESULT,33,U29,MSM_202209_WC_RHZ_Col3,51,0.052456,0.022131,0,0,0,0,mg P/L,o-PHOS 0.3,1673660651,1/13/2023 20:44
RESULT,34,U30,MSM_202209_WC_RHZ_Col4,52,0.072461,0.030449,0,0,0,0,mg P/L,o-PHOS 0.3,1673660730,1/13/2023 20:45
RESULT,35,U31,MSM_202209_WC_RHZ_SipC,53,0.201421,0.084065,0,0,0,0,mg P/L,o-PHOS 0.3,1673660811,1/13/2023 20:46
RESULT,36,U32,MSM_202209_WC_RHZ_Col5,54,0.036708,0.015584,0,0,0,0,mg P/L,o-PHOS 0.3,1673660890,1/13/2023 20:48
RESULT,36,C13,Duplicate,55,0.030486,0.012997,0,0,0,0,mg P/L,o-PHOS 0.3,1673660971,1/13/2023 20:49
QCPRORESULT,DUPLICATE,18.52022,1673660971,,,,,,,,,,,
QCPRODECISION,OUT,1673660971,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673660971,,,,,,,,,,,,
RESULT,36,C14,Auto Spike,56,0.574021,0.231823,0,0,0,0,mg P/L,o-PHOS 0.3,1673661009,1/13/2023 20:50
QCPRORESULT,AUTO SPIKE,353.495514,1673661009,,,,,,,,,,,
QCPRODECISION,OUT,1673661009,,,,,,,,,,,,
QCPROACTION,CONTINUE,1673661009,,,,,,,,,,,,
AUTODILUTION,APPROVED,1673661010,,,,,,,,,,,,
AUTODILUTION,ADDED,1673661010,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,57,0.143342,0.059918,0,0,0,0,mg P/L,o-PHOS 0.3,1673661089,1/13/2023 20:51
QCPRORESULT,NORMAL,0,1673661089,,,,,,,,,,,
QCPRODECISION,IN,1673661089,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.001381,0.000897,0,0,0,0,mg P/L,o-PHOS 0.3,1673661169,1/13/2023 20:52
QCPRORESULT,NORMAL,0,1673661169,,,,,,,,,,,
QCPRODECISION,IN,1673661169,,,,,,,,,,,,
RESULT,37,U33,peChk,59,0.775405,0.322702,0,0,0,19,mg P/L,o-PHOS 0.3,1673661249,1/13/2023 20:54
AUTODILUTION,APPROVED,1673661249,,,,,,,,,,,,
AUTODILUTION,ADDED,1673661249,,,,,,,,,,,,
RESULT,38,U34,peChk,60,0.752994,0.313384,0,0,0,19,mg P/L,o-PHOS 0.3,1673661329,1/13/2023 20:55
AUTODILUTION,APPROVED,1673661329,,,,,,,,,,,,
AUTODILUTION,ADDED,1673661329,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,61,0.143888,0.060145,0,0,0,0,mg P/L,o-PHOS 0.3,1673661409,1/13/2023 20:56
QCPRORESULT,NORMAL,0,1673661409,,,,,,,,,,,
QCPRODECISION,IN,1673661409,,,,,,,,,,,,
RESULT,-3,C12,Blank,62,0.001734,0.001044,0,0,0,0,mg P/L,o-PHOS 0.3,1673661489,1/13/2023 20:58
QCPRORESULT,NORMAL,0,1673661489,,,,,,,,,,,
QCPRODECISION,IN,1673661489,,,,,,,,,,,,
RESULT,12,U8,GWI_202209_TR_RHZ_SF_8,18,0.005181,0.000753,0,5,0,18,mg P/L,o-PHOS 0.3,1673662532,1/13/2023 21:15
RESULT,12,C13,Duplicate,19,0.004652,0.000709,0,5,0,0,mg P/L,o-PHOS 0.3,1673662624,1/13/2023 21:17
QCPRORESULT,DUPLICATE,10.761662,1673662624,,,,,,,,,,,
QCPRODECISION,OUT,1673662624,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,0.165638,0.065452,0,5,0,0,mg P/L,o-PHOS 0.3,1673662711,1/13/2023 21:18
QCPRORESULT,AUTO SPIKE,105.563576,1673662711,,,,,,,,,,,
QCPRODECISION,IN,1673662711,,,,,,,,,,,,
RESULT,20,U16,MSM_202209_UP_RHZ_SF_8,30,0.005788,0.000804,0,5,0,18,mg P/L,o-PHOS 0.3,1673662798,1/13/2023 21:19
RESULT,20,C13,Duplicate,31,0.008797,0.001054,0,5,0,0,mg P/L,o-PHOS 0.3,1673662891,1/13/2023 21:21
QCPRORESULT,DUPLICATE,41.26516,1673662891,,,,,,,,,,,
QCPRODECISION,OUT,1673662891,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.169944,0.066993,0,5,0,0,mg P/L,o-PHOS 0.3,1673662978,1/13/2023 21:22
QCPRORESULT,AUTO SPIKE,107.997528,1673662978,,,,,,,,,,,
QCPRODECISION,IN,1673662978,,,,,,,,,,,,
RESULT,28,U24,MSM_202209_TR_RHZ_SF_8,42,1.143414,0.095399,0,5,0,0,mg P/L,o-PHOS 0.3,1673663066,1/13/2023 21:24
RESULT,28,C13,Duplicate,43,0.007139,0.000916,0,5,0,0,mg P/L,o-PHOS 0.3,1673663143,1/13/2023 21:25
QCPRORESULT,DUPLICATE,197.518097,1673663143,,,,,,,,,,,
QCPRODECISION,OUT,1673663143,,,,,,,,,,,,
RESULT,28,C14,Auto Spike,44,1.07848,0.066362,0,5,0,0,mg P/L,o-PHOS 0.3,1673663223,1/13/2023 21:27
QCPRORESULT,AUTO SPIKE,-42.720169,1673663223,,,,,,,,,,,
