RUNSTARTED,1661176810,8/22/2022 10:00,,,,,,,,,,,,
RESULT,7,C13,Duplicate,14,-0.000576,0.001081,0,5,0,0,mg P/L,o-PHOS 0.3,1661195726,8/22/2022 15:15
QCPRORESULT,DUPLICATE,1943.369141,1661195726,,,,,,,,,,,
QCPRODECISION,OUT,1661195726,,,,,,,,,,,,
RESULT,7,C14,Auto Spike,15,0.161684,0.066125,0,5,0,0,mg P/L,o-PHOS 0.3,1661195815,8/22/2022 15:16
QCPRORESULT,AUTO SPIKE,105.904663,1661195815,,,,,,,,,,,
QCPRODECISION,IN,1661195815,,,,,,,,,,,,
RESULT,15,U11,GCrew_202208_TR_LysC_45cm,25,-0.001568,0.000998,0,5,0,18,mg P/L,o-PHOS 0.3,1661195909,8/22/2022 15:18
RESULT,15,C13,Duplicate,26,-0.000755,0.001066,0,5,0,0,mg P/L,o-PHOS 0.3,1661195996,8/22/2022 15:19
QCPRORESULT,DUPLICATE,70.04792,1661195996,,,,,,,,,,,
QCPRODECISION,OUT,1661195996,,,,,,,,,,,,
RESULT,15,C14,Auto Spike,27,0.16226,0.067092,0,5,0,0,mg P/L,o-PHOS 0.3,1661196085,8/22/2022 15:21
QCPRORESULT,AUTO SPIKE,107.781677,1661196085,,,,,,,,,,,
QCPRODECISION,IN,1661196085,,,,,,,,,,,,
RESULT,18,U14,GCrew_202208_WC_SipA_45cm,30,0.450518,0.0386,0,5,0,0,mg P/L,o-PHOS 0.3,1661196174,8/22/2022 15:22
RESULT,21,U17,GCrew_202208_WC_SipB_45cm,35,0.369204,0.031837,0,5,0,0,mg P/L,o-PHOS 0.3,1661196268,8/22/2022 15:24
RESULT,24,U20,GCrew_202208_WC_SipC_45cm,38,-0.000853,0.001058,0,5,0,18,mg P/L,o-PHOS 0.3,1661196357,8/22/2022 15:25
RESULT,24,C13,Duplicate,39,0.003302,0.001403,0,5,0,0,mg P/L,o-PHOS 0.3,1661196445,8/22/2022 15:27
QCPRORESULT,DUPLICATE,339.20047,1661196445,,,,,,,,,,,
QCPRODECISION,OUT,1661196445,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,40,0.163024,0.067169,0,5,0,0,mg P/L,o-PHOS 0.3,1661196523,8/22/2022 15:28
QCPRORESULT,AUTO SPIKE,107.813316,1661196523,,,,,,,,,,,
QCPRODECISION,IN,1661196523,,,,,,,,,,,,
RESULT,28,U24,GCrew_202208_SW_A,44,0.696618,0.05907,0,5,0,0,mg P/L,o-PHOS 0.3,1661196603,8/22/2022 15:30
RESULT,30,U26,GCrew_202208_SW_C,48,-0.000252,0.001108,0,5,0,18,mg P/L,o-PHOS 0.3,1661196683,8/22/2022 15:31
RESULT,30,C13,Duplicate,49,-0.001344,0.001017,0,5,0,0,mg P/L,o-PHOS 0.3,1661196763,8/22/2022 15:32
QCPRORESULT,DUPLICATE,136.783325,1661196763,,,,,,,,,,,
QCPRODECISION,OUT,1661196763,,,,,,,,,,,,
RESULT,30,C14,Auto Spike,50,0.162714,0.066851,0,5,0,0,mg P/L,o-PHOS 0.3,1661196843,8/22/2022 15:34
QCPRORESULT,AUTO SPIKE,107.214821,1661196843,,,,,,,,,,,
QCPRODECISION,IN,1661196843,,,,,,,,,,,,
RESULT,35,U31,peChk_948ppmNH4_818PO4_A,61,0.854676,0.072216,0,5,0,0,mg P/L,o-PHOS 0.3,1661196923,8/22/2022 15:35
RESULT,36,U32,peChk_948ppmNH4_818PO4_B,62,0.854594,0.072209,0,5,0,0,mg P/L,o-PHOS 0.3,1661197003,8/22/2022 15:36
RUNENDED,1661197083,COMPLETE,,,,,,,,,,,,
