RUNSTARTED,1674261032,1/20/2023 19:30,,,,,,,,,,,,
RUNSTARTED,1674261064,1/20/2023 19:31,,,,,,,,,,,,
RUNSTARTED,1674270611,1/20/2023 22:10,,,,,,,,,,,,
QCPRODECISION,OUT,1674289868,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674289868,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.000908,0.001121,0,0,0,0,mg P/L,o-PHOS 0.3,1674289950,1/21/2023 3:32
QCPRORESULT,NORMAL,0,1674289950,,,,,,,,,,,
QCPRODECISION,IN,1674289950,,,,,,,,,,,,
RESULT,40,U36,MSM_202210_WC_PPR_12,60,0.006623,0.004225,0,0,0,0,mg P/L,o-PHOS 0.3,1674290032,1/21/2023 3:33
RESULT,40,C13,Duplicate,61,0.001314,0.002037,0,0,0,0,mg P/L,o-PHOS 0.3,1674290114,1/21/2023 3:35
QCPRORESULT,DUPLICATE,133.785919,1674290114,,,,,,,,,,,
QCPRODECISION,OUT,1674290114,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674290114,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,62,0.749637,0.301188,0,0,0,0,mg P/L,o-PHOS 0.3,1674290196,1/21/2023 3:36
QCPRORESULT,AUTO SPIKE,488.824402,1674290196,,,,,,,,,,,
QCPRODECISION,OUT,1674290196,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674290196,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674290197,,,,,,,,,,,,
AUTODILUTION,ADDED,1674290197,,,,,,,,,,,,
RESULT,41,U37,GXO_NOx_0011,63,0.237383,0.099329,0,0,0,0,mg P/L,o-PHOS 0.3,1674290278,1/21/2023 3:37
RESULT,42,U38,GXO_NOx_0041,64,0.412683,0.171576,0,0,0,19,mg P/L,o-PHOS 0.3,1674290360,1/21/2023 3:39
AUTODILUTION,APPROVED,1674290360,,,,,,,,,,,,
AUTODILUTION,ADDED,1674290360,,,,,,,,,,,,
RESULT,42,C13,Duplicate,65,0.668981,0.277205,0,0,0,0,mg P/L,o-PHOS 0.3,1674290441,1/21/2023 3:40
QCPRORESULT,DUPLICATE,47.389442,1674290441,,,,,,,,,,,
QCPRODECISION,OUT,1674290441,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674290441,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674290442,,,,,,,,,,,,
AUTODILUTION,ADDED,1674290442,,,,,,,,,,,,
RESULT,42,C14,Auto Spike,66,0.811131,0.325772,0,0,0,0,mg P/L,o-PHOS 0.3,1674290523,1/21/2023 3:42
QCPRORESULT,AUTO SPIKE,262.136292,1674290523,,,,,,,,,,,
QCPRODECISION,OUT,1674290523,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674290523,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674290525,,,,,,,,,,,,
AUTODILUTION,ADDED,1674290525,,,,,,,,,,,,
RESULT,43,U39,GXO_Nuts_452,67,0.018409,0.009082,0,0,0,0,mg P/L,o-PHOS 0.3,1674290606,1/21/2023 3:43
RESULT,44,U40,GXO_Nuts_407,68,0.044282,0.019745,0,0,0,0,mg P/L,o-PHOS 0.3,1674290687,1/21/2023 3:44
RESULT,44,C13,Duplicate,69,0.033259,0.015203,0,0,0,0,mg P/L,o-PHOS 0.3,1674290769,1/21/2023 3:46
QCPRORESULT,DUPLICATE,28.42934,1674290769,,,,,,,,,,,
QCPRODECISION,OUT,1674290769,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674290769,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,70,1.506589,0.603805,0,0,0,0,mg P/L,o-PHOS 0.3,1674290851,1/21/2023 3:47
QCPRORESULT,AUTO SPIKE,962.044495,1674290851,,,,,,,,,,,
QCPRODECISION,OUT,1674290851,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674290851,,,,,,,,,,,,
AUTODILUTION,APPROVED,1674290853,,,,,,,,,,,,
AUTODILUTION,ADDED,1674290853,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,71,0.131658,0.055756,0,0,0,0,mg P/L,o-PHOS 0.3,1674290934,1/21/2023 3:48
QCPRORESULT,NORMAL,0.003342,1674290934,,,,,,,,,,,
QCPRODECISION,OUT,1674290934,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674290934,,,,,,,,,,,,
RESULT,-3,C12,Blank,72,-0.000835,0.001151,0,0,0,0,mg P/L,o-PHOS 0.3,1674291016,1/21/2023 3:50
QCPRORESULT,NORMAL,0,1674291016,,,,,,,,,,,
QCPRODECISION,IN,1674291016,,,,,,,,,,,,
RESULT,45,U41,peChk,73,0.781909,0.323747,0,0,0,19,mg P/L,o-PHOS 0.3,1674291099,1/21/2023 3:51
AUTODILUTION,APPROVED,1674291099,,,,,,,,,,,,
AUTODILUTION,ADDED,1674291099,,,,,,,,,,,,
RESULT,46,U42,peChk,74,0.752257,0.311526,0,0,0,19,mg P/L,o-PHOS 0.3,1674291135,1/21/2023 3:52
AUTODILUTION,APPROVED,1674291135,,,,,,,,,,,,
AUTODILUTION,ADDED,1674291135,,,,,,,,,,,,
RESULT,47,U43,10ppt_Sal_Chk,75,0.000259,0.001602,0,0,0,0,mg P/L,o-PHOS 0.3,1674291216,1/21/2023 3:53
RESULT,47,C14,Auto Spike,76,0.130066,0.053493,0,0,0,0,mg P/L,o-PHOS 0.3,1674291296,1/21/2023 3:54
QCPRORESULT,AUTO SPIKE,85.399353,1674291296,,,,,,,,,,,
QCPRODECISION,IN,1674291296,,,,,,,,,,,,
RESULT,48,U44,20ppt_Sal_Chk,77,-0.001604,0.000834,0,0,0,18,mg P/L,o-PHOS 0.3,1674291376,1/21/2023 3:56
RESULT,48,C14,Auto Spike,78,0.1158,0.04779,0,0,0,0,mg P/L,o-PHOS 0.3,1674291456,1/21/2023 3:57
QCPRORESULT,AUTO SPIKE,77.239342,1674291456,,,,,,,,,,,
QCPRODECISION,IN,1674291456,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,79,0.133409,0.056478,0,0,0,0,mg P/L,o-PHOS 0.3,1674291536,1/21/2023 3:58
QCPRORESULT,NORMAL,0.001591,1674291536,,,,,,,,,,,
QCPRODECISION,OUT,1674291536,,,,,,,,,,,,
QCPROACTION,CONTINUE,1674291536,,,,,,,,,,,,
RESULT,-3,C12,Blank,80,-0.000836,0.00115,0,0,0,0,mg P/L,o-PHOS 0.3,1674291616,1/21/2023 4:00
QCPRORESULT,NORMAL,0,1674291616,,,,,,,,,,,
QCPRODECISION,IN,1674291616,,,,,,,,,,,,
RESULT,12,U8,MSM_202210_UP_PPR_8,18,-0.0053,0.001058,0,5,0,18,mg P/L,o-PHOS 0.3,1674292673,1/21/2023 4:17
RESULT,12,C13,Duplicate,19,-0.006137,0.000989,0,5,0,0,mg P/L,o-PHOS 0.3,1674292766,1/21/2023 4:19
QCPRORESULT,DUPLICATE,14.620617,1674292766,,,,,,,,,,,
QCPRODECISION,OUT,1674292766,,,,,,,,,,,,
RESULT,12,C14,Auto Spike,20,0.158737,0.066651,0,5,0,0,mg P/L,o-PHOS 0.3,1674292856,1/21/2023 4:20
QCPRORESULT,AUTO SPIKE,107.91954,1674292856,,,,,,,,,,,
QCPRODECISION,IN,1674292856,,,,,,,,,,,,
RESULT,20,U16,MSM_202210_TR_PPR_4,30,-0.005337,0.001055,0,5,0,18,mg P/L,o-PHOS 0.3,1674292945,1/21/2023 4:22
RESULT,20,C13,Duplicate,31,-0.006833,0.000932,0,5,0,0,mg P/L,o-PHOS 0.3,1674293039,1/21/2023 4:23
QCPRORESULT,DUPLICATE,24.584549,1674293039,,,,,,,,,,,
QCPRODECISION,OUT,1674293039,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.160697,0.067446,0,5,0,0,mg P/L,o-PHOS 0.3,1674293128,1/21/2023 4:25
QCPRORESULT,AUTO SPIKE,109.233238,1674293128,,,,,,,,,,,
QCPRODECISION,IN,1674293128,,,,,,,,,,,,
RESULT,29,U25,MSM_202210_WC_PPR_1,43,-0.00479,0.0011,0,5,0,18,mg P/L,o-PHOS 0.3,1674293217,1/21/2023 4:26
RESULT,29,C13,Duplicate,44,0.014826,0.002717,0,5,0,0,mg P/L,o-PHOS 0.3,1674293311,1/21/2023 4:28
QCPRORESULT,DUPLICATE,390.918335,1674293311,,,,,,,,,,,
QCPRODECISION,OUT,1674293311,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,0.15268,0.064066,0,5,0,0,mg P/L,o-PHOS 0.3,1674293401,1/21/2023 4:30
QCPRORESULT,AUTO SPIKE,103.598671,1674293401,,,,,,,,,,,
QCPRODECISION,IN,1674293401,,,,,,,,,,,,
RESULT,40,U36,MSM_202210_WC_PPR_12,60,-0.002132,0.001319,0,5,0,0,mg P/L,o-PHOS 0.3,1674293491,1/21/2023 4:31
RESULT,40,C13,Duplicate,61,-0.00263,0.001278,0,5,0,0,mg P/L,o-PHOS 0.3,1674293585,1/21/2023 4:33
QCPRORESULT,DUPLICATE,20.891848,1674293585,,,,,,,,,,,
QCPRODECISION,OUT,1674293585,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,62,0.158613,0.065588,0,5,0,0,mg P/L,o-PHOS 0.3,1674293674,1/21/2023 4:34
QCPRORESULT,AUTO SPIKE,105.75386,1674293674,,,,,,,,,,,
QCPRODECISION,IN,1674293674,,,,,,,,,,,,
RESULT,42,U38,GXO_NOx_0041,64,-0.002349,0.001302,0,5,0,0,mg P/L,o-PHOS 0.3,1674293765,1/21/2023 4:36
RESULT,42,C13,Duplicate,65,-0.000072,0.001489,0,5,0,0,mg P/L,o-PHOS 0.3,1674293842,1/21/2023 4:37
QCPRORESULT,DUPLICATE,188.131348,1674293842,,,,,,,,,,,
QCPRODECISION,OUT,1674293842,,,,,,,,,,,,
RESULT,42,C14,Auto Spike,66,0.154277,0.063924,0,5,0,0,mg P/L,o-PHOS 0.3,1674293922,1/21/2023 4:38
QCPRORESULT,AUTO SPIKE,103.04306,1674293922,,,,,,,,,,,
QCPRODECISION,IN,1674293922,,,,,,,,,,,,
RESULT,44,U40,GXO_Nuts_407,68,0.000327,0.001522,0,5,0,0,mg P/L,o-PHOS 0.3,1674294002,1/21/2023 4:40
RESULT,44,C13,Duplicate,69,-0.002347,0.001302,0,5,0,0,mg P/L,o-PHOS 0.3,1674294082,1/21/2023 4:41
QCPRORESULT,DUPLICATE,264.852386,1674294082,,,,,,,,,,,
QCPRODECISION,OUT,1674294082,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,70,0.160124,0.065406,0,5,0,0,mg P/L,o-PHOS 0.3,1674294162,1/21/2023 4:42
QCPRORESULT,AUTO SPIKE,105.129379,1674294162,,,,,,,,,,,
QCPRODECISION,IN,1674294162,,,,,,,,,,,,
RESULT,45,U41,peChk,73,0.843385,0.071013,0,5,0,0,mg P/L,o-PHOS 0.3,1674294242,1/21/2023 4:44
RESULT,46,U42,peChk,74,0.817599,0.068887,0,5,0,0,mg P/L,o-PHOS 0.3,1674294322,1/21/2023 4:45
RUNENDED,1674294404,COMPLETE,,,,,,,,,,,,
