RUNSTARTED,1674613599,1/24/2023 21:26,,,,,,,,,,,,
RESULT,21,U17,GWI_202211_WC_SipA_10cm,31,1.226351,0.660604,0,0,0,512,mg N/L,Ammonia 2,1678225903,3/7/2023 16:51
RESULT,22,U18,GWI_202211_WC_SipA_20cm,32,1.25706,0.676612,0,0,0,512,mg N/L,Ammonia 2,1678226063,3/7/2023 16:54
RESULT,23,U19,GWI_202211_WC_SipA_45cm,33,1.092076,0.590605,0,0,0,512,mg N/L,Ammonia 2,1678226223,3/7/2023 16:57
RESULT,23,C13,Duplicate,34,0.990886,0.537855,0,0,0,512,mg N/L,Ammonia 2,1678226383,3/7/2023 16:59
QCPRORESULT,DUPLICATE,9.715931,1678226383,,,,,,,,,,,
QCPRODECISION,IN,1678226383,,,,,,,,,,,,
RESULT,23,C14,Auto Spike,35,2.232839,1.007733,0,0,0,512,mg N/L,Ammonia 2,1678226543,3/7/2023 17:02
QCPRORESULT,AUTO SPIKE,114.076302,1678226543,,,,,,,,,,,
QCPRODECISION,IN,1678226543,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,36,1.567096,0.838235,0,0,0,512,mg N/L,Ammonia 2,1678226703,3/7/2023 17:05
QCPRORESULT,NORMAL,0.467096,1678226703,,,,,,,,,,,
QCPRODECISION,OUT,1678226703,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678226703,,,,,,,,,,,,
RESULT,-3,C12,Blank,37,0.556943,0.311638,0,0,0,512,mg N/L,Ammonia 2,1678226863,3/7/2023 17:07
QCPRORESULT,NORMAL,0.518043,1678226863,,,,,,,,,,,
QCPRODECISION,OUT,1678226863,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678226863,,,,,,,,,,,,
RESULT,24,U20,GWI_202211_WC_SipB_10cm,38,1.193944,0.64371,0,0,0,512,mg N/L,Ammonia 2,1678227023,3/7/2023 17:10
RESULT,25,U21,GWI_202211_WC_SipB_20cm,39,1.048327,0.567799,0,0,0,512,mg N/L,Ammonia 2,1678227183,3/7/2023 17:13
RESULT,26,U22,GWI_202211_WC_SipB_45cm,40,1.560334,0.83471,0,0,0,512,mg N/L,Ammonia 2,1678227343,3/7/2023 17:15
RESULT,27,U23,GWI_202211_WC_SipC_10cm,41,1.156494,0.624187,0,0,0,512,mg N/L,Ammonia 2,1678227503,3/7/2023 17:18
RESULT,28,U24,GWI_202211_WC_SipC_20cm,42,1.873668,0.998053,0,0,0,512,mg N/L,Ammonia 2,1678227663,3/7/2023 17:21
RESULT,29,U25,GWI_202211_SW_A,43,0.708942,0.390876,0,0,0,512,mg N/L,Ammonia 2,1678227823,3/7/2023 17:23
RESULT,30,U26,GWI_202211_SW_B,44,0.737475,0.40575,0,0,0,512,mg N/L,Ammonia 2,1678227983,3/7/2023 17:26
RESULT,31,U27,GWI_202211_SW_C,45,0.675109,0.373238,0,0,0,512,mg N/L,Ammonia 2,1678228143,3/7/2023 17:29
RESULT,32,U28,GCrew_202211_UP_LysB_10cm,46,0.009967,0.026497,0,0,0,512,mg N/L,Ammonia 2,1678228303,3/7/2023 17:31
RESULT,33,U29,GCrew_202211_UP_LysB_20cm,47,0.028275,0.036041,0,0,0,512,mg N/L,Ammonia 2,1678228463,3/7/2023 17:34
RESULT,-3,C11,1mg/L ammonia,48,0.990428,0.537616,0,0,0,512,mg N/L,Ammonia 2,1678228623,3/7/2023 17:37
QCPRORESULT,NORMAL,0,1678228623,,,,,,,,,,,
QCPRODECISION,IN,1678228623,,,,,,,,,,,,
RESULT,-3,C12,Blank,49,-0.00929,0.016459,0,0,0,512,mg N/L,Ammonia 2,1678228783,3/7/2023 17:39
QCPRORESULT,NORMAL,0,1678228783,,,,,,,,,,,
QCPRODECISION,IN,1678228783,,,,,,,,,,,,
RESULT,34,U30,GCrew_202211_UP_LysC_10cm,50,0.006564,0.024723,0,0,0,512,mg N/L,Ammonia 2,1678228943,3/7/2023 17:42
RESULT,34,C13,Duplicate,51,0.006937,0.024918,0,0,0,512,mg N/L,Ammonia 2,1678229103,3/7/2023 17:45
QCPRORESULT,DUPLICATE,5.525043,1678229103,,,,,,,,,,,
QCPRODECISION,IN,1678229103,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,1.125733,0.518631,0,0,0,512,mg N/L,Ammonia 2,1678229263,3/7/2023 17:47
QCPRORESULT,AUTO SPIKE,111.916847,1678229263,,,,,,,,,,,
QCPRODECISION,IN,1678229263,,,,,,,,,,,,
RESULT,35,U31,GCrew_202211_UP_LysC_20cm,53,0.104508,0.075782,0,0,0,512,mg N/L,Ammonia 2,1678229423,3/7/2023 17:50
RESULT,36,U32,GCrew_202211_TR_LysA_20cm,54,0.330395,0.193538,0,0,0,512,mg N/L,Ammonia 2,1678229583,3/7/2023 17:53
RESULT,37,U33,GCrew_202211_TR_LysA_45cm,55,0.073731,0.059738,0,0,0,512,mg N/L,Ammonia 2,1678229743,3/7/2023 17:55
RESULT,38,U34,GCrew_202211_TR_LysB_10cm,56,0.095799,0.071242,0,0,0,512,mg N/L,Ammonia 2,1678229903,3/7/2023 17:58
RESULT,39,U35,GCrew_202211_TR_LysB_20cm,57,0.789464,0.432852,0,0,0,512,mg N/L,Ammonia 2,1678230063,3/7/2023 18:01
RESULT,40,U36,GCrew_202211_TR_LysB_45cm,58,0.085085,0.065657,0,0,0,512,mg N/L,Ammonia 2,1678230223,3/7/2023 18:03
RESULT,40,C13,Duplicate,59,0.088441,0.067406,0,0,0,512,mg N/L,Ammonia 2,1678230383,3/7/2023 18:06
QCPRORESULT,DUPLICATE,3.867349,1678230383,,,,,,,,,,,
QCPRODECISION,IN,1678230383,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,60,1.239256,0.568784,0,0,0,512,mg N/L,Ammonia 2,1678230543,3/7/2023 18:09
QCPRORESULT,AUTO SPIKE,115.417023,1678230543,,,,,,,,,,,
QCPRODECISION,IN,1678230543,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,61,0.978173,0.531227,0,0,0,512,mg N/L,Ammonia 2,1678230703,3/7/2023 18:11
QCPRORESULT,NORMAL,0,1678230703,,,,,,,,,,,
QCPRODECISION,IN,1678230703,,,,,,,,,,,,
RESULT,-3,C12,Blank,62,-0.006906,0.017701,0,0,0,512,mg N/L,Ammonia 2,1678230863,3/7/2023 18:14
QCPRORESULT,NORMAL,0,1678230863,,,,,,,,,,,
QCPRODECISION,IN,1678230863,,,,,,,,,,,,
RESULT,41,U37,peChk,63,1.197907,0.645775,0,0,0,512,mg N/L,Ammonia 2,1678231023,3/7/2023 18:17
RESULT,42,U38,peChk,64,1.213224,0.653761,0,0,0,512,mg N/L,Ammonia 2,1678231183,3/7/2023 18:19
RESULT,43,U39,10ppt_Sal_Chk,65,-0.000952,0.020805,0,0,0,512,mg N/L,Ammonia 2,1678231343,3/7/2023 18:22
RESULT,43,C14,Auto Spike,66,1.162498,0.534874,0,0,0,512,mg N/L,Ammonia 2,1678231503,3/7/2023 18:25
QCPRORESULT,AUTO SPIKE,116.345039,1678231503,,,,,,,,,,,
QCPRODECISION,IN,1678231503,,,,,,,,,,,,
RESULT,44,U40,20ppt_Sal_Chk,67,0.012632,0.027886,0,0,0,512,mg N/L,Ammonia 2,1678231661,3/7/2023 18:27
RESULT,44,C14,Auto Spike,68,1.141123,0.525431,0,0,0,512,mg N/L,Ammonia 2,1678231823,3/7/2023 18:30
QCPRORESULT,AUTO SPIKE,112.849106,1678231823,,,,,,,,,,,
QCPRODECISION,IN,1678231823,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,69,0.964913,0.524315,0,0,0,512,mg N/L,Ammonia 2,1678231983,3/7/2023 18:33
QCPRORESULT,NORMAL,0,1678231983,,,,,,,,,,,
QCPRODECISION,IN,1678231983,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,-0.009082,0.016567,0,0,0,512,mg N/L,Ammonia 2,1678232143,3/7/2023 18:35
QCPRORESULT,NORMAL,0,1678232143,,,,,,,,,,,
QCPRODECISION,IN,1678232143,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000943,0.000943,0,0,0,512,mg P/L,o-PHOS 0.3,1678232625,3/7/2023 18:43
RESULT,-2,S90,Standard 90,1,0.00274,0.00274,0,0,0,512,mg P/L,o-PHOS 0.3,1678232705,3/7/2023 18:45
RESULT,-2,S91,Standard 91,2,0.006526,0.006526,0,0,0,512,mg P/L,o-PHOS 0.3,1678232785,3/7/2023 18:46
RESULT,-2,S92,Standard 92,3,0.013351,0.013351,0,0,0,512,mg P/L,o-PHOS 0.3,1678232865,3/7/2023 18:47
RESULT,-2,S93,Standard 93,4,0.033413,0.033413,0,0,0,512,mg P/L,o-PHOS 0.3,1678232945,3/7/2023 18:49
RESULT,-2,S94,Standard 94,5,0.068588,0.068588,0,0,0,512,mg P/L,o-PHOS 0.3,1678233026,3/7/2023 18:50
RESULT,-2,S95,Standard 95,6,0.09975,0.09975,0,0,0,512,mg P/L,o-PHOS 0.3,1678233105,3/7/2023 18:51
RESULT,-2,S96,Standard 96,7,0.128582,0.128582,0,0,0,512,mg P/L,o-PHOS 0.3,1678233186,3/7/2023 18:53
RESULT,-1,S0,Standard 0,8,0.000947,0.000947,0,0,0,512,mg P/L,o-PHOS 0.3,1678233265,3/7/2023 18:54
CALIBRATION,o-PHOS 0.3,1678233265,3/7/2023 18:54,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.12757,0.056135,0,0,0,512,mg P/L,o-PHOS 0.3,1678233346,3/7/2023 18:55
QCPRORESULT,NORMAL,0.00743,1678233346,,,,,,,,,,,
QCPRODECISION,OUT,1678233346,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678233346,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.000222,0.000924,0,0,0,512,mg P/L,o-PHOS 0.3,1678233425,3/7/2023 18:57
QCPRORESULT,NORMAL,0,1678233425,,,,,,,,,,,
QCPRODECISION,IN,1678233425,,,,,,,,,,,,
RESULT,5,U1,GWI_202211_UP_LysA_10cm,11,0.043204,0.019559,0,0,0,512,mg P/L,o-PHOS 0.3,1678233506,3/7/2023 18:58
RESULT,6,U2,GWI_202211_UP_LysA_20cm,12,0.026206,0.012189,0,0,0,512,mg P/L,o-PHOS 0.3,1678233585,3/7/2023 18:59
RESULT,7,U3,GWI_202211_UP_LysA_45cm,13,0.03243,0.014887,0,0,0,512,mg P/L,o-PHOS 0.3,1678233666,3/7/2023 19:01
RESULT,8,U4,GWI_202211_UP_LysB_10cm,14,0.0795,0.035295,0,0,0,512,mg P/L,o-PHOS 0.3,1678233745,3/7/2023 19:02
RESULT,9,U5,GWI_202211_UP_LysB_20cm,15,0.021313,0.010068,0,0,0,512,mg P/L,o-PHOS 0.3,1678233826,3/7/2023 19:03
RESULT,10,U6,GWI_202211_UP_LysC_10cm,16,0.035287,0.016126,0,0,0,512,mg P/L,o-PHOS 0.3,1678233905,3/7/2023 19:05
RESULT,11,U7,GWI_202211_UP_LysC_20cm,17,0.02864,0.013244,0,0,0,512,mg P/L,o-PHOS 0.3,1678233985,3/7/2023 19:06
RESULT,12,U8,GWI_202211_TR_LysA_10cm,18,0.009645,0.005009,0,0,0,512,mg P/L,o-PHOS 0.3,1678234066,3/7/2023 19:07
RESULT,13,U9,GWI_202211_TR_LysA_20cm,19,0.010316,0.0053,0,0,0,512,mg P/L,o-PHOS 0.3,1678234145,3/7/2023 19:09
RESULT,14,U10,GWI_202211_TR_LysA_45cm,20,0.022227,0.010464,0,0,0,512,mg P/L,o-PHOS 0.3,1678234226,3/7/2023 19:10
RESULT,14,C13,Duplicate,21,0.958069,0.416196,0,0,0,512,mg P/L,o-PHOS 0.3,1678234305,3/7/2023 19:11
QCPRORESULT,DUPLICATE,190.930588,1678234305,,,,,,,,,,,
QCPRODECISION,OUT,1678234305,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678234305,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678234306,,,,,,,,,,,,
AUTODILUTION,ADDED,1678234306,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,0.239184,0.101417,0,0,0,512,mg P/L,o-PHOS 0.3,1678234386,3/7/2023 19:13
QCPRORESULT,AUTO SPIKE,142.734787,1678234386,,,,,,,,,,,
QCPRODECISION,IN,1678234386,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,23,0.131157,0.05769,0,0,0,512,mg P/L,o-PHOS 0.3,1678234465,3/7/2023 19:14
QCPRORESULT,NORMAL,0.003843,1678234465,,,,,,,,,,,
QCPRODECISION,OUT,1678234465,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678234465,,,,,,,,,,,,
RESULT,-3,C12,Blank,24,0.002044,0.001714,0,0,0,512,mg P/L,o-PHOS 0.3,1678234545,3/7/2023 19:15
QCPRORESULT,NORMAL,0,1678234545,,,,,,,,,,,
QCPRODECISION,IN,1678234545,,,,,,,,,,,,
RESULT,15,U11,GWI_202211_TR_LysB_10cm,25,0.00717,0.003936,0,0,0,512,mg P/L,o-PHOS 0.3,1678234625,3/7/2023 19:17
RESULT,16,U12,GWI_202211_TR_LysB_20cm,26,0.014001,0.006898,0,0,0,512,mg P/L,o-PHOS 0.3,1678234705,3/7/2023 19:18
RESULT,17,U13,GWI_202211_TR_LysB_45cm,27,0.010691,0.005463,0,0,0,512,mg P/L,o-PHOS 0.3,1678234785,3/7/2023 19:19
RESULT,18,U14,GWI_202211_TR_LysC_10cm,28,0.008009,0.0043,0,0,0,512,mg P/L,o-PHOS 0.3,1678234866,3/7/2023 19:21
RESULT,19,U15,GWI_202211_TR_LysC_20cm,29,0.009419,0.004911,0,0,0,512,mg P/L,o-PHOS 0.3,1678234945,3/7/2023 19:22
RESULT,20,U16,GWI_202211_TR_LysC_45cm,30,0.024083,0.011269,0,0,0,512,mg P/L,o-PHOS 0.3,1678235026,3/7/2023 19:23
RESULT,21,U17,GWI_202211_WC_SipA_10cm,31,0.013759,0.006793,0,0,0,512,mg P/L,o-PHOS 0.3,1678235105,3/7/2023 19:25
RESULT,22,U18,GWI_202211_WC_SipA_20cm,32,0.008785,0.004636,0,0,0,512,mg P/L,o-PHOS 0.3,1678235186,3/7/2023 19:26
RESULT,23,U19,GWI_202211_WC_SipA_45cm,33,0.015846,0.007698,0,0,0,512,mg P/L,o-PHOS 0.3,1678235265,3/7/2023 19:27
RESULT,23,C13,Duplicate,34,0.013745,0.006787,0,0,0,512,mg P/L,o-PHOS 0.3,1678235346,3/7/2023 19:29
QCPRORESULT,DUPLICATE,14.201319,1678235346,,,,,,,,,,,
QCPRODECISION,OUT,1678235346,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678235346,,,,,,,,,,,,
RESULT,23,C14,Auto Spike,35,1.705839,0.718227,0,0,0,512,mg P/L,o-PHOS 0.3,1678235426,3/7/2023 19:30
QCPRORESULT,AUTO SPIKE,1111.837524,1678235426,,,,,,,,,,,
QCPRODECISION,OUT,1678235426,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678235426,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678235426,,,,,,,,,,,,
AUTODILUTION,ADDED,1678235426,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,36,0.127725,0.056203,0,0,0,512,mg P/L,o-PHOS 0.3,1678235506,3/7/2023 19:31
QCPRORESULT,NORMAL,0.007275,1678235506,,,,,,,,,,,
QCPRODECISION,OUT,1678235506,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678235506,,,,,,,,,,,,
RESULT,-3,C12,Blank,37,0.000803,0.001175,0,0,0,512,mg P/L,o-PHOS 0.3,1678235586,3/7/2023 19:33
QCPRORESULT,NORMAL,0,1678235586,,,,,,,,,,,
QCPRODECISION,IN,1678235586,,,,,,,,,,,,
RESULT,24,U20,GWI_202211_WC_SipB_10cm,38,0.008983,0.004722,0,0,0,512,mg P/L,o-PHOS 0.3,1678235666,3/7/2023 19:34
RESULT,25,U21,GWI_202211_WC_SipB_20cm,39,0.010556,0.005404,0,0,0,512,mg P/L,o-PHOS 0.3,1678235746,3/7/2023 19:35
RESULT,26,U22,GWI_202211_WC_SipB_45cm,40,0.010396,0.005335,0,0,0,512,mg P/L,o-PHOS 0.3,1678235826,3/7/2023 19:37
RESULT,27,U23,GWI_202211_WC_SipC_10cm,41,0.014736,0.007216,0,0,0,512,mg P/L,o-PHOS 0.3,1678235906,3/7/2023 19:38
RESULT,28,U24,GWI_202211_WC_SipC_20cm,42,0.00593,0.003399,0,0,0,512,mg P/L,o-PHOS 0.3,1678235986,3/7/2023 19:39
RESULT,29,U25,GWI_202211_SW_A,43,0.009381,0.004895,0,0,0,512,mg P/L,o-PHOS 0.3,1678236066,3/7/2023 19:41
RESULT,30,U26,GWI_202211_SW_B,44,0.009246,0.004836,0,0,0,512,mg P/L,o-PHOS 0.3,1678236146,3/7/2023 19:42
RESULT,31,U27,GWI_202211_SW_C,45,0.007635,0.004138,0,0,0,512,mg P/L,o-PHOS 0.3,1678236226,3/7/2023 19:43
RESULT,32,U28,GCrew_202211_UP_LysB_10cm,46,0.001914,0.001657,0,0,0,512,mg P/L,o-PHOS 0.3,1678236306,3/7/2023 19:45
RESULT,33,U29,GCrew_202211_UP_LysB_20cm,47,0.001468,0.001464,0,0,0,512,mg P/L,o-PHOS 0.3,1678236386,3/7/2023 19:46
RESULT,-3,C11,0.15 mg/L,48,0.124662,0.054874,0,0,0,512,mg P/L,o-PHOS 0.3,1678236466,3/7/2023 19:47
QCPRORESULT,NORMAL,0.010339,1678236466,,,,,,,,,,,
QCPRODECISION,OUT,1678236466,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678236466,,,,,,,,,,,,
RESULT,-3,C12,Blank,49,0.000504,0.001046,0,0,0,512,mg P/L,o-PHOS 0.3,1678236546,3/7/2023 19:49
QCPRORESULT,NORMAL,0,1678236546,,,,,,,,,,,
QCPRODECISION,IN,1678236546,,,,,,,,,,,,
RESULT,34,U30,GCrew_202211_UP_LysC_10cm,50,0.002752,0.00202,0,0,0,512,mg P/L,o-PHOS 0.3,1678236626,3/7/2023 19:50
RESULT,34,C13,Duplicate,51,0.002471,0.001899,0,0,0,512,mg P/L,o-PHOS 0.3,1678236706,3/7/2023 19:51
QCPRORESULT,DUPLICATE,10.728711,1678236706,,,,,,,,,,,
QCPRODECISION,OUT,1678236706,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678236706,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,0.245995,0.104282,0,0,0,512,mg P/L,o-PHOS 0.3,1678236786,3/7/2023 19:53
QCPRORESULT,AUTO SPIKE,160.028442,1678236786,,,,,,,,,,,
QCPRODECISION,OUT,1678236786,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678236786,,,,,,,,,,,,
RESULT,35,U31,GCrew_202211_UP_LysC_20cm,53,0.080833,0.035873,0,0,0,512,mg P/L,o-PHOS 0.3,1678236867,3/7/2023 19:54
RESULT,36,U32,GCrew_202211_TR_LysA_20cm,54,0.002721,0.002007,0,0,0,512,mg P/L,o-PHOS 0.3,1678236947,3/7/2023 19:55
RESULT,37,U33,GCrew_202211_TR_LysA_45cm,55,0.003378,0.002292,0,0,0,512,mg P/L,o-PHOS 0.3,1678237026,3/7/2023 19:57
RESULT,38,U34,GCrew_202211_TR_LysB_10cm,56,0.01166,0.005883,0,0,0,512,mg P/L,o-PHOS 0.3,1678237106,3/7/2023 19:58
RESULT,39,U35,GCrew_202211_TR_LysB_20cm,57,0.008433,0.004483,0,0,0,512,mg P/L,o-PHOS 0.3,1678237187,3/7/2023 19:59
RESULT,40,U36,GCrew_202211_TR_LysB_45cm,58,0.007331,0.004006,0,0,0,512,mg P/L,o-PHOS 0.3,1678237267,3/7/2023 20:01
RESULT,40,C13,Duplicate,59,0.007861,0.004236,0,0,0,512,mg P/L,o-PHOS 0.3,1678237347,3/7/2023 20:02
QCPRORESULT,DUPLICATE,6.967934,1678237347,,,,,,,,,,,
QCPRODECISION,IN,1678237347,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,60,1.517377,0.638968,0,0,0,512,mg P/L,o-PHOS 0.3,1678237427,3/7/2023 20:03
QCPRORESULT,AUTO SPIKE,993.450806,1678237427,,,,,,,,,,,
QCPRODECISION,OUT,1678237427,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678237427,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678237429,,,,,,,,,,,,
AUTODILUTION,ADDED,1678237429,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,61,0.127423,0.056072,0,0,0,512,mg P/L,o-PHOS 0.3,1678237508,3/7/2023 20:05
QCPRORESULT,NORMAL,0.007577,1678237508,,,,,,,,,,,
QCPRODECISION,OUT,1678237508,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678237508,,,,,,,,,,,,
RESULT,-3,C12,Blank,62,0.000249,0.000935,0,0,0,512,mg P/L,o-PHOS 0.3,1678237588,3/7/2023 20:06
QCPRORESULT,NORMAL,0,1678237588,,,,,,,,,,,
QCPRODECISION,IN,1678237588,,,,,,,,,,,,
RESULT,41,U37,peChk,63,0.753814,0.327642,0,0,0,531,mg P/L,o-PHOS 0.3,1678237668,3/7/2023 20:07
AUTODILUTION,APPROVED,1678237668,,,,,,,,,,,,
AUTODILUTION,ADDED,1678237668,,,,,,,,,,,,
RESULT,42,U38,peChk,64,0.754648,0.328004,0,0,0,531,mg P/L,o-PHOS 0.3,1678237707,3/7/2023 20:08
AUTODILUTION,APPROVED,1678237707,,,,,,,,,,,,
AUTODILUTION,ADDED,1678237707,,,,,,,,,,,,
RESULT,43,U39,10ppt_Sal_Chk,65,0.001807,0.001611,0,0,0,512,mg P/L,o-PHOS 0.3,1678237786,3/7/2023 20:09
RESULT,43,C14,Auto Spike,66,0.117339,0.050175,0,0,0,512,mg P/L,o-PHOS 0.3,1678237866,3/7/2023 20:11
