RUNSTARTED,1553789462,3/28/2019 12:11,,,,,,,,,,,,
RESULT,57,C13,Duplicate,85,1.278979,0.825233,0,0,0,0,mg N/L,Ammonia 2,1665084609,10/6/2022 15:30
QCPRORESULT,DUPLICATE,2.760147,1665084609,,,,,,,,,,,
QCPRODECISION,IN,1665084609,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,86,0.995187,0.644472,0,0,0,0,mg N/L,Ammonia 2,1665084769,10/6/2022 15:32
QCPRORESULT,NORMAL,0,1665084769,,,,,,,,,,,
QCPRODECISION,IN,1665084769,,,,,,,,,,,,
RESULT,-3,C12,Blank,87,0.001862,0.011774,0,0,0,0,mg N/L,Ammonia 2,1665084929,10/6/2022 15:35
QCPRORESULT,NORMAL,0,1665084929,,,,,,,,,,,
QCPRODECISION,IN,1665084929,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665085012,,,,,,,,,,,,
RUNENDED,1665085842,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1665085904,10/6/2022 15:51,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.001013,0.001013,0,0,0,512,mg P/L,o-PHOS 0.3,1665086925,10/6/2022 16:08
RESULT,-2,S90,Standard 90,1,0.002961,0.002961,0,0,0,512,mg P/L,o-PHOS 0.3,1665087006,10/6/2022 16:10
RESULT,-2,S91,Standard 91,2,0.006094,0.006094,0,0,0,512,mg P/L,o-PHOS 0.3,1665087087,10/6/2022 16:11
RESULT,-2,S92,Standard 92,3,0.012528,0.012528,0,0,0,512,mg P/L,o-PHOS 0.3,1665087167,10/6/2022 16:12
RESULT,-2,S93,Standard 93,4,0.031862,0.031862,0,0,0,512,mg P/L,o-PHOS 0.3,1665087248,10/6/2022 16:14
RESULT,-2,S94,Standard 94,5,0.064437,0.064437,0,0,0,512,mg P/L,o-PHOS 0.3,1665087329,10/6/2022 16:15
RESULT,-2,S95,Standard 95,6,0.095836,0.095836,0,0,0,512,mg P/L,o-PHOS 0.3,1665087410,10/6/2022 16:16
RESULT,-2,S96,Standard 96,7,0.124968,0.124968,0,0,0,512,mg P/L,o-PHOS 0.3,1665087490,10/6/2022 16:18
RESULT,-1,S0,Standard 0,8,0.001018,0.001018,0,0,0,512,mg P/L,o-PHOS 0.3,1665087571,10/6/2022 16:19
CALIBRATION,o-PHOS 0.3,1665087571,10/6/2022 16:19,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.133923,0.056621,0,0,0,512,mg P/L,o-PHOS 0.3,1665087652,10/6/2022 16:20
QCPRORESULT,NORMAL,0.001077,1665087652,,,,,,,,,,,
QCPRODECISION,OUT,1665087652,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665087652,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001232,0.001035,0,0,0,512,mg P/L,o-PHOS 0.3,1665087733,10/6/2022 16:22
QCPRORESULT,NORMAL,0,1665087733,,,,,,,,,,,
QCPRODECISION,IN,1665087733,,,,,,,,,,,,
RESULT,5,U1,MSM_202209_UP_LysA_20cm,11,0.015957,0.007203,0,0,0,512,mg P/L,o-PHOS 0.3,1665087814,10/6/2022 16:23
RESULT,6,U2,MSM_202209_UP_LysA_45cm,12,0.042254,0.018219,0,0,0,512,mg P/L,o-PHOS 0.3,1665087895,10/6/2022 16:24
RESULT,7,U3,MSM_202209_UP_LysB_10cm,13,0.011573,0.005367,0,0,0,512,mg P/L,o-PHOS 0.3,1665087975,10/6/2022 16:26
RESULT,8,U4,MSM_202209_UP_LysB_20cm,14,0.00914,0.004347,0,0,0,512,mg P/L,o-PHOS 0.3,1665088056,10/6/2022 16:27
RESULT,9,U5,MSM_202209_UP_LysB_45cm,15,0.039296,0.01698,0,0,0,512,mg P/L,o-PHOS 0.3,1665088137,10/6/2022 16:28
RESULT,10,U6,MSM_202209_UP_LysC_10cm,16,0.013091,0.006002,0,0,0,512,mg P/L,o-PHOS 0.3,1665088218,10/6/2022 16:30
RESULT,10,C13,Duplicate,17,0.014467,0.006579,0,0,0,512,mg P/L,o-PHOS 0.3,1665088299,10/6/2022 16:31
QCPRORESULT,DUPLICATE,9.989859,1665088299,,,,,,,,,,,
QCPRODECISION,IN,1665088299,,,,,,,,,,,,
RESULT,10,C14,Auto Spike,18,0.950073,0.386592,0,0,0,512,mg P/L,o-PHOS 0.3,1665088380,10/6/2022 16:33
QCPRORESULT,AUTO SPIKE,616.43573,1665088380,,,,,,,,,,,
QCPRODECISION,OUT,1665088380,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665088380,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665088380,,,,,,,,,,,,
AUTODILUTION,ADDED,1665088380,,,,,,,,,,,,
RESULT,11,U7,MSM_202209_UP_LysC_20cm,19,0.039063,0.016882,0,0,0,512,mg P/L,o-PHOS 0.3,1665088462,10/6/2022 16:34
RESULT,12,U8,MSM_202209_UP_LysC_45cm,20,0.027248,0.011933,0,0,0,512,mg P/L,o-PHOS 0.3,1665088543,10/6/2022 16:35
RESULT,-3,C11,0.15 mg/L,21,0.135504,0.057283,0,0,0,512,mg P/L,o-PHOS 0.3,1665088624,10/6/2022 16:37
QCPRORESULT,NORMAL,0,1665088624,,,,,,,,,,,
QCPRODECISION,IN,1665088624,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001344,0.001081,0,0,0,512,mg P/L,o-PHOS 0.3,1665088705,10/6/2022 16:38
QCPRORESULT,NORMAL,0,1665088705,,,,,,,,,,,
QCPRODECISION,IN,1665088705,,,,,,,,,,,,
RESULT,13,U9,MSM_202209_TR_LysA_10cm,23,0.036288,0.01572,0,0,0,512,mg P/L,o-PHOS 0.3,1665088787,10/6/2022 16:39
RESULT,14,U10,MSM_202209_TR_LysA_20cm,24,0.023559,0.010387,0,0,0,512,mg P/L,o-PHOS 0.3,1665088867,10/6/2022 16:41
RESULT,15,U11,MSM_202209_TR_LysA_45cm,25,0.075715,0.032237,0,0,0,512,mg P/L,o-PHOS 0.3,1665088949,10/6/2022 16:42
RESULT,16,U12,MSM_202209_TR_LysB_10cm,26,0.01322,0.006057,0,0,0,512,mg P/L,o-PHOS 0.3,1665089030,10/6/2022 16:43
RESULT,17,U13,MSM_202209_TR_LysB_20cm,27,0.017998,0.008058,0,0,0,512,mg P/L,o-PHOS 0.3,1665089111,10/6/2022 16:45
RESULT,18,U14,MSM_202209_TR_LysC_10cm,28,0.018769,0.008381,0,0,0,512,mg P/L,o-PHOS 0.3,1665089192,10/6/2022 16:46
RESULT,19,U15,MSM_202209_TR_LysC_20cm,29,0.015642,0.007071,0,0,0,512,mg P/L,o-PHOS 0.3,1665089273,10/6/2022 16:47
RESULT,20,U16,MSM_202209_TR_LysC_45cm,30,0.01241,0.005717,0,0,0,512,mg P/L,o-PHOS 0.3,1665089354,10/6/2022 16:49
RESULT,20,C13,Duplicate,31,0.013255,0.006071,0,0,0,512,mg P/L,o-PHOS 0.3,1665089435,10/6/2022 16:50
QCPRORESULT,DUPLICATE,6.582472,1665089435,,,,,,,,,,,
QCPRODECISION,IN,1665089435,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.730447,0.297345,0,0,0,512,mg P/L,o-PHOS 0.3,1665089516,10/6/2022 16:51
QCPRORESULT,AUTO SPIKE,472.392944,1665089516,,,,,,,,,,,
QCPRODECISION,OUT,1665089516,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665089516,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665089516,,,,,,,,,,,,
AUTODILUTION,ADDED,1665089516,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,33,0.138708,0.058626,0,0,0,512,mg P/L,o-PHOS 0.3,1665089597,10/6/2022 16:53
QCPRORESULT,NORMAL,0,1665089597,,,,,,,,,,,
QCPRODECISION,IN,1665089597,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.001281,0.001055,0,0,0,512,mg P/L,o-PHOS 0.3,1665089678,10/6/2022 16:54
QCPRORESULT,NORMAL,0,1665089678,,,,,,,,,,,
QCPRODECISION,IN,1665089678,,,,,,,,,,,,
RESULT,21,U17,MSM_202209_WC_LysA_10cm,35,0.037583,0.016262,0,0,0,512,mg P/L,o-PHOS 0.3,1665089760,10/6/2022 16:56
RESULT,22,U18,MSM_202209_WC_LysA_20cm,36,0.051244,0.021985,0,0,0,512,mg P/L,o-PHOS 0.3,1665089841,10/6/2022 16:57
RESULT,23,U19,MSM_202209_WC_LysA_45cm,37,0.010445,0.004894,0,0,0,512,mg P/L,o-PHOS 0.3,1665089922,10/6/2022 16:58
RESULT,24,U20,MSM_202209_WC_LysB_10cm,38,0.073709,0.031396,0,0,0,512,mg P/L,o-PHOS 0.3,1665090003,10/6/2022 17:00
RESULT,25,U21,MSM_202209_WC_LysB_20cm,39,0.076997,0.032774,0,0,0,512,mg P/L,o-PHOS 0.3,1665090085,10/6/2022 17:01
RESULT,26,U22,MSM_202209_WC_LysB_45cm,40,0.030015,0.013092,0,0,0,512,mg P/L,o-PHOS 0.3,1665090166,10/6/2022 17:02
RESULT,27,U23,MSM_202209_WC_LysC_10cm,41,0.050258,0.021572,0,0,0,512,mg P/L,o-PHOS 0.3,1665090247,10/6/2022 17:04
RESULT,28,U24,MSM_202209_WC_LysC_20cm,42,0.092023,0.039068,0,0,0,512,mg P/L,o-PHOS 0.3,1665090328,10/6/2022 17:05
RESULT,29,U25,MSM_202209_WC_LysC_45cm,43,0.022561,0.009969,0,0,0,512,mg P/L,o-PHOS 0.3,1665090409,10/6/2022 17:06
RESULT,29,C13,Duplicate,44,0.018048,0.008079,0,0,0,512,mg P/L,o-PHOS 0.3,1665090490,10/6/2022 17:08
QCPRORESULT,DUPLICATE,22.225628,1665090490,,,,,,,,,,,
QCPRODECISION,OUT,1665090490,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665090490,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,0.625851,0.254841,0,0,0,512,mg P/L,o-PHOS 0.3,1665090572,10/6/2022 17:09
QCPRORESULT,AUTO SPIKE,396.901672,1665090572,,,,,,,,,,,
QCPRODECISION,OUT,1665090572,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665090572,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665090572,,,,,,,,,,,,
AUTODILUTION,ADDED,1665090572,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.135018,0.05708,0,0,0,512,mg P/L,o-PHOS 0.3,1665090653,10/6/2022 17:10
QCPRORESULT,NORMAL,0,1665090653,,,,,,,,,,,
QCPRODECISION,IN,1665090653,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.001525,0.001157,0,0,0,512,mg P/L,o-PHOS 0.3,1665090735,10/6/2022 17:12
QCPRORESULT,NORMAL,0,1665090735,,,,,,,,,,,
QCPRODECISION,IN,1665090735,,,,,,,,,,,,
RESULT,30,U26,MSM_202209_SW_A,48,0.004009,0.002198,0,0,0,512,mg P/L,o-PHOS 0.3,1665090816,10/6/2022 17:13
RESULT,31,U27,MSM_202209_SW_B,49,0.005036,0.002628,0,0,0,512,mg P/L,o-PHOS 0.3,1665090897,10/6/2022 17:14
RESULT,32,U28,MSM_202209_SW_C,50,0.002089,0.001393,0,0,0,512,mg P/L,o-PHOS 0.3,1665090978,10/6/2022 17:16
RESULT,33,U29,GCrew_202209_UP_LysA_10cm,51,0.030104,0.013129,0,0,0,512,mg P/L,o-PHOS 0.3,1665091059,10/6/2022 17:17
RESULT,34,U30,GCrew_202209_TR_LysA_20cm,52,0.007691,0.00374,0,0,0,512,mg P/L,o-PHOS 0.3,1665091140,10/6/2022 17:19
RESULT,35,U31,GCrew_202209_TR_LysA_45cm,53,0.008317,0.004002,0,0,0,512,mg P/L,o-PHOS 0.3,1665091221,10/6/2022 17:20
RESULT,36,U32,GCrew_202209_TR_LysB_10cm,54,0.0077,0.003744,0,0,0,512,mg P/L,o-PHOS 0.3,1665091302,10/6/2022 17:21
RESULT,37,U33,GCrew_202209_TR_LysB_20cm,55,0.009859,0.004648,0,0,0,512,mg P/L,o-PHOS 0.3,1665091384,10/6/2022 17:23
RESULT,38,U34,GCrew_202209_TR_LysB_45cm,56,0.012274,0.00566,0,0,0,512,mg P/L,o-PHOS 0.3,1665091464,10/6/2022 17:24
RESULT,39,U35,GCrew_202209_TR_LysC_10cm,57,0.01927,0.008591,0,0,0,512,mg P/L,o-PHOS 0.3,1665091546,10/6/2022 17:25
RESULT,-3,C11,0.15 mg/L,58,0.13464,0.056921,0,0,0,512,mg P/L,o-PHOS 0.3,1665091627,10/6/2022 17:27
QCPRORESULT,NORMAL,0.000361,1665091627,,,,,,,,,,,
QCPRODECISION,OUT,1665091627,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665091627,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.001485,0.001141,0,0,0,512,mg P/L,o-PHOS 0.3,1665091708,10/6/2022 17:28
QCPRORESULT,NORMAL,0,1665091708,,,,,,,,,,,
QCPRODECISION,IN,1665091708,,,,,,,,,,,,
RESULT,40,U36,GCrew_202209_TR_LysC_20cm,60,0.038842,0.01679,0,0,0,512,mg P/L,o-PHOS 0.3,1665091789,10/6/2022 17:29
RESULT,41,U37,GCrew_202209_TR_LysC_45cm,61,0.012224,0.005639,0,0,0,512,mg P/L,o-PHOS 0.3,1665091871,10/6/2022 17:31
RESULT,41,C13,Duplicate,62,0.011823,0.005471,0,0,0,512,mg P/L,o-PHOS 0.3,1665091952,10/6/2022 17:32
QCPRORESULT,DUPLICATE,3.33575,1665091952,,,,,,,,,,,
QCPRODECISION,IN,1665091952,,,,,,,,,,,,
RESULT,41,C14,Auto Spike,63,1.607583,0.65378,0,0,0,512,mg P/L,o-PHOS 0.3,1665092033,10/6/2022 17:33
QCPRORESULT,AUTO SPIKE,1049.578491,1665092033,,,,,,,,,,,
QCPRODECISION,OUT,1665092033,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665092033,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665092034,,,,,,,,,,,,
AUTODILUTION,ADDED,1665092034,,,,,,,,,,,,
RESULT,42,U38,GCrew_202209_WC_LysA_10cm,64,0.146902,0.062058,0,0,0,512,mg P/L,o-PHOS 0.3,1665092114,10/6/2022 17:35
RESULT,43,U39,GCrew_202209_WC_LysA_20cm,65,0.11717,0.049603,0,0,0,512,mg P/L,o-PHOS 0.3,1665092196,10/6/2022 17:36
RESULT,44,U40,GCrew_202209_WC_LysA_45cm,66,0.504059,0.211677,0,0,0,531,mg P/L,o-PHOS 0.3,1665092277,10/6/2022 17:37
AUTODILUTION,APPROVED,1665092277,,,,,,,,,,,,
AUTODILUTION,ADDED,1665092277,,,,,,,,,,,,
RESULT,45,U41,GCrew_202209_WC_LysB_10cm,67,0.213061,0.089773,0,0,0,512,mg P/L,o-PHOS 0.3,1665092358,10/6/2022 17:39
RESULT,46,U42,GCrew_202209_WC_LysB_20cm,68,0.158434,0.066889,0,0,0,512,mg P/L,o-PHOS 0.3,1665092438,10/6/2022 17:40
RESULT,47,U43,GCrew_202209_WC_LysB_45cm,69,0.533423,0.223978,0,0,0,531,mg P/L,o-PHOS 0.3,1665092520,10/6/2022 17:42
AUTODILUTION,APPROVED,1665092520,,,,,,,,,,,,
AUTODILUTION,ADDED,1665092520,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.138049,0.058349,0,0,0,512,mg P/L,o-PHOS 0.3,1665092601,10/6/2022 17:43
QCPRORESULT,NORMAL,0,1665092601,,,,,,,,,,,
QCPRODECISION,IN,1665092601,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.001345,0.001082,0,0,0,512,mg P/L,o-PHOS 0.3,1665092682,10/6/2022 17:44
QCPRORESULT,NORMAL,0,1665092682,,,,,,,,,,,
QCPRODECISION,IN,1665092682,,,,,,,,,,,,
RESULT,48,U44,GCrew_202209_WC_LysC_10cm,72,0.087291,0.037086,0,0,0,512,mg P/L,o-PHOS 0.3,1665092764,10/6/2022 17:46
RESULT,49,U45,GCrew_202209_WC_LysC_20cm,73,0.060609,0.025908,0,0,0,512,mg P/L,o-PHOS 0.3,1665092845,10/6/2022 17:47
RESULT,50,U46,GCrew_202209_WC_LysC_45cm,74,0.193207,0.081456,0,0,0,512,mg P/L,o-PHOS 0.3,1665092925,10/6/2022 17:48
RESULT,51,U47,GCrew_202209_SW_A,75,0.065339,0.02789,0,0,0,512,mg P/L,o-PHOS 0.3,1665093007,10/6/2022 17:50
RESULT,52,U48,GCrew_202209_SW_B,76,0.060568,0.025891,0,0,0,512,mg P/L,o-PHOS 0.3,1665093087,10/6/2022 17:51
RESULT,53,U49,GCrew_202209_SW_C,77,0.038633,0.016702,0,0,0,512,mg P/L,o-PHOS 0.3,1665093169,10/6/2022 17:52
RESULT,55,U50,Abs_Chk_10ppt,78,0.002104,0.0014,0,0,0,512,mg P/L,o-PHOS 0.3,1665093249,10/6/2022 17:54
RESULT,55,C14,Auto Spike,79,0.105692,0.043467,0,0,0,512,mg P/L,o-PHOS 0.3,1665093331,10/6/2022 17:55
QCPRORESULT,AUTO SPIKE,68.149658,1665093331,,,,,,,,,,,
QCPRODECISION,IN,1665093331,,,,,,,,,,,,
RESULT,56,U51,Abs_Chk_20ppt,80,0.000612,0.000775,0,0,0,530,mg P/L,o-PHOS 0.3,1665093413,10/6/2022 17:56
RESULT,56,C14,Auto Spike,81,0.104724,0.043074,0,0,0,512,mg P/L,o-PHOS 0.3,1665093449,10/6/2022 17:57
QCPRORESULT,AUTO SPIKE,68.494713,1665093449,,,,,,,,,,,
QCPRODECISION,IN,1665093449,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,82,0.139593,0.058996,0,0,0,512,mg P/L,o-PHOS 0.3,1665093529,10/6/2022 17:58
QCPRORESULT,NORMAL,0,1665093529,,,,,,,,,,,
QCPRODECISION,IN,1665093529,,,,,,,,,,,,
RESULT,-3,C12,Blank,83,0.002009,0.00136,0,0,0,512,mg P/L,o-PHOS 0.3,1665093609,10/6/2022 18:00
QCPRORESULT,NORMAL,0,1665093609,,,,,,,,,,,
QCPRODECISION,IN,1665093609,,,,,,,,,,,,
RESULT,57,U52,peChk_NH4_PO4_NO3,84,0.777721,0.326319,0,0,0,531,mg P/L,o-PHOS 0.3,1665093689,10/6/2022 18:01
AUTODILUTION,APPROVED,1665093689,,,,,,,,,,,,
AUTODILUTION,ADDED,1665093689,,,,,,,,,,,,
RESULT,57,C13,Duplicate,85,0.782508,0.328324,0,0,0,512,mg P/L,o-PHOS 0.3,1665093770,10/6/2022 18:02
QCPRORESULT,DUPLICATE,0.613547,1665093770,,,,,,,,,,,
QCPRODECISION,IN,1665093770,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665093770,,,,,,,,,,,,
AUTODILUTION,ADDED,1665093770,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,86,0.139161,0.058815,0,0,0,512,mg P/L,o-PHOS 0.3,1665093849,10/6/2022 18:04
QCPRORESULT,NORMAL,0,1665093849,,,,,,,,,,,
QCPRODECISION,IN,1665093849,,,,,,,,,,,,
RESULT,-3,C12,Blank,87,0.001392,0.001102,0,0,0,512,mg P/L,o-PHOS 0.3,1665093929,10/6/2022 18:05
QCPRORESULT,NORMAL,0,1665093929,,,,,,,,,,,
QCPRODECISION,IN,1665093929,,,,,,,,,,,,
RESULT,29,U25,MSM_202209_WC_LysC_45cm,43,0.014719,0.015276,0,2,0,0,mg N/L,Ammonia 2,1665095138,10/6/2022 18:25
RESULT,29,C13,Duplicate,44,0.016208,0.01575,0,2,0,0,mg N/L,Ammonia 2,1665095300,10/6/2022 18:28
QCPRORESULT,DUPLICATE,9.629372,1665095300,,,,,,,,,,,
QCPRODECISION,IN,1665095300,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,1.460078,0.794747,0,2,0,0,mg N/L,Ammonia 2,1665095466,10/6/2022 18:31
QCPRORESULT,AUTO SPIKE,144.535904,1665095466,,,,,,,,,,,
QCPRODECISION,IN,1665095466,,,,,,,,,,,,
RESULT,47,U43,GCrew_202209_WC_LysB_45cm,69,2.947908,0.949422,0,2,0,0,mg N/L,Ammonia 2,1665095638,10/6/2022 18:33
RESULT,10,U6,MSM_202209_UP_LysC_10cm,16,0.004188,0.000869,0,5,0,530,mg P/L,o-PHOS 0.3,1665096085,10/6/2022 18:41
RESULT,10,C13,Duplicate,17,0.005897,0.001012,0,5,0,512,mg P/L,o-PHOS 0.3,1665096179,10/6/2022 18:42
QCPRORESULT,DUPLICATE,33.89349,1665096179,,,,,,,,,,,
QCPRODECISION,OUT,1665096179,,,,,,,,,,,,
RESULT,10,C14,Auto Spike,18,0.154923,0.062112,0,5,0,512,mg P/L,o-PHOS 0.3,1665096268,10/6/2022 18:44
QCPRORESULT,AUTO SPIKE,99.167885,1665096268,,,,,,,,,,,
QCPRODECISION,IN,1665096268,,,,,,,,,,,,
RESULT,20,U16,MSM_202209_TR_LysC_45cm,30,0.004757,0.000917,0,5,0,530,mg P/L,o-PHOS 0.3,1665096356,10/6/2022 18:45
RESULT,20,C13,Duplicate,31,0.004174,0.000868,0,5,0,512,mg P/L,o-PHOS 0.3,1665096450,10/6/2022 18:47
QCPRORESULT,DUPLICATE,13.07141,1665096450,,,,,,,,,,,
QCPRODECISION,OUT,1665096450,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.156407,0.06253,0,5,0,512,mg P/L,o-PHOS 0.3,1665096539,10/6/2022 18:48
QCPRORESULT,AUTO SPIKE,99.769234,1665096539,,,,,,,,,,,
QCPRODECISION,IN,1665096539,,,,,,,,,,,,
RESULT,29,U25,MSM_202209_WC_LysC_45cm,43,0.004379,0.000885,0,5,0,530,mg P/L,o-PHOS 0.3,1665096627,10/6/2022 18:50
RESULT,29,C13,Duplicate,44,0.003827,0.000839,0,5,0,512,mg P/L,o-PHOS 0.3,1665096716,10/6/2022 18:51
QCPRORESULT,DUPLICATE,13.455001,1665096716,,,,,,,,,,,
QCPRODECISION,OUT,1665096716,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,0.15585,0.062427,0,5,0,512,mg P/L,o-PHOS 0.3,1665096805,10/6/2022 18:53
QCPRORESULT,AUTO SPIKE,99.652275,1665096805,,,,,,,,,,,
QCPRODECISION,IN,1665096805,,,,,,,,,,,,
RESULT,41,U37,GCrew_202209_TR_LysC_45cm,61,0.004837,0.000924,0,5,0,530,mg P/L,o-PHOS 0.3,1665096882,10/6/2022 18:54
RESULT,41,C13,Duplicate,62,0.00419,0.000869,0,5,0,512,mg P/L,o-PHOS 0.3,1665096962,10/6/2022 18:56
QCPRORESULT,DUPLICATE,14.336911,1665096962,,,,,,,,,,,
QCPRODECISION,OUT,1665096962,,,,,,,,,,,,
RESULT,41,C14,Auto Spike,63,0.156711,0.062628,0,5,0,512,mg P/L,o-PHOS 0.3,1665097042,10/6/2022 18:57
QCPRORESULT,AUTO SPIKE,99.917435,1665097042,,,,,,,,,,,
QCPRODECISION,IN,1665097042,,,,,,,,,,,,
RESULT,44,U40,GCrew_202209_WC_LysA_45cm,66,0.540551,0.045808,0,5,0,512,mg P/L,o-PHOS 0.3,1665097122,10/6/2022 18:58
RESULT,47,U43,GCrew_202209_WC_LysB_45cm,69,0.580777,0.049178,0,5,0,512,mg P/L,o-PHOS 0.3,1665097202,10/6/2022 19:00
RESULT,57,U52,peChk_NH4_PO4_NO3,84,0.85405,0.072073,0,5,0,512,mg P/L,o-PHOS 0.3,1665097282,10/6/2022 19:01
RESULT,57,C13,Duplicate,85,0.860058,0.072577,0,5,0,512,mg P/L,o-PHOS 0.3,1665097362,10/6/2022 19:02
QCPRORESULT,DUPLICATE,0.70101,1665097362,,,,,,,,,,,
QCPRODECISION,IN,1665097362,,,,,,,,,,,,
RUNENDED,1665097442,COMPLETE,,,,,,,,,,,,
