RUNSTARTED,1784052129,7/14/2026 14:02,,,,,,,,,,,,
RUNENDED,1784052280,INSUFFICIENT REAGENT,,,,,,,,,,,,
RUNSTARTED,1784052491,7/14/2026 14:08,,,,,,,,,,,,
QCPRORESULT,AUTO SPIKE,80.777367,1784070950,,,,,,,,,,,
QCPRODECISION,IN,1784070950,,,,,,,,,,,,
RESULT,44,U40,Abs_Chk_20ppt,67,-0.000405,0.001662,0,0,0,18,mg P/L,o-PHOS 0.3,1784071029,7/14/2026 19:17
RESULT,44,C14,Auto Spike,68,0.124972,0.049801,0,0,0,0,mg P/L,o-PHOS 0.3,1784071109,7/14/2026 19:18
QCPRORESULT,AUTO SPIKE,82.484909,1784071109,,,,,,,,,,,
QCPRODECISION,IN,1784071109,,,,,,,,,,,,
RESULT,45,U41,peChk_NH3_PO4,69,0.82793,0.329499,0,0,0,19,mg P/L,o-PHOS 0.3,1784071189,7/14/2026 19:19
AUTODILUTION,APPROVED,1784071189,,,,,,,,,,,,
AUTODILUTION,ADDED,1784071189,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.14091,0.057591,0,0,0,0,mg P/L,o-PHOS 0.3,1784071269,7/14/2026 19:21
QCPRORESULT,NORMAL,0,1784071269,,,,,,,,,,,
QCPRODECISION,IN,1784071269,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.001355,0.002358,0,0,0,0,mg P/L,o-PHOS 0.3,1784071349,7/14/2026 19:22
QCPRORESULT,NORMAL,0,1784071349,,,,,,,,,,,
QCPRODECISION,IN,1784071349,,,,,,,,,,,,
RESULT,25,U21,SWH_202511_TR_LysA_45cm,39,2.720903,0.765694,0,2,0,0,mg N/L,Ammonia 2,1784072552,7/14/2026 19:42
RESULT,26,U22,SWH_202511_TR_LysB_10cm,40,2.525459,0.712463,0,2,0,0,mg N/L,Ammonia 2,1784072715,7/14/2026 19:45
RESULT,27,U23,SWH_202511_TR_LysB_20cm,41,1.829373,0.522879,0,2,0,0,mg N/L,Ammonia 2,1784072878,7/14/2026 19:47
RESULT,28,U24,SWH_202511_TR_LysB_45cm,42,3.44482,0.962857,0,2,0,0,mg N/L,Ammonia 2,1784073043,7/14/2026 19:50
RESULT,31,U27,SWH_202511_TR_LysC_45cm,48,1.823084,0.521167,0,2,0,0,mg N/L,Ammonia 2,1784073210,7/14/2026 19:53
RESULT,31,C14,Auto Spike,49,3.023853,0.999725,0,2,0,0,mg N/L,Ammonia 2,1784073377,7/14/2026 19:56
QCPRORESULT,AUTO SPIKE,120.076881,1784073377,,,,,,,,,,,
QCPRODECISION,IN,1784073377,,,,,,,,,,,,
RESULT,25,U21,SWH_202511_TR_LysA_45cm,39,0.569854,0.046929,0,5,0,0,mg P/L,o-PHOS 0.3,1784073808,7/14/2026 20:03
RESULT,27,U23,SWH_202511_TR_LysB_20cm,41,0.356354,0.03003,0,5,0,0,mg P/L,o-PHOS 0.3,1784073887,7/14/2026 20:04
RESULT,28,U24,SWH_202511_TR_LysB_45cm,42,0.855132,0.069511,0,5,0,0,mg P/L,o-PHOS 0.3,1784073967,7/14/2026 20:06
RESULT,31,U27,SWH_202511_TR_LysC_45cm,48,0.335683,0.028394,0,5,0,0,mg P/L,o-PHOS 0.3,1784074047,7/14/2026 20:07
RESULT,31,C14,Auto Spike,49,0.425964,0.062258,0,5,0,0,mg P/L,o-PHOS 0.3,1784074127,7/14/2026 20:08
QCPRORESULT,AUTO SPIKE,59.39529,1784074127,,,,,,,,,,,
QCPRODECISION,IN,1784074127,,,,,,,,,,,,
RESULT,45,U41,peChk_NH3_PO4,69,0.918726,0.074545,0,5,0,0,mg P/L,o-PHOS 0.3,1784074207,7/14/2026 20:10
RUNENDED,1784074287,COMPLETE,,,,,,,,,,,,
