RUNSTARTED,1782844400,6/30/2026 14:33,,,,,,,,,,,,
QCPRORESULT,AUTO SPIKE,78.780754,1782863031,,,,,,,,,,,
QCPRODECISION,IN,1782863031,,,,,,,,,,,,
RESULT,45,U41,peChk_NH3_PO4,69,0.786624,0.322928,0,0,0,19,mg P/L,o-PHOS 0.3,1782863111,6/30/2026 19:45
AUTODILUTION,APPROVED,1782863111,,,,,,,,,,,,
AUTODILUTION,ADDED,1782863111,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.136842,0.056417,0,0,0,0,mg P/L,o-PHOS 0.3,1782863191,6/30/2026 19:46
QCPRORESULT,NORMAL,0,1782863191,,,,,,,,,,,
QCPRODECISION,IN,1782863191,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002311,0.001238,0,0,0,0,mg P/L,o-PHOS 0.3,1782863271,6/30/2026 19:47
QCPRORESULT,NORMAL,0,1782863271,,,,,,,,,,,
QCPRODECISION,IN,1782863271,,,,,,,,,,,,
RESULT,25,U21,SWH_202509_TR_LysA_45cm,39,2.602728,0.729209,0,2,0,0,mg N/L,Ammonia 2,1782864476,6/30/2026 20:07
RESULT,27,U23,SWH_202509_TR_LysB_20cm,41,2.589599,0.725619,0,2,0,0,mg N/L,Ammonia 2,1782864640,6/30/2026 20:10
RESULT,28,U24,SWH_202509_TR_LysB_45cm,42,2.704788,0.757107,0,2,0,0,mg N/L,Ammonia 2,1782864804,6/30/2026 20:13
RESULT,31,U27,SWH_202509_TR_LysC_45cm,48,2.054183,0.579262,0,2,0,0,mg N/L,Ammonia 2,1782864971,6/30/2026 20:16
RESULT,31,C14,Auto Spike,49,3.130689,0.992363,0,2,0,0,mg N/L,Ammonia 2,1782865138,6/30/2026 20:18
QCPRORESULT,AUTO SPIKE,107.650581,1782865138,,,,,,,,,,,
QCPRODECISION,IN,1782865138,,,,,,,,,,,,
RESULT,25,U21,SWH_202509_TR_LysA_45cm,39,0.466567,0.038563,0,5,0,0,mg P/L,o-PHOS 0.3,1782865560,6/30/2026 20:26
RESULT,28,U24,SWH_202509_TR_LysB_45cm,42,1.049725,0.0864,0,5,0,0,mg P/L,o-PHOS 0.3,1782865640,6/30/2026 20:27
RESULT,31,U27,SWH_202509_TR_LysC_45cm,48,0.485632,0.040127,0,5,0,0,mg P/L,o-PHOS 0.3,1782865720,6/30/2026 20:28
RESULT,31,C14,Auto Spike,49,0.533212,0.057863,0,5,0,0,mg P/L,o-PHOS 0.3,1782865800,6/30/2026 20:30
QCPRORESULT,AUTO SPIKE,31.302315,1782865800,,,,,,,,,,,
QCPRODECISION,OUT,1782865800,,,,,,,,,,,,
RESULT,45,U41,peChk_NH3_PO4,69,0.878488,0.072353,0,5,0,0,mg P/L,o-PHOS 0.3,1782865880,6/30/2026 20:31
RUNENDED,1782865959,COMPLETE,,,,,,,,,,,,
