RUNSTARTED,1781730848,6/17/2026 17:14,,,,,,,,,,,,
RESULT,44,U40,MSM_202507_SW_C,66,0.001413,0.002947,0,0,0,0,mg P/L,o-PHOS 0.3,1781749941,6/17/2026 22:32
RESULT,45,U41,peChk_NOx,67,0.79132,0.320031,0,0,0,19,mg P/L,o-PHOS 0.3,1781750022,6/17/2026 22:33
AUTODILUTION,APPROVED,1781750022,,,,,,,,,,,,
AUTODILUTION,ADDED,1781750022,,,,,,,,,,,,
RESULT,46,U42,Abs_Chk_10ppt,68,-0.002943,0.001198,0,0,0,18,mg P/L,o-PHOS 0.3,1781750104,6/17/2026 22:35
RESULT,46,C14,Auto Spike,69,0.128746,0.052512,0,0,0,0,mg P/L,o-PHOS 0.3,1781750141,6/17/2026 22:35
QCPRORESULT,AUTO SPIKE,86.637573,1781750141,,,,,,,,,,,
QCPRODECISION,IN,1781750141,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.137828,0.057706,0,0,0,0,mg P/L,o-PHOS 0.3,1781750221,6/17/2026 22:37
QCPRORESULT,NORMAL,0,1781750221,,,,,,,,,,,
QCPRODECISION,IN,1781750221,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.000279,0.002491,0,0,0,0,mg P/L,o-PHOS 0.3,1781750300,6/17/2026 22:38
QCPRORESULT,NORMAL,0,1781750300,,,,,,,,,,,
QCPRODECISION,IN,1781750301,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,72,-0.003952,0.000793,0,0,0,18,mg P/L,o-PHOS 0.3,1781750381,6/17/2026 22:39
RESULT,47,C14,Auto Spike,73,0.120878,0.049448,0,0,0,0,mg P/L,o-PHOS 0.3,1781750461,6/17/2026 22:41
QCPRORESULT,AUTO SPIKE,82.125328,1781750461,,,,,,,,,,,
QCPRODECISION,IN,1781750461,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,74,0.139113,0.058222,0,0,0,0,mg P/L,o-PHOS 0.3,1781750540,6/17/2026 22:42
QCPRORESULT,NORMAL,0,1781750540,,,,,,,,,,,
QCPRODECISION,IN,1781750540,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,-0.000131,0.002327,0,0,0,0,mg P/L,o-PHOS 0.3,1781750621,6/17/2026 22:43
QCPRORESULT,NORMAL,0,1781750621,,,,,,,,,,,
QCPRODECISION,IN,1781750621,,,,,,,,,,,,
RESULT,32,U28,MSM_202507_TR_LysB_20cm,50,2.303593,0.637674,0,2,0,0,mg N/L,Ammonia 2,1781751833,6/17/2026 23:03
RESULT,34,U30,MSM_202507_TR_LysC_45cm,52,3.135333,0.861015,0,2,0,0,mg N/L,Ammonia 2,1781752001,6/17/2026 23:06
RESULT,6,U2,SWH_202505_TR_LysC_20cm,12,0.346884,0.030229,0,5,0,0,mg P/L,o-PHOS 0.3,1781752439,6/17/2026 23:13
RESULT,7,U3,SWH_202505_TR_LysC_45cm,13,0.969748,0.080235,0,5,0,0,mg P/L,o-PHOS 0.3,1781752519,6/17/2026 23:15
RESULT,11,U7,SWH_202505_WC_LysB_10cm,18,0.426102,0.036589,0,5,0,0,mg P/L,o-PHOS 0.3,1781752599,6/17/2026 23:16
RESULT,11,C14,Auto Spike,19,0.582484,0.096457,0,5,0,0,mg P/L,o-PHOS 0.3,1781752679,6/17/2026 23:17
QCPRORESULT,AUTO SPIKE,102.88269,1781752679,,,,,,,,,,,
QCPRODECISION,IN,1781752679,,,,,,,,,,,,
RESULT,14,U10,SWH_202505_WC_LysC_10cm,24,0.473222,0.040372,0,5,0,0,mg P/L,o-PHOS 0.3,1781752759,6/17/2026 23:19
RESULT,15,U11,SWH_202505_WC_LysC_20cm,25,0.50782,0.043149,0,5,0,0,mg P/L,o-PHOS 0.3,1781752839,6/17/2026 23:20
RESULT,45,U41,peChk_NOx,67,0.878557,0.072914,0,5,0,0,mg P/L,o-PHOS 0.3,1781752919,6/17/2026 23:21
QCPROACTION,CONTINUE,1781753001,,,,,,,,,,,,
RUNENDED,1781784805,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1781784893,6/18/2026 8:14,,,,,,,,,,,,
RUNENDED,1781784900,NO WORK TO DO,,,,,,,,,,,,
